,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1654,107679,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_11.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
1655,107765,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1656,109854,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1657,110972,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_14.jpg,0.0,0.21212121212121213,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1658,113119,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_7.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1659,115403,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_13.jpg,0.0,1.0,0.0,0.21428571428571427,0.0,0.0,NA26UCDtemporalgyri _4G8
1660,53965,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_27_2.jpg,0.0,0.0,0.0,0.007606490872210953,0.0,1.0,NA26UCDtemporalgyri _4G8
1661,94731,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_27_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1662,100129,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_27_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1663,109644,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_27_3.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
1664,112267,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_27_5.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
1665,41718,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_14.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
1666,50624,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1667,54577,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_4.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
1668,96193,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_10.jpg,0.0,1.0,0.0,0.6166666666666667,0.0,0.0,NA26UCDtemporalgyri _4G8
1669,96370,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_13.jpg,0.0,1.0,0.0,0.15625,0.0,0.0,NA26UCDtemporalgyri _4G8
1670,96703,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_15.jpg,0.0,0.9846153846153848,0.0,0.0,0.0,1.4797979797979797,NA26UCDtemporalgyri _4G8
1671,97467,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_7.jpg,0.0,0.8405797101449275,0.0,0.0,0.0,1.3443548387096769,NA26UCDtemporalgyri _4G8
1672,100084,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_16.jpg,0.0,1.0,0.0,0.0,0.0,2.0,NA26UCDtemporalgyri _4G8
1673,110294,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_5.jpg,0.0,1.0,0.0,0.30140562248995983,0.0,0.0,NA26UCDtemporalgyri _4G8
1674,110522,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_9.jpg,0.0,0.5538461538461539,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1675,111633,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0777027027027026,NA26UCDtemporalgyri _4G8
1676,112260,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_11.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1677,112888,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_6.jpg,0.0,0.32704918032786884,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1678,113262,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_12.jpg,0.0,0.054054054054054064,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1679,42591,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_32.jpg,0.0,1.7560975609756098,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1680,42897,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_27.jpg,0.0,3.0,0.0,0.3541666666666667,0.0,0.0,NA26UCDtemporalgyri _4G8
1681,50554,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_26.jpg,0.0,0.78,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
1682,54670,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_8.jpg,0.0,2.2936105476673427,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1683,94237,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_4.jpg,0.0,1.3478984895393564,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1684,96309,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_31.jpg,0.0,2.7419354838709684,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1685,97164,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_28.jpg,0.0,2.8939205955334986,0.0,0.75,0.0,0.0,NA26UCDtemporalgyri _4G8
1686,98151,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_14.jpg,0.0,1.2620454545454547,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1687,98703,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_35.jpg,0.0,1.4722222222222223,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1688,99065,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_24.jpg,0.0,2.845238095238096,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1689,99379,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1690,103676,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1691,106973,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_6.jpg,0.0,1.6109422492401215,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1692,108006,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1693,108108,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_17.jpg,0.0,1.5762237762237763,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1694,108591,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1695,109021,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_22.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
1696,109512,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_20.jpg,0.0,1.4814814814814814,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1697,110840,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1698,111506,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1699,111516,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1700,112445,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_23.jpg,0.0,1.0,0.0,0.0,0.0,0.8684210526315791,NA26UCDtemporalgyri _4G8
1701,112854,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_34.jpg,0.0,2.3261242303795493,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1702,113203,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1703,113283,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1704,113696,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_3.jpg,0.0,1.624026696329255,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1705,113780,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_0.jpg,0.0,1.153225806451613,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1706,114864,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_1.jpg,0.0,1.4827586206896552,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1707,115089,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_7.jpg,0.0,2.0155172413793103,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1708,40813,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_15.jpg,0.0,2.8292682926829267,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1709,53361,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_0.jpg,0.0,1.1506696428571428,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1710,96401,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1711,100281,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1712,102949,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_3.jpg,0.0,1.390625,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1713,102989,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_2.jpg,0.0,1.6610777694423606,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1714,103019,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1715,103918,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1716,107585,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1717,108316,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_20.jpg,0.0,1.695121951219512,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1718,109600,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_16.jpg,0.0,1.263157894736842,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1719,110166,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_11.jpg,0.0,1.1928571428571428,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1720,111234,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_5.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1721,111818,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_13.jpg,0.0,1.017786561264822,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1722,112194,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_18.jpg,0.0,2.8292682926829267,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1723,112463,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_8.jpg,0.0,1.1739130434782608,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1724,113066,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_7.jpg,0.0,1.1474201474201475,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1725,114331,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1726,114527,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_21.jpg,0.0,1.6454545454545455,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1727,115102,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1728,43055,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_26.jpg,0.0,0.0,0.0,0.6630434782608695,0.0,1.0,NA26UCDtemporalgyri _4G8
1729,50614,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1730,52460,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_2.jpg,0.0,0.0,0.0,0.0,0.0,2.0,NA26UCDtemporalgyri _4G8
1731,52936,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1732,53166,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1733,53395,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_20.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1734,53426,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_1.jpg,0.0,0.0,0.0,0.0,0.0,1.863636363636364,NA26UCDtemporalgyri _4G8
1735,94127,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1736,96292,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_6.jpg,0.0,0.5769230769230769,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1737,96503,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1738,98838,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_7.jpg,0.0,1.0,0.0,1.1204121964991531,0.0,0.0,NA26UCDtemporalgyri _4G8
1739,100378,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_19.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1740,103120,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_16.jpg,0.0,1.6547619047619049,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1741,106942,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_25.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
1742,108041,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_15.jpg,0.0,0.0,0.0,1.0298136645962732,0.0,0.0,NA26UCDtemporalgyri _4G8
1743,109722,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_23.jpg,0.0,1.0,0.0,0.0,0.0,0.9615384615384616,NA26UCDtemporalgyri _4G8
1744,109729,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_11.jpg,0.0,0.49842982221031,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1745,114456,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_29.jpg,0.0,0.0,0.0,1.5,0.0,0.0,NA26UCDtemporalgyri _4G8
1746,114908,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_27.jpg,0.0,0.0,0.0,1.5,0.0,0.7142857142857143,NA26UCDtemporalgyri _4G8
1747,115604,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_14.jpg,0.0,1.6666666666666663,0.0,0.007453416149068324,0.0,0.0,NA26UCDtemporalgyri _4G8
1748,42798,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_6.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
1749,50453,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_9.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
1750,50485,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_2.jpg,0.0,0.0,0.0,0.0,0.0,1.7765031378635534,NA26UCDtemporalgyri _4G8
1751,94172,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_7.jpg,0.0,0.0,0.0,0.0,0.0,2.454270749395649,NA26UCDtemporalgyri _4G8
1752,96588,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_0.jpg,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,NA26UCDtemporalgyri _4G8
1753,100405,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1754,109954,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_8.jpg,0.0,0.0,0.0,0.0,0.0,2.0,NA26UCDtemporalgyri _4G8
1755,114730,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_4.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1756,115977,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1757,40992,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1758,42738,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1759,43603,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_20.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
1760,52436,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_17.jpg,0.0,1.4426229508196722,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1761,53120,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_26.jpg,0.0,1.2173913043478262,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1762,53454,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1763,54153,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_30.jpg,0.0,0.34375,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
1764,57680,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_2.jpg,1.0,0.5512820512820513,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1765,94739,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_8.jpg,0.0,1.0,0.0,0.0,0.0,0.9482758620689656,NA26UCDtemporalgyri _4G8
1766,95615,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_19.jpg,0.0,1.1354166666666667,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1767,97708,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1768,98801,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1769,99260,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1770,103706,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_28.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
1771,103771,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_7.jpg,0.0,1.0,0.0,0.0,0.0,0.40384615384615385,NA26UCDtemporalgyri _4G8
1772,107992,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_6.jpg,0.0,0.8795210166177908,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
1773,109194,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1774,109317,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_12.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1775,109439,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1776,109441,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_15.jpg,0.0,1.4180718475073315,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1777,110217,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_4.jpg,0.5740740740740741,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1778,110728,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1779,111245,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_10.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1780,111422,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_31.jpg,0.0,1.4270833333333333,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1781,115901,NP2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_13.jpg,0.0,1.18,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1782,41210,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_19_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1783,111402,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_19_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
1784,113102,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_19_5.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1785,98465,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_14.jpg,0.0015151515151515152,0.0,0.0,3.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1786,99256,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_16.jpg,0.05757575757575757,0.0,0.0,3.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1787,99839,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1788,103047,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1789,103531,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1790,108176,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_2.jpg,0.9701492537313432,1.7558139534883719,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1791,109335,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_17.jpg,1.0,0.3572222222222222,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
