,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1462,1462,123893,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_55.jpg,0.0,2.473684210526316,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1463,1463,124243,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_38.jpg,0.0,3.2025613973583162,0.0,1.7222222222222223,0.0,0.0,NA49UCDtemporalgyri _4G8
1464,1464,124524,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_68.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1465,1465,125367,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_36.jpg,0.0,1.4189189189189189,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1466,1466,125660,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_11.jpg,0.0,3.0689655172413794,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1467,1467,125907,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_64.jpg,0.0,1.5976167929292928,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1468,1468,126242,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_46.jpg,0.0,2.186284977089728,0.0,1.1666666666666667,0.0,0.0,NA49UCDtemporalgyri _4G8
1469,1469,11286,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_15.jpg,0.0,2.5588235294117645,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1470,1470,18314,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_33.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1471,1471,19091,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_14.jpg,0.0,2.117647058823529,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1472,1472,73317,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_18.jpg,0.0,1.8845307917888563,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1473,1473,73347,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_10.jpg,0.0,1.3957960644007157,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1474,1474,74619,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1475,1475,74985,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_4.jpg,0.0,2.8065116279069766,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1476,1476,88835,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1477,1477,90572,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1478,1478,92582,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_5.jpg,0.0,2.186046511627907,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1479,1479,92958,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_7.jpg,0.0,2.038089225589226,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1480,1480,117499,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1481,1481,118090,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_1.jpg,0.0,2.1153846153846154,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1482,1482,119478,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1483,1483,122158,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1484,1484,122844,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1485,1485,122886,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1486,1486,123877,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1487,1487,125484,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1488,1488,11123,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_72.jpg,0.0,1.7727272727272727,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1489,1489,13191,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_51.jpg,0.0,2.5625,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1490,1490,13904,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_74.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1491,1491,14216,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_44.jpg,0.0,3.3249167591564928,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1492,1492,14218,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_20.jpg,0.0,2.435483870967741,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1493,1493,20906,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_54.jpg,0.0,1.6190476190476188,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1494,1494,21265,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1495,1495,21734,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_68.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1496,1496,74614,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_62.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1497,1497,75990,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_32.jpg,0.0,2.0010613207547165,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1498,1498,76606,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_47.jpg,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1499,1499,89810,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1500,1500,90413,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_34.jpg,0.0,1.5838915094339618,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1501,1501,92276,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_18.jpg,0.0,2.967741935483871,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1502,1502,92470,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1503,1503,92578,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_43.jpg,0.0,2.1739130434782608,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1504,1504,93447,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_70.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1505,1505,117395,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1506,1506,117602,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_16.jpg,0.0,2.0291179007543207,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1507,1507,118175,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_65.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1508,1508,118253,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_19.jpg,0.0,1.2939068100358422,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1509,1509,118817,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1510,1510,119104,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1511,1511,119126,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_80.jpg,0.0,1.2058823529411764,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1512,1512,120117,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_49.jpg,0.0,3.1765135356849883,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1513,1513,120825,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_79.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1514,1514,121067,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_29.jpg,0.0,2.783703703703704,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1515,1515,121363,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1516,1516,121496,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1517,1517,121984,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_61.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1518,1518,122067,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_23.jpg,0.0,1.84375,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1519,1519,122851,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_55.jpg,0.0,2.7260252214093184,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1520,1520,122976,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_52.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1521,1521,123040,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_31.jpg,0.0,1.1739130434782608,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1522,1522,124964,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_35.jpg,0.0,1.813458777686628,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1523,1523,125665,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_39.jpg,0.0,2.5977891451589152,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1524,1524,10347,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_56.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1525,1525,10350,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_48.jpg,0.0,0.0,2.4872669101250686,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1526,1526,20608,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_39.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1527,1527,20679,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_12.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1528,1528,21220,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_42.jpg,0.0,1.8035714285714288,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1529,1529,21323,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_29.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1530,1530,21677,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_53.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1531,1531,73189,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_46.jpg,0.0,0.4522058823529412,2.0769693561882536,0.4375,0.0,0.8897058823529411,NA49UCDtemporalgyri _4G8
1532,1532,73851,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_33.jpg,0.0,0.0,0.0,0.35135135135135137,0.0,1.0,NA49UCDtemporalgyri _4G8
1533,1533,74627,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1534,1534,89090,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1535,1535,89118,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_9.jpg,0.0,2.347826086956521,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1536,1536,92854,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_24.jpg,0.0,2.5050069300069304,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1537,1537,93149,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_14.jpg,0.0,2.347826086956521,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1538,1538,116317,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_59.jpg,0.0,0.0,3.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1539,1539,116437,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_16.jpg,0.0,1.9887596899224809,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1540,1540,116553,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_30.jpg,0.0,1.35625,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1541,1541,116884,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_1.jpg,0.0,1.5777777777777775,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1542,1542,117229,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_68.jpg,0.0,1.0,1.5094043887147337,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1543,1543,118360,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_63.jpg,0.0,0.0,3.8001808318264017,0.8571428571428571,0.0,0.8571428571428571,NA49UCDtemporalgyri _4G8
1544,1544,118594,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_64.jpg,0.0,1.0222222222222221,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1545,1545,118731,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_27.jpg,0.0,0.0,0.0,1.0,0.0,0.3382352941176471,NA49UCDtemporalgyri _4G8
1546,1546,119489,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1547,1547,119582,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_51.jpg,0.0,1.3157894736842106,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1548,1548,120574,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_2.jpg,0.0,1.5786713286713288,1.0,0.0,0.0,0.011363636363636364,NA49UCDtemporalgyri _4G8
1549,1549,121043,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_22.jpg,0.0,2.78125,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1550,1550,121454,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_52.jpg,0.0,2.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1551,1551,121571,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_44.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1552,1552,121681,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_38.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1553,1553,121744,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_49.jpg,0.0,0.0,3.8052759740259736,0.9910714285714286,0.0,0.9910714285714286,NA49UCDtemporalgyri _4G8
1554,1554,122573,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_41.jpg,0.0,1.6603773584905661,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1555,1555,122776,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_61.jpg,0.0,0.0,3.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1556,1556,123519,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_18.jpg,0.0,1.624220682830282,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1557,1557,124214,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_6.jpg,0.0,1.2488505747126435,1.0,0.0,0.0,0.75,NA49UCDtemporalgyri _4G8
1558,1558,125080,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_57.jpg,0.0,0.0,3.957260412001791,0.8571428571428571,0.0,0.8571428571428571,NA49UCDtemporalgyri _4G8
1559,1559,126228,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_50.jpg,0.0,0.0,1.7298387096774197,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1560,1560,18323,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_20.jpg,0.0,0.0,2.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1561,1561,74653,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_10.jpg,0.0,0.0,2.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1562,1562,75248,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_26.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1563,1563,75361,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_11.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1564,1564,90296,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_17.jpg,0.0,0.0,2.635135135135134,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1565,1565,90518,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_0.jpg,0.0,0.0,2.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1566,1566,90564,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1567,1567,91033,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1568,1568,116549,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_13.jpg,0.0,0.0,1.7173913043478262,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1569,1569,117695,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_9.jpg,0.0,0.0,2.351851851851852,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1570,1570,124389,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_5.jpg,0.0,0.0,1.702439024390244,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1571,1571,125235,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_35.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1572,1572,125676,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_24.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1573,1573,13924,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_9.jpg,0.0,0.0,1.6345863407266916,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
1574,1574,19066,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1575,1575,117552,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_10.jpg,0.0,0.0,2.9833333333333334,0.0,0.9833333333333332,0.0,NA49UCDtemporalgyri _4G8
1576,1576,117997,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1577,1577,122481,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_11.jpg,0.0,0.0,1.8986486486486491,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1578,1578,124574,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1579,1579,20762,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_23.jpg,0.0,2.0565303044294643,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1580,1580,20888,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_31.jpg,0.0,2.0452488687782804,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1581,1581,21843,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_2.jpg,0.0,2.773333333333333,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1582,1582,22141,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_17.jpg,0.0,1.553970223325062,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1583,1583,75147,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_30.jpg,0.0,2.117647058823529,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1584,1584,75195,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_26.jpg,0.0,1.7721445221445222,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1585,1585,76247,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_18.jpg,0.0,1.6803660049627789,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1586,1586,76283,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_16.jpg,0.0,2.618168237559542,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1587,1587,92605,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_12.jpg,0.0,1.7157085745795424,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1588,1588,93449,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_1.jpg,0.0,1.8817196386751425,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1589,1589,117937,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_3.jpg,0.0,3.0279591836734694,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1590,1590,122170,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_5.jpg,0.0,2.76,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1591,1591,122538,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_6.jpg,0.0,2.2533333333333334,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1592,1592,123575,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_25.jpg,0.0,2.112244897959184,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1593,1593,123743,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_15.jpg,0.0,2.6015171924849345,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1594,1594,13144,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_22_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1595,1595,13615,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_22_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
