,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
11658,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_6.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11659,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_21.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11660,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_7.jpg,1.0,1.425925925925926,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11661,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11662,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_30_1.jpg,1.0,1.490566037735849,0.0,0.490566037735849,0.0,0.490566037735849,47-3_UTSW_temporal_6E10
11663,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_30_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11664,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_17_4.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11665,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11666,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_17.jpg,1.434934017595308,1.7813392463534776,0.0,0.0,1.7813392463534776,0.0,47-3_UTSW_temporal_6E10
11667,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_29.jpg,1.0,1.3571428571428572,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11668,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_30.jpg,1.3764204545454546,1.3764204545454546,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11669,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_32.jpg,1.4489795918367347,1.5927863828458213,0.0,0.0,0.14380679100908655,0.0,47-3_UTSW_temporal_6E10
11670,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_51.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11671,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_56.jpg,1.4788732394366195,3.342018497539861,0.0,0.0,3.342018497539861,0.0,47-3_UTSW_temporal_6E10
11672,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_13.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11673,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_11.jpg,1.0851063829787233,3.0851063829787235,0.0,0.0,2.0851063829787235,0.0,47-3_UTSW_temporal_6E10
11674,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_12.jpg,1.0,1.5285439560439562,0.0,0.0,0.5285439560439561,0.0,47-3_UTSW_temporal_6E10
11675,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_18.jpg,2.0,1.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
11676,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_19.jpg,2.0,1.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
11677,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_20.jpg,1.0,2.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
11678,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_24.jpg,1.0,2.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
11679,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_44.jpg,2.0,2.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
11680,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_47.jpg,2.0,2.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
11681,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_7.jpg,1.9680851063829787,3.179267983789261,0.0,0.0,2.17926798378926,0.0,47-3_UTSW_temporal_6E10
11682,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_9.jpg,1.9888888888888887,1.9888888888888887,0.0,0.0,1.9888888888888887,0.0,47-3_UTSW_temporal_6E10
11683,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_50.jpg,1.0,4.606448202959831,0.0,0.0,3.6064482029598306,0.0,47-3_UTSW_temporal_6E10
11684,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_52.jpg,1.0,3.324171952078929,0.0,0.0,2.3241719520789292,0.0,47-3_UTSW_temporal_6E10
11685,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_67.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11686,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_12_3.jpg,1.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
11687,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_14_6.jpg,1.0,1.03,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11688,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_14.jpg,1.0,3.9244816053511697,0.0,1.88,1.88,1.0,47-3_UTSW_temporal_6E10
11689,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_2.jpg,1.0,2.8809502150965565,0.0,0.0,0.3181818181818182,0.0,47-3_UTSW_temporal_6E10
11690,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_57.jpg,1.0,1.0,0.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
11691,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_44.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11692,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_37.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11693,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_39.jpg,2.0,2.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
11694,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_43.jpg,2.0,2.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
11695,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_46.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11696,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_20.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11697,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_35.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11698,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11699,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_32_14.jpg,1.0,2.014068863383932,0.0,0.0,0.472972972972973,0.472972972972973,47-3_UTSW_temporal_6E10
11700,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_32_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11701,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_32_5.jpg,1.0,1.0,0.0,1.0,0.0,1.0,47-3_UTSW_temporal_6E10
11702,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_12.jpg,1.0,1.4660096153846154,0.0,0.0,0.4660096153846154,0.0,47-3_UTSW_temporal_6E10
11703,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_21.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11704,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_26.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11705,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_32.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11706,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_33.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11707,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_12.jpg,1.0,0.3703703703703704,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11708,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11709,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_19.jpg,1.0,0.4146341463414634,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11710,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_24.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11711,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_25.jpg,1.0,1.03125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11712,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_19_2.jpg,1.0,1.6923076923076923,0.0,0.6923076923076923,0.0,0.6923076923076923,47-3_UTSW_temporal_6E10
11713,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_20_21.jpg,2.0,2.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
11714,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_20_22.jpg,2.0,2.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
11715,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_20_39.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11716,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_20_42.jpg,1.0,2.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
11717,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_20_44.jpg,1.0,2.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
11718,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_20_48.jpg,1.0,1.2575757575757576,0.0,0.0,1.2575757575757576,0.0,47-3_UTSW_temporal_6E10
11719,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_32_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11720,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_32_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11721,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_9_3.jpg,1.0,1.0,0.0,1.0,0.0,1.0,47-3_UTSW_temporal_6E10
11722,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_30_10.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11723,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_30_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11724,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_35_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11725,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_35_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11726,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_35_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11727,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_35_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11728,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_6_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11729,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_15_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
11730,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_15_5.jpg,1.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11731,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_23_7.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11732,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_12.jpg,1.0,1.0982142857142858,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
11733,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_16.jpg,1.0,3.33732057416268,0.0,0.0,3.33732057416268,0.0,44-3_UTSW_temporal_6E10
11734,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_1.jpg,1.0,1.85,0.0,0.0,0.85,0.0,44-3_UTSW_temporal_6E10
11735,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_35.jpg,2.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
11736,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_37.jpg,2.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
11737,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_25.jpg,1.0,1.6291490112994351,0.0,0.0,0.629149011299435,0.0,44-3_UTSW_temporal_6E10
11738,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_27.jpg,1.0,1.3750533504054632,0.0,0.0,0.3750533504054631,0.3750533504054631,44-3_UTSW_temporal_6E10
11739,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_29.jpg,1.0,1.9027653880463875,0.0,0.0,0.7711864406779662,0.0,44-3_UTSW_temporal_6E10
11740,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_3.jpg,1.0,1.5571428571428572,0.0,0.0,1.5571428571428572,0.0,44-3_UTSW_temporal_6E10
11741,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_9.jpg,1.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11742,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_3.jpg,1.0,1.0,0.0,0.0,1.0,1.0,44-3_UTSW_temporal_6E10
11743,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_39.jpg,1.0,1.3375,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11744,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_23.jpg,1.0,2.3392857142857144,0.0,0.0,2.3392857142857144,0.0,44-3_UTSW_temporal_6E10
11745,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_24.jpg,1.0,2.196428571428572,0.0,0.0,2.196428571428572,0.0,44-3_UTSW_temporal_6E10
11746,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_15_34.jpg,2.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
11747,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_15_35.jpg,2.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
11748,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_15_36.jpg,1.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11749,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_22_37.jpg,1.0,2.3114754098360657,0.0,0.0,1.3114754098360657,0.0,44-3_UTSW_temporal_6E10
11750,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_22_42.jpg,1.0,2.1808835787718808,0.0,0.0,1.1808835787718808,0.0,44-3_UTSW_temporal_6E10
11751,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_23_21.jpg,2.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
11752,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_23_26.jpg,2.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
11753,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_23_6.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
11754,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_3_11.jpg,1.0,2.355555555555556,0.0,0.0,2.355555555555556,0.0,44-3_UTSW_temporal_6E10
11755,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_3_7.jpg,1.0,3.2444444444444445,0.0,0.0,3.2444444444444445,0.0,44-3_UTSW_temporal_6E10
11756,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_8_1.jpg,2.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
11757,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_8_2.jpg,1.8787878787878791,1.8787878787878791,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
11758,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_8_5.jpg,1.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11759,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_8_8.jpg,1.0,1.6041666666666663,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11760,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_16_10.jpg,1.0,1.2244897959183674,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
11761,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_16_13.jpg,2.0,2.0,0.0,0.0,2.0,1.0,44-3_UTSW_temporal_6E10
11762,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_16_14.jpg,2.0,2.0,0.0,0.0,2.0,1.0,44-3_UTSW_temporal_6E10
11763,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_2_15.jpg,1.202375061850569,2.604980520907641,0.0,0.0,2.423528908004416,0.0,44-3_UTSW_temporal_6E10
11764,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_2_41.jpg,1.54,2.03031007751938,0.0,0.0,2.03031007751938,0.0,44-3_UTSW_temporal_6E10
11765,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_2_42.jpg,1.5232558139534884,2.2269595176571917,0.0,0.0,2.2269595176571917,0.0,44-3_UTSW_temporal_6E10
11766,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_25_0.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11767,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_25_2.jpg,1.0,1.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
11768,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_27_7.jpg,1.0,1.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
11769,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_13_43.jpg,1.0,3.0,0.0,0.0,3.0,0.0,44-3_UTSW_temporal_6E10
11770,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_13_44.jpg,1.0,3.0,0.0,0.0,3.0,0.0,44-3_UTSW_temporal_6E10
11771,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_13_46.jpg,1.0,3.0,0.0,0.0,3.0,0.0,44-3_UTSW_temporal_6E10
11772,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_23_24.jpg,1.0,1.5,0.0,0.0,1.0,0.5,44-3_UTSW_temporal_6E10
11773,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_23_5.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
11774,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_25_13.jpg,1.0,1.4848484848484849,0.0,0.0,1.4848484848484849,0.0,44-3_UTSW_temporal_6E10
11775,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_25_8.jpg,1.0,1.0,0.0,1.0,1.0,0.0,44-3_UTSW_temporal_6E10
11776,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_16.jpg,2.0595238095238093,3.0595238095238093,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
11777,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_18.jpg,2.0,2.6651884700665187,0.0,0.0,2.6651884700665187,0.0,44-3_UTSW_temporal_6E10
11778,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_2.jpg,1.2365689865689866,1.2365689865689866,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
11779,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_40.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11780,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_6.jpg,1.0427198291206836,1.0427198291206836,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
11781,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_13_7.jpg,1.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11782,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_36.jpg,2.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11783,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_37.jpg,2.0,2.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11784,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_5.jpg,1.0,2.641025641025641,0.0,0.0,1.641025641025641,0.0,44-3_UTSW_temporal_6E10
11785,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_6.jpg,1.0,2.0241666666666664,0.0,0.0,1.0241666666666671,0.0,44-3_UTSW_temporal_6E10
11786,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_5.jpg,1.0,1.2678571428571428,0.0,1.0,0.26785714285714285,1.0,44-3_UTSW_temporal_6E10
11787,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_0.jpg,1.0,1.22,0.0,0.0,1.22,0.0,44-3_UTSW_temporal_6E10
11788,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_13.jpg,2.7700892857142856,3.1947716813585685,0.0,0.0,3.1947716813585685,0.0,44-3_UTSW_temporal_6E10
11789,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_15.jpg,1.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11790,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_16.jpg,3.614797864225781,3.614797864225781,0.0,0.0,3.614797864225781,0.0,44-3_UTSW_temporal_6E10
11791,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_18.jpg,3.1620065789473686,3.1620065789473686,0.0,0.0,3.1620065789473686,0.0,44-3_UTSW_temporal_6E10
11792,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_20.jpg,2.707928108314265,2.707928108314265,0.0,0.0,2.707928108314265,0.0,44-3_UTSW_temporal_6E10
11793,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_29.jpg,1.0,0.9791666666666666,0.0,0.0,0.9791666666666666,0.0,44-3_UTSW_temporal_6E10
11794,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_33.jpg,1.0,1.0881542699724518,0.0,0.0,1.0881542699724518,0.0,44-3_UTSW_temporal_6E10
11795,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_35.jpg,2.0,2.24535472972973,0.0,0.0,2.24535472972973,0.0,44-3_UTSW_temporal_6E10
11796,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_37.jpg,2.0,2.22972972972973,0.0,0.0,2.22972972972973,0.0,44-3_UTSW_temporal_6E10
11797,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_40.jpg,2.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
11798,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_43.jpg,1.0,0.75,0.0,0.0,1.75,0.0,44-3_UTSW_temporal_6E10
11799,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_44.jpg,2.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
11800,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_56.jpg,1.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
11801,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_59.jpg,1.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
11802,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_71.jpg,1.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11803,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
11804,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
