,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1710,12376,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1711,26831,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1712,27370,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_3.jpg,0.0,1.390625,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1713,27411,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_2.jpg,0.0,1.6610777694423606,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1714,27440,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1715,30677,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1716,31636,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1717,33714,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_20.jpg,0.0,1.695121951219512,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1718,36139,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_16.jpg,0.0,1.263157894736842,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1719,36711,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_11.jpg,0.0,1.1928571428571428,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1720,38013,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1721,38598,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_13.jpg,0.0,1.017786561264822,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1722,41744,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_18.jpg,0.0,2.8292682926829267,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1723,42013,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_8.jpg,0.0,1.1739130434782608,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1724,45368,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_7.jpg,0.0,1.1474201474201475,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1725,46640,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1726,47623,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_21.jpg,0.0,1.6454545454545455,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1727,91550,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_19.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
1728,1734,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_26.jpg,0.0,1.6630434782608696,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1729,2598,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1730,3362,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1731,3501,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1732,3690,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1733,3921,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_20.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
1734,3953,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_1.jpg,0.0,1.863636363636364,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1735,7299,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1736,12268,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_6.jpg,0.0,1.5769230769230769,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1737,12478,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1738,25817,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_7.jpg,0.0,2.120412196499153,0.0,0.0,0.5295031055900621,0.0,NA26UCDtemporalgyri _4G8
1739,26928,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_19.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
1740,27541,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_16.jpg,0.0,1.6547619047619049,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1741,30998,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1742,33444,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_15.jpg,0.0,1.0298136645962732,0.0,1.0,0.029813664596273288,0.0,NA26UCDtemporalgyri _4G8
1743,36262,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_23.jpg,0.0,1.9615384615384617,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
1744,36269,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_11.jpg,0.0,1.49842982221031,0.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
1745,47511,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_29.jpg,0.0,1.5,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1746,79066,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_27.jpg,0.0,2.2142857142857144,0.0,0.5,0.0,0.0,NA26UCDtemporalgyri _4G8
1747,92050,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_29_14.jpg,0.0,1.674120082815735,0.0,0.0,0.007453416149068324,0.0,NA26UCDtemporalgyri _4G8
1748,1610,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1749,2523,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1750,2535,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_2.jpg,0.0,1.7765031378635534,0.0,0.0,0.6551724137931034,0.0,NA26UCDtemporalgyri _4G8
1751,7344,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_7.jpg,0.0,2.454270749395649,0.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
1752,12561,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_0.jpg,0.0,1.3571428571428572,0.0,0.0,0.35714285714285715,0.0,NA26UCDtemporalgyri _4G8
1753,26955,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1754,36496,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_8.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
1755,78887,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1756,93866,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_7_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1757,844,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1758,1578,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
1759,2284,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1760,3353,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_17.jpg,0.0,1.4426229508196722,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1761,3644,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_26.jpg,0.0,1.2173913043478262,0.0,0.0,0.21739130434782608,0.0,NA26UCDtemporalgyri _4G8
1762,3961,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1763,4378,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_30.jpg,0.0,1.34375,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1764,7214,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_2.jpg,0.0,1.5512820512820509,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1765,8899,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_8.jpg,0.0,1.9482758620689653,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1766,11592,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_19.jpg,0.0,1.1354166666666667,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1767,14309,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1768,25791,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1769,26060,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1770,30467,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1771,30532,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_7.jpg,0.0,1.4038461538461535,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1772,32042,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_6.jpg,0.0,1.8795210166177907,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1773,35730,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_27.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
1774,35854,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1775,35978,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1776,35980,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_15.jpg,0.0,1.4180718475073315,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1777,36763,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_4.jpg,0.0,1.574074074074074,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1778,37276,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1779,38024,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_10.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
1780,38201,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_31.jpg,0.0,1.4270833333333333,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1781,92856,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_13.jpg,0.0,1.18,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1782,1040,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_19_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1783,38181,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_19_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1784,45404,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_19_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1785,14740,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_14.jpg,0.0015151515151515152,2.0,0.0,1.0,1.0,1.0,NA46UCDtemporalgyri _4G8
1786,26057,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_16.jpg,0.05757575757575757,2.0,0.0,1.0,1.0,1.0,NA46UCDtemporalgyri _4G8
1787,26388,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1788,27468,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1789,30295,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1790,33576,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_2.jpg,0.0,2.7259632072197157,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1791,35872,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_17.jpg,0.0,1.3572222222222223,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1792,35891,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1793,36377,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_6.jpg,0.24285714285714285,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1794,37268,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_7.jpg,1.0,0.24285714285714285,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1795,38008,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1796,38622,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_11.jpg,0.010303030303030305,1.0,0.0,1.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1797,45637,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_3.jpg,0.0,2.8249879634087627,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1798,46656,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1799,92378,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_12_34_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1800,945,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_17.jpg,0.0,1.349056603773585,0.0,0.0,1.349056603773585,0.0,NA46UCDtemporalgyri _4G8
1801,1573,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1802,2021,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1803,2730,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_20.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1804,7327,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_0.jpg,0.0,1.6964285714285714,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1805,7340,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_27.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1806,8924,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_12.jpg,0.0,1.4098360655737705,0.0,0.5789473684210527,0.4098360655737705,0.0,NA46UCDtemporalgyri _4G8
1807,9239,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1808,9282,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1809,9396,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_26.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1810,9890,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_15.jpg,0.0,2.160377358490566,0.0,0.0,0.16037735849056606,0.0,NA46UCDtemporalgyri _4G8
1811,9902,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1812,11703,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_21.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1813,12796,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_29.jpg,0.0,1.0789473684210529,0.0,0.0,1.0789473684210529,0.0,NA46UCDtemporalgyri _4G8
1814,14444,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1815,27338,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_31.jpg,0.0,3.0,0.0,0.0,3.0,0.0,NA46UCDtemporalgyri _4G8
1816,30417,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_33.jpg,0.0,2.6754032258064515,0.0,0.0,2.6754032258064515,0.0,NA46UCDtemporalgyri _4G8
1817,31760,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_9.jpg,0.0,1.742445054945055,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1818,31958,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_1.jpg,0.0,1.1614617940199334,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
1819,32022,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_8.jpg,0.0,0.5082196029776674,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1820,45527,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_32.jpg,0.0,2.506666666666667,0.0,0.0,2.506666666666667,0.0,NA46UCDtemporalgyri _4G8
1821,45766,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_14.jpg,0.0,1.3942307692307692,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1822,46179,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_23.jpg,0.0,1.5470899470899468,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1823,46200,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1824,46205,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1825,46292,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_5.jpg,0.0,2.4087301587301586,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1826,78917,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1827,93973,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1828,2353,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_11.jpg,0.0,0.16666666666666666,0.0,0.0,0.0,0.8151243781094527,NA46UCDtemporalgyri _4G8
1829,4518,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_15.jpg,0.0,0.2272025813692481,0.0,2.535904255319149,0.2272025813692481,0.0,NA46UCDtemporalgyri _4G8
1830,7567,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_7.jpg,0.0,0.4874506847092813,0.0,2.1842105263157894,0.3309132996632997,0.1565373850459816,NA46UCDtemporalgyri _4G8
1831,12420,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_14.jpg,0.0,0.9696969696969696,0.0,1.1458333333333333,0.9696969696969696,0.0,NA46UCDtemporalgyri _4G8
1832,13941,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_4.jpg,0.0,0.4460330428467684,0.0,2.0,0.1813271604938272,0.0,NA46UCDtemporalgyri _4G8
1833,26326,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_12.jpg,0.0,1.0,0.0,0.7146464646464646,0.0,0.0,NA46UCDtemporalgyri _4G8
1834,26944,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_0.jpg,0.0,1.6382978723404256,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1835,34053,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0127363184079602,NA46UCDtemporalgyri _4G8
1836,37009,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_9.jpg,0.0,1.4901960784313726,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
1837,37368,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_17.jpg,0.0,1.0,0.0,0.4955673758865248,0.0,1.0,NA46UCDtemporalgyri _4G8
1838,37424,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_10.jpg,0.0,1.0,0.0,0.0,0.0,0.07008706467661692,NA46UCDtemporalgyri _4G8
1839,41717,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_1.jpg,0.0,1.0,0.0,0.0,0.0,0.4630597014925373,NA46UCDtemporalgyri _4G8
1840,91774,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_5.jpg,0.0,0.20966610549943884,0.0,1.0,0.20966610549943884,0.0,NA46UCDtemporalgyri _4G8
1841,91959,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_6.jpg,0.0,0.6325056116722784,0.0,2.1578947368421053,0.6325056116722784,0.0,NA46UCDtemporalgyri _4G8
1842,93933,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_4_3.jpg,0.0,0.5861928104575164,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1843,1480,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_17.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
1844,2235,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_25.jpg,0.0,2.174347434743474,0.0,0.0,2.174347434743474,0.0,NA46UCDtemporalgyri _4G8
1845,2670,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
1846,2715,NP4,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_27.jpg,0.0,3.18274219934492,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
