,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
14018,70428,UG2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_3.jpg,1.0,0.9,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
14019,78661,UG2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
14020,61937,UG2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
14021,77803,UG2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
14022,82355,UG2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
14023,80401,UG2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_17.jpg,1.0,0.5762237762237763,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
14024,69592,UG2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
14025,104221,UG2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
14026,59994,UG2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_2.jpg,1.0,0.5512820512820513,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
14027,84325,UG2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
14028,58210,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_74.jpg,1.0,1.1459276018099551,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14029,59444,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_46.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14030,70176,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_73.jpg,1.0,1.175,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14031,86421,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_19.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14032,88346,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_75.jpg,1.0,1.0501986276634163,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14033,80242,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14034,78360,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_27.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14035,78401,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_42.jpg,1.0,0.7006944444444444,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14036,81712,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_43.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14037,88730,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14038,65314,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_5.jpg,1.0,0.07728813559322034,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14039,77853,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_6.jpg,1.296875,0.7857142857142857,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14040,84558,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_5.jpg,1.0,0.2272727272727273,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14041,78529,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_10.jpg,2.0,0.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
14042,86019,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_12.jpg,2.0,0.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
14043,88998,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14044,60086,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_19_29_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14045,79274,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_1_12_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14046,57534,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_20_34_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14047,70465,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_20_34_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14048,78404,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_20_34_27.jpg,1.0,0.3134404924760602,0.0,0.0,0.3134404924760602,0.1346153846153846,NA35UCDtemporalgyri _4G8
14049,85549,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14050,88182,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14051,58628,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_37_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14052,105959,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_37_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14053,60551,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_11.jpg,1.0,1.9,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14054,60765,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_6.jpg,2.0,0.3205128205128205,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14055,78330,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_17.jpg,1.2407294832826747,1.5555555555555556,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14056,80366,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_8.jpg,1.8,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14057,82297,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_20.jpg,1.1376765083440308,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14058,84347,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_7.jpg,2.0,0.011936339522546418,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14059,84541,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_24.jpg,1.3851797505502568,0.4838709677419355,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14060,104701,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_10.jpg,1.0156823184152604,0.875,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14061,106086,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_14.jpg,1.0,3.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14062,105265,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_13_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14063,65423,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_40.jpg,1.0,0.8828125,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14064,82459,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14065,86330,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_35.jpg,1.0,1.0241545893719806,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14066,105034,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_9.jpg,1.0,0.4605263157894737,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14067,105192,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_39.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14068,69399,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_14_19.jpg,1.0,0.6061305207646671,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14069,61492,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_39.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14070,59702,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_12.jpg,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14071,61174,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_41.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14072,81251,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_9_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14073,69658,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_6.jpg,1.0,0.2608695652173913,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
14074,62757,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_79.jpg,1.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
14075,57304,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_74.jpg,1.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
14076,59821,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_68.jpg,1.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
14077,84491,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_79.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
14078,65637,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_85.jpg,1.0,0.0,0.0,0.0,0.0,1.4563229056203606,NA49UCDtemporalgyri _4G8
14079,67088,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_63.jpg,1.0,0.0,0.0,0.0,0.0,1.3318034199363733,NA49UCDtemporalgyri _4G8
14080,58121,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_5.jpg,1.0,0.17592592592592593,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
14081,83994,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_24.jpg,1.0,0.8157894736842105,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
14082,77848,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_62.jpg,1.0,0.859375,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
14083,56134,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_25_5.jpg,1.0,1.9431818181818183,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
14084,60325,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_25_0.jpg,1.0,0.2058823529411765,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
14085,61962,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_25_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
14086,77846,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_25_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
14087,79314,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_27_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
14088,58746,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_30.jpg,1.1875,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
14089,65747,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_29.jpg,1.0,0.2031423804226919,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
14090,69232,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_31.jpg,1.5147058823529411,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
14091,82675,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
14092,61873,UG2,cw15-31/cw15-31_0_10_64.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
14093,69386,UG2,cw15-31/cw15-31_10_28_13.jpg,1.0,1.0833333333333333,0.0,0.0,1.0,0.0,cw15-31
14094,61305,UG2,cw15-31/cw15-31_11_27_9.jpg,1.0,0.4,0.0,0.0,0.4,0.0,cw15-31
14095,61858,UG2,cw15-31/cw15-31_11_27_18.jpg,1.0,0.013733075435203095,0.0,0.0,0.0,0.0,cw15-31
14096,104210,UG2,cw15-31/cw15-31_11_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
14097,77874,UG2,cw15-31/cw15-31_12_10_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
14098,105011,UG2,cw15-31/cw15-31_13_15_1.jpg,1.0,1.5975609756097562,0.0,0.0,0.0,0.0,cw15-31
14099,67430,UG2,cw15-31/cw15-31_14_4_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
14100,56637,UG2,cw15-31/cw15-31_18_31_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
14101,56074,UG2,cw15-31/cw15-31_21_14_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
14102,69871,UG2,cw15-31/cw15-31_21_14_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
14103,10633,UG2,cw15-31/cw15-31_21_32_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
14104,60709,UG2,cw15-31/cw15-31_23_36_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
14105,59156,UG2,cw17-3/cw17-3_10_4_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
14106,59909,UG2,cw17-3/cw17-3_10_4_5.jpg,1.0,0.4864864864864865,0.0,0.0,0.0,0.0,cw17-3
14107,59988,UG2,cw17-3/cw17-3_10_4_4.jpg,2.0,1.0,0.0,0.0,0.0,0.0,cw17-3
14108,79793,UG2,cw17-3/cw17-3_10_4_6.jpg,2.0,1.0,0.0,0.0,0.0,0.0,cw17-3
14109,60708,UG2,cw17-3/cw17-3_11_10_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
14110,56815,UG2,cw17-3/cw17-3_11_4_8.jpg,1.0,0.9027777777777778,0.0,0.0,0.0,0.0,cw17-3
14111,89670,UG2,cw17-3/cw17-3_11_4_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
14112,57505,UG2,cw17-3/cw17-3_11_43_20.jpg,2.980392156862745,0.0,0.13559322033898305,1.4871794871794872,2.1159853772017283,0.0,cw17-3
14113,68928,UG2,cw17-3/cw17-3_11_43_22.jpg,2.9130434782608696,0.0,0.4317606252020401,1.6282051282051282,2.175350368791784,0.0,cw17-3
14114,81399,UG2,cw17-3/cw17-3_11_43_21.jpg,2.6032608695652173,0.0,1.2913998960180346,1.9935897435897445,2.3042204088385474,0.0,cw17-3
14115,87648,UG2,cw17-3/cw17-3_11_43_24.jpg,2.2427536231884058,0.0,1.4184515509829678,1.46875,2.335118217649635,0.0,cw17-3
14116,88986,UG2,cw17-3/cw17-3_11_43_23.jpg,2.686274509803922,0.0,0.12119394030298485,1.294871794871795,1.8074684501069065,0.0,cw17-3
14117,70200,UG2,cw17-3/cw17-3_12_32_8.jpg,1.4947695974576272,0.4947695974576271,0.0,0.0,0.4947695974576271,0.0,cw17-3
14118,79286,UG2,cw17-3/cw17-3_12_32_11.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw17-3
14119,82154,UG2,cw17-3/cw17-3_12_32_9.jpg,1.7407407407407407,1.0,0.0,0.3857723577235772,1.0,0.0,cw17-3
14120,59047,UG2,cw17-3/cw17-3_13_23_6.jpg,1.0,0.15644444444444444,0.0,0.0,0.0,0.0,cw17-3
14121,57423,UG2,cw17-3/cw17-3_13_7_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
14122,70188,UG2,cw17-3/cw17-3_13_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
14123,61600,UG2,cw17-3/cw17-3_13_9_24.jpg,1.0,0.0,0.0,0.0,0.0,1.0,cw17-3
14124,66468,UG2,cw17-3/cw17-3_14_15_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
14125,58040,UG2,cw17-3/cw17-3_17_31_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
14126,70024,UG2,cw17-3/cw17-3_17_31_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
14127,57939,UG2,cw17-3/cw17-3_21_24_8.jpg,1.0,0.206896551724138,0.0,0.0,0.0,0.0,cw17-3
14128,59329,UG2,cw17-3/cw17-3_21_24_19.jpg,1.0,0.5434782608695652,0.0,0.0,0.0,0.0,cw17-3
14129,60870,UG2,cw17-3/cw17-3_21_27_16.jpg,1.0,1.5566037735849056,0.0,0.0,0.0,0.0,cw17-3
14130,77688,UG2,cw17-3/cw17-3_21_27_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
14131,78225,UG2,cw17-3/cw17-3_21_27_0.jpg,1.0,0.925925925925926,0.0,0.0,0.0,1.0,cw17-3
14132,81443,UG2,cw17-3/cw17-3_21_27_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
14133,82694,UG2,cw17-3/cw17-3_21_27_3.jpg,1.0,0.5871725383920506,0.0,0.0,0.0,0.17857142857142858,cw17-3
14134,88125,UG2,cw17-3/cw17-3_21_27_8.jpg,1.0,1.2742857142857142,0.0,0.0,0.0,0.0,cw17-3
14135,105413,UG2,cw17-3/cw17-3_21_27_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
14136,65310,UG2,cw17-3/cw17-3_2_24_5.jpg,1.0,0.035042735042735036,0.0,0.0,0.0,0.0,cw17-3
14137,84840,UG2,cw17-3/cw17-3_2_24_18.jpg,1.0,0.8465909090909092,0.0,0.0,0.0,0.0,cw17-3
14138,62657,UG2,cw17-3/cw17-3_3_19_19.jpg,1.0,0.9107142857142856,0.0,0.0,0.0,0.0,cw17-3
14139,61230,UG2,cw17-3/cw17-3_4_18_3.jpg,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,cw17-3
14140,60902,UG2,cw17-3/cw17-3_6_14_6.jpg,1.0,0.3977272727272727,0.0,0.0,0.0,0.0,cw17-3
14141,86261,UG2,cw17-3/cw17-3_6_14_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
14142,65765,UG2,cw17-3/cw17-3_6_34_9.jpg,1.2155904842820728,0.0,0.0,0.0,0.0,0.0,cw17-3
14143,104067,UG2,cw17-3/cw17-3_6_34_8.jpg,1.070754716981132,0.0,0.0,0.06818181818181818,0.0,0.0,cw17-3
14144,104152,UG2,cw17-3/cw17-3_6_34_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
14145,81550,UG2,cw17-3/cw17-3_9_11_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
14146,84804,UG2,cw17-3/cw17-3_9_11_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
14147,57439,UG2,cw18-33/cw18-33_10_32_6.jpg,1.0,0.15158730158730158,0.0,0.0,0.0,0.0,cw18-33
14148,65741,UG2,cw18-33/cw18-33_10_32_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14149,78135,UG2,cw18-33/cw18-33_10_32_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14150,79660,UG2,cw18-33/cw18-33_10_32_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14151,61055,UG2,cw18-33/cw18-33_11_18_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14152,83845,UG2,cw18-33/cw18-33_11_18_15.jpg,1.0,0.6040816326530613,0.0,0.0,0.0,0.0,cw18-33
14153,59738,UG2,cw18-33/cw18-33_12_30_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14154,80914,UG2,cw18-33/cw18-33_12_30_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14155,62289,UG2,cw18-33/cw18-33_13_22_10.jpg,1.0,0.2419354838709677,0.0,0.0,0.0,0.0,cw18-33
14156,61595,UG2,cw18-33/cw18-33_14_19_20.jpg,1.0625,0.0,0.0,0.0,0.0,0.0,cw18-33
14157,69405,UG2,cw18-33/cw18-33_14_19_5.jpg,1.2765957446808511,0.0,0.0,0.0,0.0,0.0,cw18-33
14158,79991,UG2,cw18-33/cw18-33_14_19_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14159,105317,UG2,cw18-33/cw18-33_14_19_11.jpg,1.0,0.25457974137931033,0.0,0.0,0.0,0.0,cw18-33
14160,60844,UG2,cw18-33/cw18-33_14_32_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14161,60990,UG2,cw18-33/cw18-33_15_28_5.jpg,1.0,0.1020408163265306,0.0,0.0,0.0,0.0,cw18-33
14162,59639,UG2,cw18-33/cw18-33_19_21_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14163,61258,UG2,cw18-33/cw18-33_22_22_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14164,56294,UG2,cw18-33/cw18-33_23_23_28.jpg,1.0,0.4305555555555556,0.0,0.0,0.0,0.0,cw18-33
14165,65615,UG2,cw18-33/cw18-33_23_23_3.jpg,1.0,0.52,0.0,0.0,0.0,0.0,cw18-33
14166,55972,UG2,cw18-33/cw18-33_24_20_19.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
14167,57935,UG2,cw18-33/cw18-33_24_20_25.jpg,1.0,0.11218568665377177,0.0,0.0,0.0,0.0,cw18-33
14168,81477,UG2,cw18-33/cw18-33_24_20_11.jpg,1.0,0.20967741935483872,0.0,0.0,1.2096774193548387,0.0,cw18-33
14169,88614,UG2,cw18-33/cw18-33_24_20_30.jpg,1.0,0.19545454545454544,0.0,0.0,0.0,0.0,cw18-33
14170,81770,UG2,cw18-33/cw18-33_4_31_21.jpg,1.0,0.6739130434782609,0.0,0.0,0.0,0.0,cw18-33
14171,62137,UG2,cw18-33/cw18-33_5_20_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14172,69936,UG2,cw18-33/cw18-33_5_20_16.jpg,1.0,0.6136363636363636,0.0,0.0,0.0,0.0,cw18-33
14173,83960,UG2,cw18-33/cw18-33_5_20_34.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-33
14174,86368,UG2,cw18-33/cw18-33_5_20_18.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
14175,58091,UG2,cw18-33/cw18-33_5_33_35.jpg,1.6192022263450836,0.0,0.0,0.0,0.0,0.0,cw18-33
14176,58755,UG2,cw18-33/cw18-33_5_33_38.jpg,1.6914634146341463,0.0,0.0,0.0,0.0,0.0,cw18-33
14177,61702,UG2,cw18-33/cw18-33_5_33_10.jpg,1.0,0.5845070422535211,0.0,0.0,0.0,0.0,cw18-33
14178,62229,UG2,cw18-33/cw18-33_5_33_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14179,82575,UG2,cw18-33/cw18-33_5_33_45.jpg,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,cw18-33
14180,69062,UG2,cw18-33/cw18-33_6_15_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14181,69905,UG2,cw18-33/cw18-33_6_15_16.jpg,1.0,0.0,0.0,0.0,0.0,1.0,cw18-33
14182,69924,UG2,cw18-33/cw18-33_6_15_19.jpg,1.2282608695652173,0.0,0.0,0.0,0.0,0.0,cw18-33
14183,61671,UG2,cw18-33/cw18-33_7_27_8.jpg,1.0,1.4337846883027607,0.0,0.0,0.3253012048192771,0.0,cw18-33
14184,62098,UG2,cw18-33/cw18-33_7_27_9.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
14185,81283,UG2,cw18-33/cw18-33_7_27_35.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14186,105841,UG2,cw18-33/cw18-33_7_27_26.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14187,60048,UG2,cw18-33/cw18-33_7_29_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14188,80703,UG2,cw18-33/cw18-33_7_29_10.jpg,1.0,0.022727272727272728,0.0,0.0,0.0,0.0,cw18-33
14189,58239,UG2,cw18-33/cw18-33_8_34_24.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
14190,60005,UG2,cw18-33/cw18-33_8_34_6.jpg,1.0,0.8157894736842105,0.0,0.0,0.0,0.0,cw18-33
14191,70037,UG2,cw18-33/cw18-33_8_34_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
