,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
13954,119916,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_47.jpg,2.0,2.0,0.0,0.0,2.0,2.0,47-3_UTSW_temporal_6E10
13955,120197,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_25.jpg,1.0,0.7883303140096618,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
13956,117130,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
13957,126178,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
13958,13611,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_19.jpg,1.0,1.6005681818181818,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
13959,13287,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_8.jpg,1.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
13960,13511,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_13.jpg,1.0,0.4520542920029347,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
13961,73924,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_12.jpg,1.0,1.0689655172413792,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
13962,13503,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_6.jpg,1.0,2.374063854946788,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
13963,18794,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
13964,76539,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
13965,76471,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_25.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
13966,18831,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
13967,121562,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_51.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
13968,20761,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
13969,124336,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_9.jpg,1.0,0.9888888888888888,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
13970,13489,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_67.jpg,1.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
13971,20690,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_66.jpg,1.0,1.7335630965005302,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
13972,123596,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_14_6.jpg,1.0,1.03,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
13973,10456,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_14.jpg,1.0,3.9244816053511697,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
13974,120145,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
13975,120135,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_32_14.jpg,1.0,0.541095890410959,0.0,0.0,0.0,0.472972972972973,47-3_UTSW_temporal_6E10
13976,124744,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_33.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
13977,22110,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_19.jpg,1.0,0.4146341463414634,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
13978,124109,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_12.jpg,1.0,0.3703703703703704,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
13979,125004,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_25.jpg,1.0,0.03125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
13980,21224,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_19_2.jpg,1.0,0.6923076923076923,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
13981,10296,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_20_36.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
13982,123502,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_30_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
13983,11516,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_35_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
13984,90977,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_35_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
13985,92262,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_35_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
13986,10280,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_41.jpg,1.0,0.9353448275862069,0.0,1.0,1.3103448275862069,1.0,44-3_UTSW_temporal_6E10
13987,19119,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_22.jpg,1.0,2.0,0.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
13988,14240,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_48.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
13989,73219,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_29.jpg,1.0,1.9027653880463868,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
13990,124143,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_25.jpg,1.0,1.6291490112994351,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
13991,74568,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_3.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
13992,12738,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_20_26.jpg,1.0,1.0379746835443038,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
13993,13258,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_20_8.jpg,1.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
13994,74931,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_20_28.jpg,1.0,1.0309908336970754,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
13995,123152,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_8_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
13996,93485,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_25_0.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
13997,120059,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_23_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
13998,74317,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_16.jpg,1.0,3.0595238095238093,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
13999,123204,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_18.jpg,1.0,2.6651884700665187,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
14000,125589,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_40.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14001,11399,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_4.jpg,1.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
14002,123084,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_16.jpg,1.614797864225782,3.614797864225781,0.0,0.0,1.614797864225782,0.0,44-3_UTSW_temporal_6E10
14003,125009,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_18.jpg,1.8125,3.1620065789473686,0.0,0.0,1.8125,0.0,44-3_UTSW_temporal_6E10
14004,126085,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_13.jpg,1.8125,3.1947716813585685,0.0,0.0,1.8125,0.0,44-3_UTSW_temporal_6E10
14005,13512,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_43.jpg,1.0,0.75,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14006,13530,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_33.jpg,1.0,1.0881542699724518,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14007,121152,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_29.jpg,1.0,0.9791666666666666,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14008,92275,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_7.jpg,1.0,1.425,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
14009,118345,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_17.jpg,1.0,1.9625,0.0,0.0,1.9625,0.0,44-3_UTSW_temporal_6E10
14010,92278,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14011,11345,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_10.jpg,1.0,1.5301808406647115,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
14012,21934,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_29_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
14013,21681,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_17_66.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
14014,13133,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_25_4.jpg,1.0,0.8050847457627118,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
14015,21562,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_25_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
14016,121696,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_25_5.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
14017,125514,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_16.jpg,1.0,0.4558823529411765,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
14018,13692,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_6.jpg,1.0,1.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
14019,13821,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_32.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
14020,116300,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_11_11.jpg,1.0,2.163078149920256,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
14021,18396,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_18_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
14022,18348,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_16.jpg,1.0,0.2285714285714285,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
14023,121534,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_16_14.jpg,1.0,1.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
14024,125016,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_17_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
14025,119609,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_5_26_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
14026,119337,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_23_0.jpg,1.0,1.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
14027,14081,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_13.jpg,1.0,0.25,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
14028,19275,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
14029,118621,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_23.jpg,1.0,1.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
14030,89239,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_14.jpg,1.0,0.06944444444444445,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14031,122061,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14032,125043,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14033,117296,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_33_5.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
14034,118882,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_33_3.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14035,122208,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_33_1.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14036,10232,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_36_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14037,21393,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_14_29_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14038,116450,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_14_29_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14039,1862,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_19.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14040,11218,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_20.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14041,117627,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14042,117660,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14043,121529,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14044,121969,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14045,117841,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_37_9.jpg,1.0,0.15114709851551958,0.0,1.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14046,122938,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_37_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14047,120908,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_16_4_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14048,119139,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_17_30_6.jpg,1.4756097560975612,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14049,124149,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_17_30_5.jpg,1.4855072463768115,0.3038786725850772,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14050,75837,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_18_7_4.jpg,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14051,122743,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_18_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14052,122925,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_18_7_6.jpg,2.0,0.4375,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14053,12934,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_32.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14054,20698,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_34.jpg,1.5675675675675675,0.3809523809523809,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14055,91025,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_30.jpg,1.5568181818181817,1.9807692307692308,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14056,93842,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_37.jpg,1.443181818181818,2.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14057,118024,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_41.jpg,1.0,1.325,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14058,122884,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14059,124265,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_49.jpg,1.0,0.6041666666666666,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14060,126371,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_44.jpg,1.0,1.9285714285714288,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14061,75915,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_10.jpg,1.4375,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14062,116595,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14063,118278,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_0.jpg,1.0,0.27391304347826084,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14064,121215,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_9.jpg,1.4358974358974361,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14065,123528,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_13.jpg,1.0,0.13172043010752688,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14066,10215,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_12.jpg,1.5371577574967406,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14067,89636,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_14.jpg,1.5833333333333337,0.6785714285714286,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14068,118312,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14069,118379,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14070,122980,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14071,20656,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_4.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
14072,74789,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14073,123371,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14074,18622,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_20.jpg,1.0964912280701755,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14075,20704,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_21.jpg,1.6317073170731708,0.984623015873016,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14076,20843,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_15.jpg,1.0,0.6964285714285714,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14077,117187,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_5.jpg,1.3090909090909093,0.4068986568986569,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14078,118262,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_8.jpg,1.8858024691358024,0.8269230769230769,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14079,118730,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_4.jpg,1.2160493827160497,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14080,121172,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_14.jpg,1.0,1.90625,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14081,10361,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_39_5.jpg,1.0,0.13700055493895671,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14082,92766,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_39_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14083,121707,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_39_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14084,75940,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_23_18_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14085,118559,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_23_18_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14086,20717,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_2_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14087,117123,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_2_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14088,22069,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_20_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14089,123054,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_22_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14090,10320,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_5_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14091,116227,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_5_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14092,124180,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_25_16_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14093,73308,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14094,92839,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
