,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1346,106175,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_73.jpg,0.0,0.0748663101604278,0.0,0.0,0.0,1.9081996434937607,NA49UCDtemporalgyri _4G8
1347,57233,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_10.jpg,0.0,1.0,0.0,0.0,0.0,0.618421052631579,NA49UCDtemporalgyri _4G8
1348,59553,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_0.jpg,0.0,0.0,0.0,0.0,0.0,1.6111111111111112,NA49UCDtemporalgyri _4G8
1349,59843,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_9.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1350,65598,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_15.jpg,0.0,0.6153846153846154,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1351,68015,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_4.jpg,0.0,0.0,0.0,0.0,0.0,1.1072929171668668,NA49UCDtemporalgyri _4G8
1352,83914,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_43.jpg,0.0,1.1953125,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1353,89270,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_26_55.jpg,0.0,1.3164100884376024,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1354,56009,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_45.jpg,0.0,3.527093596059113,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1355,56019,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_20.jpg,0.0,2.64269089047098,0.0,0.0,0.6114203177257526,0.8214285714285714,NA49UCDtemporalgyri _4G8
1356,56443,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_30.jpg,0.0,2.601509784075573,0.0,0.0,0.6535931174089069,0.0,NA49UCDtemporalgyri _4G8
1357,56618,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_65.jpg,0.0,1.0138528138528138,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
1358,56682,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_28.jpg,0.0,2.551025641025641,0.0,0.0,1.3376923076923075,1.0,NA49UCDtemporalgyri _4G8
1359,56943,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_82.jpg,0.0,3.9896630610135295,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1360,57300,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_46.jpg,0.0,2.187207767722473,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1361,57693,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_19.jpg,0.0,1.8812229276180767,0.0,0.0,0.20345596432552954,0.38023088023088025,NA49UCDtemporalgyri _4G8
1362,57786,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_70.jpg,0.0,2.0085483819438705,0.0,0.0,1.0314666666666668,0.0,NA49UCDtemporalgyri _4G8
1363,58200,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_11.jpg,0.0,3.163317061774543,0.0,0.0,1.1633170617745423,0.09375,NA49UCDtemporalgyri _4G8
1364,58291,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_71.jpg,0.0,2.099623122679023,0.0,0.0,1.2913333333333332,0.75,NA49UCDtemporalgyri _4G8
1365,58339,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_22.jpg,0.0,3.1304094827586204,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1366,58390,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_87.jpg,0.0,1.45,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1367,58411,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_48.jpg,0.0,3.135502849788564,0.0,0.0,0.4688361831218974,0.0,NA49UCDtemporalgyri _4G8
1368,58838,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_14.jpg,0.0,3.0222457627118646,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1369,59001,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_40.jpg,0.0,3.5509182973912417,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1370,59028,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_83.jpg,0.0,3.5992315825577075,0.0,0.0,0.6891891891891891,0.0,NA49UCDtemporalgyri _4G8
1371,59819,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_53.jpg,0.0,2.7229656177047348,0.0,0.0,1.1790123456790125,0.0,NA49UCDtemporalgyri _4G8
1372,66313,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_33.jpg,0.0,2.9936650470478514,0.0,0.0,0.3787707390648567,0.0,NA49UCDtemporalgyri _4G8
1373,66634,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_79.jpg,0.0,3.1202699637023588,0.0,0.0,0.4344078947368421,0.0,NA49UCDtemporalgyri _4G8
1374,69104,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_69.jpg,0.0,1.3820444915254235,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1375,69383,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_52.jpg,0.0,2.6157367433146157,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1376,69743,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_12.jpg,0.0,1.5762254901960784,0.0,0.0,0.3137254901960784,0.0,NA49UCDtemporalgyri _4G8
1377,69782,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_0.jpg,0.0,2.459183673469388,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1378,70529,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_81.jpg,0.0,3.605779699505397,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1379,78227,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_43.jpg,0.0,2.9420597398384487,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1380,79269,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_80.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1381,79777,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_76.jpg,0.0,2.235443478090537,0.0,0.0,1.0032051282051282,0.0,NA49UCDtemporalgyri _4G8
1382,79846,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_26.jpg,0.0,2.67948717948718,0.0,0.0,0.2948717948717949,0.0,NA49UCDtemporalgyri _4G8
1383,80298,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_3.jpg,0.0,3.146647126420062,0.0,0.0,0.6241981468282252,0.0,NA49UCDtemporalgyri _4G8
1384,80426,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_7.jpg,0.0,3.3981164383561646,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1385,80738,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_2.jpg,0.0,3.3506780263714293,0.0,0.0,1.1610228539576366,0.0,NA49UCDtemporalgyri _4G8
1386,80769,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_25.jpg,0.0,2.009104938271605,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1387,80956,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_63.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1388,80965,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_17.jpg,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1389,81003,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_41.jpg,0.0,2.0,0.0,0.0,0.0,0.16666666666666666,NA49UCDtemporalgyri _4G8
1390,81747,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_55.jpg,0.0,1.8815948601662889,0.0,0.0,0.4315948601662887,1.0,NA49UCDtemporalgyri _4G8
1391,82319,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_86.jpg,0.0,1.0054513387846722,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1392,82664,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_42.jpg,0.0,4.192656646200977,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1393,82717,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_29.jpg,0.0,1.4717686405665946,0.0,0.0,1.4717686405665946,1.0,NA49UCDtemporalgyri _4G8
1394,84172,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_58.jpg,0.0,2.744436236032876,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1395,84555,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_32.jpg,0.0,1.5103231774523698,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1396,84907,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_5.jpg,0.0,1.205128205128205,0.0,0.0,0.08012820512820512,1.0,NA49UCDtemporalgyri _4G8
1397,85463,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_1.jpg,0.0,2.2364032941943903,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1398,85581,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_6.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1399,85756,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_60.jpg,0.0,1.573497316063902,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
1400,86722,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_54.jpg,0.0,1.4048678196461446,0.0,0.0,0.25314368171511026,1.0,NA49UCDtemporalgyri _4G8
1401,87897,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_67.jpg,0.0,1.4537146226415094,0.0,0.0,0.4537146226415094,1.0,NA49UCDtemporalgyri _4G8
1402,88138,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_56.jpg,0.0,3.0306122448979598,0.0,0.0,0.030612244897959183,0.0,NA49UCDtemporalgyri _4G8
1403,88189,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_38.jpg,0.0,2.215238095238095,0.0,0.0,0.18666666666666668,0.0,NA49UCDtemporalgyri _4G8
1404,88738,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_75.jpg,0.0,3.049071618037135,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1405,88763,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_68.jpg,0.0,1.297312750142939,0.0,0.0,0.5094339622641509,1.0,NA49UCDtemporalgyri _4G8
1406,104113,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_59.jpg,0.0,3.3651180320434984,0.0,0.0,0.3236160557589129,0.0,NA49UCDtemporalgyri _4G8
1407,104186,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_51.jpg,0.0,1.745445385138444,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1408,104236,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_77.jpg,0.0,3.1821599751011522,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1409,104405,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_61.jpg,0.0,1.5454545454545454,0.0,0.0,0.5454545454545454,0.4545454545454545,NA49UCDtemporalgyri _4G8
1410,105645,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_47.jpg,0.0,1.114397947731281,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1411,105725,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_7_84.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1412,10711,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_16.jpg,0.0,3.274481814669441,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1413,56315,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_4.jpg,0.0,3.773510971786834,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1414,57004,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_44.jpg,0.0,2.0333494832041343,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1415,57402,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_19.jpg,0.0,1.7111940298507462,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1416,57484,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_89.jpg,0.0,1.236842105263158,0.0,0.0,0.0,0.19968637394901909,NA49UCDtemporalgyri _4G8
1417,58134,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_83.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1418,58389,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_71.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1419,58689,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_81.jpg,0.0,0.9624060150375942,0.0,0.0,0.9624060150375942,0.0,NA49UCDtemporalgyri _4G8
1420,58742,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_67.jpg,0.0,1.8336855877616751,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1421,59166,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_25.jpg,0.0,1.5967432950191571,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1422,60256,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_58.jpg,0.0,1.616898148148148,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1423,60369,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_73.jpg,0.0,2.2906200317965024,0.0,0.0,0.0,0.17647058823529413,NA49UCDtemporalgyri _4G8
1424,60371,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_39.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1425,60663,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_26.jpg,0.0,2.2784213855321416,0.0,0.0,0.17595459236326108,0.0,NA49UCDtemporalgyri _4G8
1426,61070,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_30.jpg,0.0,2.233706467661692,0.0,0.0,1.0,0.8157894736842105,NA49UCDtemporalgyri _4G8
1427,61215,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_27.jpg,0.0,2.061719816131581,0.0,0.0,0.13721001221001222,0.0,NA49UCDtemporalgyri _4G8
1428,61379,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_10.jpg,0.0,1.8125,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1429,61477,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_88.jpg,0.0,1.5275079767267266,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1430,61965,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_1.jpg,0.0,1.909375,0.0,0.0,0.0,1.9090909090909087,NA49UCDtemporalgyri _4G8
1431,62570,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_17.jpg,0.0,2.676408529741863,0.0,0.0,0.6439393939393939,0.0,NA49UCDtemporalgyri _4G8
1432,62757,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_79.jpg,1.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1433,62832,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_0.jpg,0.0,2.71,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
1434,65334,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_49.jpg,0.0,1.9796241554054053,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1435,65954,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_29.jpg,0.0,1.206896551724138,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1436,65957,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_34.jpg,0.0,1.9327194292351089,0.0,0.0,0.5952380952380952,2.0,NA49UCDtemporalgyri _4G8
1437,66109,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_80.jpg,0.8472222222222222,0.7058823529411765,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1438,66396,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1439,66815,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_53.jpg,0.0,2.1667279758536124,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1440,67076,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_76.jpg,0.0,2.6,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1441,68425,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_42.jpg,0.0,2.1392428103385512,0.0,0.0,0.0,2.239112060145024,NA49UCDtemporalgyri _4G8
1442,69227,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_6.jpg,0.0,2.28,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1443,69917,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_41.jpg,0.0,2.75,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1444,69935,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_24.jpg,0.0,2.3336996336996343,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1445,70173,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_40.jpg,0.0,0.7708578143360753,0.0,0.0,0.0,3.108979491970284,NA49UCDtemporalgyri _4G8
1446,77712,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_65.jpg,0.0,1.4951820839978736,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1447,77865,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1448,78031,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_9.jpg,0.0,1.1,0.0,0.0,0.0,1.897058823529412,NA49UCDtemporalgyri _4G8
1449,78640,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_33.jpg,0.0,2.1895313681027964,0.0,0.0,0.5634920634920635,1.0237068965517242,NA49UCDtemporalgyri _4G8
1450,79610,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_59.jpg,0.0,2.2112225006961848,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1451,80172,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_52.jpg,0.0,3.0212537272033844,0.0,0.0,0.0,0.4375,NA49UCDtemporalgyri _4G8
1452,80924,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_48.jpg,0.0,2.540659424724602,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1453,81199,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_3.jpg,0.0,2.28,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1454,81212,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_54.jpg,0.0,2.2669130824372763,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1455,81718,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_45.jpg,0.0,1.8221195513950847,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1456,81961,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_50.jpg,0.0,2.69997594997595,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1457,84125,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_86.jpg,0.0,0.2014189514189514,0.0,0.0,0.0,0.7231638418079096,NA49UCDtemporalgyri _4G8
1458,84359,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_18.jpg,0.0,2.2745678318438523,0.0,0.0,0.4555211869993352,0.0,NA49UCDtemporalgyri _4G8
1459,87960,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_28.jpg,0.0,2.324904300552376,0.0,0.0,0.5079365079365079,0.0,NA49UCDtemporalgyri _4G8
1460,87962,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_47.jpg,0.0,2.15625,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1461,88509,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_84.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1462,89190,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_55.jpg,0.0,1.4736842105263157,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1463,103954,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_38.jpg,0.0,2.544776119402985,0.0,0.0,0.0,2.380007500177554,NA49UCDtemporalgyri _4G8
1464,104234,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_68.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1465,105152,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_36.jpg,0.0,1.4189189189189189,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1466,105475,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_11.jpg,0.0,3.0689655172413794,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1467,105771,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_64.jpg,0.0,1.5976167929292928,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1468,106145,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_46.jpg,0.0,2.0,0.0,0.0,0.0,1.3529516437563949,NA49UCDtemporalgyri _4G8
1469,56273,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_15.jpg,0.0,1.5588235294117647,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1470,57698,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_33.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1471,58458,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_14.jpg,0.0,1.1176470588235294,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1472,60399,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_18.jpg,0.0,1.5322580645161292,0.0,0.0,0.0,0.3522727272727273,NA49UCDtemporalgyri _4G8
1473,60429,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_10.jpg,0.0,1.3957960644007157,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1474,61616,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1475,61901,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_4.jpg,0.0,2.8065116279069766,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1476,66151,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1477,68968,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_20.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1478,69773,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_5.jpg,0.0,2.186046511627907,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1479,70076,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_28_7.jpg,0.0,2.038089225589226,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
