,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1593,113615,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_32_15.jpg,0.0,0.0,0.0,2.6015171924849345,0.0,0.0,NA49UCDtemporalgyri _4G8
1594,42616,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_22_3.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1595,43150,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_22_10.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1596,94337,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_22_19.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1597,111344,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_22_18.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1598,94582,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_2.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1599,97107,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_31.jpg,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,NA49UCDtemporalgyri _4G8
1600,106855,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_30.jpg,0.0,0.0,0.0,2.453125,0.0,0.0,NA49UCDtemporalgyri _4G8
1601,112213,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_43.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1602,113754,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_10.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1603,115846,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_27_33.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1604,40830,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_1.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1605,41029,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1606,42043,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_80.jpg,0.0,1.0,0.0,0.3781645569620253,0.0,1.3781645569620251,NA49UCDtemporalgyri _4G8
1607,42094,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_7.jpg,0.0,1.0,0.0,0.3490566037735849,0.0,0.0,NA49UCDtemporalgyri _4G8
1608,43208,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_37.jpg,0.0,0.8,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1609,50372,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_86.jpg,0.0,1.0,0.0,2.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1610,50576,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_45.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1611,50975,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_33.jpg,0.0,1.3125,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1612,53005,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_78.jpg,0.0,0.3181818181818182,0.0,0.5959551869634803,0.0,1.2698682304417408,NA49UCDtemporalgyri _4G8
1613,54313,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_36.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1614,94221,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_25.jpg,0.0,2.2,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1615,95287,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_71.jpg,0.0,1.0,0.0,1.7804878048780488,0.0,1.0,NA49UCDtemporalgyri _4G8
1616,95574,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_49.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1617,95610,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1618,96514,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_51.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1619,97365,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_85.jpg,1.0,0.4563229056203605,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1620,98601,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_63.jpg,1.0,0.3318034199363733,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1621,98686,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_81.jpg,0.0,1.995353476378144,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1622,100519,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_87.jpg,0.5681818181818182,0.7804878048780488,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1623,100629,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_16.jpg,0.0,0.0,0.0,1.3635778635778637,0.0,0.0,NA49UCDtemporalgyri _4G8
1624,103122,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_76.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1625,103868,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_13.jpg,0.0,1.1451612903225807,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1626,107001,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_23.jpg,0.0,2.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1627,107060,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_29.jpg,0.0,1.0,0.0,0.11075949367088607,0.0,0.8975310015339758,NA49UCDtemporalgyri _4G8
1628,107508,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_77.jpg,0.0,1.0,0.0,0.34919249236141425,0.0,0.34919249236141425,NA49UCDtemporalgyri _4G8
1629,108744,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_35.jpg,0.0,1.2580645161290325,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1630,108921,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_54.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1631,109046,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_56.jpg,0.0,0.08064516129032258,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1632,109607,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_0.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1633,110314,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_14.jpg,0.0,0.2037037037037037,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1634,110764,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_6.jpg,0.0,2.6317411402157163,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1635,111503,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_2.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1636,112012,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_18.jpg,0.0,0.5267618198037467,0.0,1.2,0.0,0.0,NA49UCDtemporalgyri _4G8
1637,112339,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_3.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1638,112472,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_26.jpg,0.0,2.0,0.0,1.4934947299077734,0.0,0.0,NA49UCDtemporalgyri _4G8
1639,112550,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_28.jpg,0.0,1.0,0.0,1.893939393939394,0.0,0.0,NA49UCDtemporalgyri _4G8
1640,112921,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_61.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1641,113294,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_70.jpg,0.0,0.0,0.0,2.833333333333333,0.0,0.0,NA49UCDtemporalgyri _4G8
1642,114204,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_68.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1643,114558,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_72.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1644,114811,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_24.jpg,0.0,3.1461904761904758,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1645,115612,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_8.jpg,0.0,0.0,0.0,1.3353174603174602,0.0,0.0,NA49UCDtemporalgyri _4G8
1646,115774,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_66.jpg,0.0,1.0,0.0,1.8989898989898992,0.0,1.0,NA49UCDtemporalgyri _4G8
1647,115798,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_31.jpg,0.0,2.345179014533853,0.0,1.0,0.0,0.9166666666666666,NA49UCDtemporalgyri _4G8
1648,116064,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_20.jpg,0.0,1.0,0.0,1.924571805006588,0.0,0.0,NA49UCDtemporalgyri _4G8
1649,41019,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_24.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1650,43347,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_32.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1651,53877,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_15.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1652,107591,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_9.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1653,111083,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_28.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1654,115779,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_31_26.jpg,0.0,0.0,0.0,1.7857142857142856,0.0,0.0,NA49UCDtemporalgyri _4G8
1655,43057,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_15.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1656,53672,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_13.jpg,0.0,0.0,0.0,1.4262285012285012,0.0,0.0,NA49UCDtemporalgyri _4G8
1657,95601,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_9.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1658,96213,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1659,96572,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_8.jpg,0.0,0.0,0.0,1.6666666666666663,0.0,0.0,NA49UCDtemporalgyri _4G8
1660,100102,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_10.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1661,100498,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_11.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1662,103151,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_7.jpg,0.0,0.0,0.0,1.7142857142857144,0.0,0.0,NA49UCDtemporalgyri _4G8
1663,107742,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_17.jpg,0.0,0.0,0.0,1.5,0.0,0.0,NA49UCDtemporalgyri _4G8
1664,108276,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_3.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1665,108531,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_12.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1666,111645,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_19.jpg,0.0,0.0,0.0,1.475,0.0,0.0,NA49UCDtemporalgyri _4G8
1667,115515,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_14.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1668,115694,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_8_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1669,40316,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_14.jpg,0.0,1.0,0.0,1.3103448275862069,0.0,0.0,NA49UCDtemporalgyri _4G8
1670,40544,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_21.jpg,0.0,1.0,0.0,0.04953560371517028,0.0,0.0,NA49UCDtemporalgyri _4G8
1671,40755,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_24.jpg,0.0,1.6666666666666663,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1672,54010,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_44.jpg,0.0,0.0,0.0,3.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1673,54085,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_4.jpg,0.0,0.0,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1674,54583,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_5.jpg,0.0,0.0,0.0,3.6812828314349617,0.0,0.0,NA49UCDtemporalgyri _4G8
1675,95928,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_33.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1676,96350,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_34.jpg,0.0,0.8552631578947368,0.0,1.8958333333333333,0.0,0.0,NA49UCDtemporalgyri _4G8
1677,96498,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_20.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1678,98086,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_42.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1679,99941,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_28.jpg,0.0,0.0,0.0,0.8106060606060606,0.0,1.0,NA49UCDtemporalgyri _4G8
1680,100682,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_27.jpg,0.0,1.7,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1681,103085,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_39.jpg,0.0,1.0,0.0,0.4375,0.0,0.0,NA49UCDtemporalgyri _4G8
1682,107201,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_8.jpg,0.0,0.0,0.0,1.3235913511775579,0.0,0.0,NA49UCDtemporalgyri _4G8
1683,107227,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_6.jpg,0.0,0.0,0.0,3.7840755735492575,0.0,0.0,NA49UCDtemporalgyri _4G8
1684,108322,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_18.jpg,0.0,1.1595982142857142,0.0,2.3093869731800765,0.0,0.0,NA49UCDtemporalgyri _4G8
1685,109028,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_46.jpg,0.0,0.0,0.0,2.166666666666667,0.0,0.0,NA49UCDtemporalgyri _4G8
1686,110361,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_0.jpg,0.0,0.0,0.0,2.8556005398110664,0.0,0.0,NA49UCDtemporalgyri _4G8
1687,110788,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_15.jpg,0.0,0.3035714285714285,0.0,2.3269230769230766,0.0,0.0,NA49UCDtemporalgyri _4G8
1688,112427,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1689,112452,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_35.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1690,112744,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_37.jpg,0.0,0.4444444444444444,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1691,112912,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_3.jpg,0.0,0.0,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1692,113100,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_30.jpg,0.0,0.0,0.0,1.9130434782608696,0.0,0.0,NA49UCDtemporalgyri _4G8
1693,113263,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_29.jpg,0.0,0.0,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1694,113269,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_22.jpg,0.0,0.0,0.0,1.3529411764705883,0.0,0.0,NA49UCDtemporalgyri _4G8
1695,115175,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_18_30_1.jpg,0.0,0.0,0.0,3.8565597857180007,0.0,0.0,NA49UCDtemporalgyri _4G8
1696,40420,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_59.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1697,41459,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_84.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1698,42291,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_62.jpg,0.0,0.0,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1699,42715,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_11.jpg,0.0,0.0,0.0,2.5365853658536586,0.0,0.0,NA49UCDtemporalgyri _4G8
1700,43302,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_1.jpg,0.0,0.0,0.0,2.8536585365853657,0.0,0.0,NA49UCDtemporalgyri _4G8
1701,43448,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_81.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1702,52900,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_21.jpg,0.0,0.0,0.0,1.8687804878048784,0.0,0.0,NA49UCDtemporalgyri _4G8
1703,53274,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_92.jpg,0.0,0.0,0.0,2.4,0.0,0.0,NA49UCDtemporalgyri _4G8
1704,53355,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_23.jpg,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,NA49UCDtemporalgyri _4G8
1705,94461,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_3.jpg,0.0,0.0,0.0,0.16774235187814635,0.0,1.0,NA49UCDtemporalgyri _4G8
1706,95953,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_13.jpg,0.0,0.0,0.0,2.62965064691195,0.0,0.0,NA49UCDtemporalgyri _4G8
1707,96015,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_60.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1708,96884,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_46.jpg,0.0,0.0,0.0,1.3888888888888888,0.0,0.05018674136321195,NA49UCDtemporalgyri _4G8
1709,96912,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_56.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1710,98050,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_94.jpg,0.0,0.0,0.0,2.878787878787879,0.0,0.0,NA49UCDtemporalgyri _4G8
1711,99085,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_90.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1712,99377,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_67.jpg,0.0,0.0,0.0,1.5416666666666663,0.0,0.7399189658498939,NA49UCDtemporalgyri _4G8
1713,99760,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_48.jpg,0.0,0.0,0.0,2.0588235294117645,0.0,0.0,NA49UCDtemporalgyri _4G8
1714,100325,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_69.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1715,100570,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_35.jpg,0.0,0.0,0.0,1.0,0.0,0.6568627450980392,NA49UCDtemporalgyri _4G8
1716,100628,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_55.jpg,0.0,0.0,0.0,1.4473684210526316,0.0,0.0,NA49UCDtemporalgyri _4G8
1717,102995,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_43.jpg,0.0,0.0,0.0,1.1634160756501182,0.0,0.0,NA49UCDtemporalgyri _4G8
1718,103042,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_32.jpg,0.0,0.0,0.0,2.8244680851063837,0.0,0.0,NA49UCDtemporalgyri _4G8
1719,107197,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_14.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1720,107476,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_76.jpg,0.0,0.0,0.0,2.6095486111111112,0.0,0.011769245610650205,NA49UCDtemporalgyri _4G8
1721,107707,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_0.jpg,0.0,0.0,0.0,1.1304347826086956,0.0,0.0,NA49UCDtemporalgyri _4G8
1722,108508,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_68.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1723,108530,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_39.jpg,0.0,0.0,0.0,0.7386363636363636,0.0,1.0,NA49UCDtemporalgyri _4G8
1724,109611,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_54.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1725,110282,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_95.jpg,0.0,0.0,0.0,2.7916666666666665,0.0,0.0,NA49UCDtemporalgyri _4G8
1726,111767,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_63.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1727,111947,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_93.jpg,0.0,0.0,0.0,1.0521079590228526,0.0,0.0,NA49UCDtemporalgyri _4G8
1728,112098,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_53.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1729,113161,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_28.jpg,0.0,0.0,0.0,3.1058717877866813,0.0,0.0,NA49UCDtemporalgyri _4G8
1730,114245,NP2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_65.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
