,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
10885,,all,cw18-33/cw18-33_24_20_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10886,,all,cw18-33/cw18-33_5_20_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10887,,all,cw18-33/cw18-33_5_20_16.jpg,1.0,0.6136363636363636,0.0,0.0,0.0,0.0,cw18-33
10888,,all,cw18-33/cw18-33_5_20_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10889,,all,cw18-33/cw18-33_5_20_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10890,,all,cw18-33/cw18-33_5_33_38.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10891,,all,cw18-33/cw18-33_5_33_45.jpg,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,cw18-33
10892,,all,cw18-33/cw18-33_5_33_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10893,,all,cw18-33/cw18-33_6_15_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10894,,all,cw18-33/cw18-33_7_27_26.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10895,,all,cw18-33/cw18-33_7_29_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10896,,all,cw18-33/cw18-33_8_34_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10897,,all,cw18-33/cw18-33_8_34_24.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10898,,all,cw18-33/cw18-33_9_18_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10899,,all,cw18-33/cw18-33_9_18_4.jpg,1.0,0.021809571286141576,0.0,0.0,0.0,0.0,cw18-33
10900,,all,cw18-33/cw18-33_9_18_8.jpg,1.0228003953400344,0.0,0.0,0.0,0.0,0.0,cw18-33
10901,,all,cw18-33/cw18-33_9_9_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10902,,all,cw18-10/cw18-10_17_18_3.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-10
10903,,all,cw18-10/cw18-10_17_36_26.jpg,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,cw18-10
10904,,all,cw18-10/cw18-10_8_18_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
10905,,all,cw18-10/cw18-10_8_18_29.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
10906,,all,cw18-10/cw18-10_8_31_18.jpg,1.0,0.12790697674418605,0.0,0.0,0.0,0.0,cw18-10
10907,,all,cw18-2/cw18-2_10_4_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
10908,,all,cw18-2/cw18-2_13_25_13.jpg,1.0,0.6470588235294118,0.0,0.0,0.0,0.0,cw18-2
10909,,all,cw18-2/cw18-2_14_15_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
10910,,all,cw18-2/cw18-2_9_29_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
10911,,all,cw18-18/cw18-18_10_15_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
10912,,all,cw18-18/cw18-18_11_29_1.jpg,1.0,0.3111111111111111,0.0,0.0,0.0,0.0,cw18-18
10913,,all,cw18-18/cw18-18_11_37_12.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10914,,all,cw18-18/cw18-18_12_18_15.jpg,1.0,0.04815789473684212,0.0,0.0,0.0,0.0,cw18-18
10915,,all,cw18-18/cw18-18_12_6_49.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-18
10916,,all,cw18-18/cw18-18_17_21_17.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-18
10917,,all,cw18-18/cw18-18_17_21_22.jpg,1.0,1.28125,0.0,0.0,0.0,0.0,cw18-18
10918,,all,cw18-18/cw18-18_17_9_22.jpg,1.0,2.1249514131822966,0.0,0.0,0.0,0.0,cw18-18
10919,,all,cw18-18/cw18-18_17_9_26.jpg,1.0,2.5787271805273835,0.0,0.0,0.0,0.0,cw18-18
10920,,all,cw18-18/cw18-18_18_14_5.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-18
10921,,all,cw18-18/cw18-18_18_14_6.jpg,1.0,1.3746928746928746,0.0,0.0,0.0,0.0,cw18-18
10922,,all,cw18-18/cw18-18_20_27_11.jpg,1.0,0.7173913043478259,0.0,0.0,0.0,0.0,cw18-18
10923,,all,cw18-18/cw18-18_22_15_17.jpg,1.0,0.4922406277244986,0.0,0.0,0.0,0.0,cw18-18
10924,,all,cw18-18/cw18-18_23_19_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
10925,,all,cw18-18/cw18-18_23_21_7.jpg,1.0,0.2276261737089202,0.0,0.0,0.0,0.0,cw18-18
10926,,all,cw18-18/cw18-18_23_27_18.jpg,1.0,0.012987012987012988,0.0,0.0,0.0,0.0,cw18-18
10927,,all,cw18-18/cw18-18_23_27_28.jpg,1.0,0.4920525127046866,0.0,0.0,0.0,0.0,cw18-18
10928,,all,cw18-18/cw18-18_26_9_14.jpg,1.0,0.21875,0.0,0.0,0.0,0.0,cw18-18
10929,,all,cw18-18/cw18-18_5_37_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
10930,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_12.jpg,1.0,0.5138888888888888,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10931,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10932,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10933,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10934,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_0.jpg,1.0,0.9210526315789472,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10935,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10936,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10937,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10938,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_1.jpg,1.0,0.7906976744186046,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10939,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_29.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10940,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_28.jpg,1.0,1.5029843928435478,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10941,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_30.jpg,1.0,1.7708636557020982,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10942,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10943,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_46.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10944,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_48.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10945,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_33.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10946,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_34.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10947,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_35.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10948,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_4.jpg,1.0,0.16947115384615385,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10949,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_17.jpg,1.0,0.06195908733280881,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10950,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10951,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10952,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10953,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_15.jpg,1.0,0.4615384615384616,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10954,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_30.jpg,1.0,1.4636363636363636,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10955,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_32.jpg,1.0,1.0727272727272728,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10956,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_34.jpg,1.0,1.181818181818182,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10957,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_8.jpg,1.0,1.4321266968325792,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10958,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_15.jpg,1.0,0.4475604304371428,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10959,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_20.jpg,3.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10960,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_21.jpg,2.9736842105263164,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10961,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_47.jpg,3.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10962,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10963,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10964,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10965,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10966,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_11.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10967,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_8.jpg,2.0,0.16884648370497427,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10968,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_28_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10969,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10970,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10971,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_51.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10972,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10973,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_11.jpg,1.0851063829787233,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10974,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_18.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10975,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_19.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10976,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_7.jpg,1.9680851063829787,1.2111828774062818,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10977,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_9.jpg,1.9888888888888887,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10978,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_12_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10979,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_14_6.jpg,1.0,1.03,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10980,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_44.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10981,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_20.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10982,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10983,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10984,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_12.jpg,1.0,0.3703703703703704,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10985,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_19.jpg,1.0,0.4146341463414634,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10986,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_25.jpg,1.0,0.03125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10987,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_20_21.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10988,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_20_22.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10989,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_30_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10990,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_35_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10991,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_6_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10992,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_23_7.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10993,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_25.jpg,1.0,1.6291490112994351,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10994,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_29.jpg,1.0,1.9027653880463875,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10995,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_3.jpg,1.0,0.5571428571428572,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10996,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_9.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
10997,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10998,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_8_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
10999,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_2_41.jpg,1.0,0.4903100775193798,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
11000,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_25_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
11001,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_16.jpg,1.0,2.0595238095238093,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
11002,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_18.jpg,1.0,1.6651884700665187,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
11003,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_2.jpg,1.0,0.23656898656898656,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
11004,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_40.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
11005,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_36.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
11006,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_37.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
11007,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
11008,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_29.jpg,1.0,0.9791666666666666,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
11009,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_33.jpg,1.0,1.0881542699724518,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
11010,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_43.jpg,1.0,0.75,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
11011,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_7.jpg,1.0,1.425,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11012,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_17.jpg,1.0,0.9625,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
11013,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
11014,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_11.jpg,2.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
11015,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_12.jpg,2.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
11016,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_9.jpg,1.0,0.21,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
11017,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_16.jpg,1.0,0.4558823529411765,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
11018,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
11019,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
11020,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_16_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
11021,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_15_5.jpg,1.0,0.08064516129032258,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
11022,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_13.jpg,1.0,0.25,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
11023,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_12.jpg,1.0,1.0172413793103448,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
11024,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_9.jpg,1.0,0.9636363636363636,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
11025,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11026,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11027,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11028,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11029,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_36_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11030,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_14_29_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11031,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_14_29_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11032,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11033,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11034,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11035,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11036,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_37_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11037,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_16_4_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11038,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_16_4_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11039,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_17_30_5.jpg,1.4855072463768115,0.3038786725850772,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11040,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_17_30_6.jpg,1.4756097560975612,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11041,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_18_7_4.jpg,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11042,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_18_7_6.jpg,1.0,0.4375,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11043,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11044,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_49.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11045,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_0.jpg,1.0,0.27391304347826084,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11046,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11047,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_13.jpg,1.0,0.13172043010752688,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11048,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11049,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_12.jpg,1.5371577574967406,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
