,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1203,15104,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_69.jpg,0.0,0.365463389656938,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1204,15707,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_7.jpg,0.0,2.5371762740183788,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1205,15947,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_86.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1206,16328,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_28.jpg,0.0,0.975609756097561,0.0,1.3392857142857144,0.0,0.0,NA49UCDtemporalgyri _4G8
1207,17174,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_55.jpg,0.0,2.2752631578947367,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1208,17399,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_24.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1209,17816,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_34.jpg,0.0,2.274080346659212,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1210,18066,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_6.jpg,0.0,2.96588693957115,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1211,18201,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_36.jpg,0.0,1.1570007209805335,0.0,1.0,0.0,1.3208333333333333,NA49UCDtemporalgyri _4G8
1212,19691,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_38.jpg,0.0,1.7238349394613293,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1213,19740,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_54.jpg,0.0,3.2615131578947367,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1214,19826,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_58.jpg,0.0,0.7166666666666667,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1215,20463,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_88.jpg,0.0,1.4631578947368422,0.0,1.0,0.0,0.05,NA49UCDtemporalgyri _4G8
1216,20590,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_16.jpg,0.0,2.38125,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1217,22500,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_64.jpg,0.0,1.181818181818182,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1218,22569,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_33.jpg,0.0,0.0,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1219,23151,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_15.jpg,0.0,1.453201219512195,0.0,0.20270270270270271,0.0,0.0,NA49UCDtemporalgyri _4G8
1220,24058,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_87.jpg,0.0,1.9268630963865383,0.0,0.0,0.0,0.030303030303030307,NA49UCDtemporalgyri _4G8
1221,24506,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_76.jpg,0.0,1.0,0.0,2.0,1.0,2.0,NA49UCDtemporalgyri _4G8
1222,24604,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_74.jpg,0.0,0.33003300330033003,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1223,28969,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_2.jpg,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,NA49UCDtemporalgyri _4G8
1224,29519,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_35.jpg,0.0,0.39130434782608703,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1225,29915,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_85.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1226,32617,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_72.jpg,0.0,1.0,0.0,1.9722222222222223,1.0,2.0,NA49UCDtemporalgyri _4G8
1227,32764,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_80.jpg,0.0,0.4272727272727273,0.0,0.5,0.5,1.5,NA49UCDtemporalgyri _4G8
1228,32911,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_59.jpg,0.0,0.9666666666666668,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1229,35208,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_8.jpg,0.0,0.9003527336860669,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1230,40076,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_70.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1231,44618,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_61.jpg,0.0,2.4027777777777777,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1232,44972,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_11.jpg,0.0,1.0493023255813954,0.0,1.0,0.0,0.5961538461538461,NA49UCDtemporalgyri _4G8
1233,45083,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_3.jpg,0.0,2.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1234,45256,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_26.jpg,0.0,0.8796669427593128,0.0,0.6317733990147784,0.0,1.0,NA49UCDtemporalgyri _4G8
1235,51456,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_84.jpg,0.0,1.0857142857142856,0.0,0.8541666666666666,0.0,0.6724137931034483,NA49UCDtemporalgyri _4G8
1236,63087,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_47.jpg,0.0,1.358336720032841,0.0,0.0,0.0,1.3369565217391304,NA49UCDtemporalgyri _4G8
1237,70894,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_42.jpg,0.0,1.2,0.0,0.08333333333333333,0.0,0.0,NA49UCDtemporalgyri _4G8
1238,70918,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_17.jpg,0.0,0.5834895457822639,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1239,71582,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_44.jpg,0.0,1.0890666666666666,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1240,71761,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_78.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1241,71854,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_0.jpg,0.0,1.1447368421052633,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1242,72034,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_81.jpg,0.0,1.0,0.0,2.0,1.0,2.0,NA49UCDtemporalgyri _4G8
1243,72408,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_18.jpg,0.0,1.2317073170731707,0.0,1.1813186813186811,0.0,0.0,NA49UCDtemporalgyri _4G8
1244,72445,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_23.jpg,0.0,1.2351916376306622,0.0,1.4807692307692308,0.0,0.0,NA49UCDtemporalgyri _4G8
1245,5707,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_13_19_40.jpg,0.0,0.0,0.0,1.95945945945946,0.0,0.0,NA49UCDtemporalgyri _4G8
1246,71307,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_13_19_23.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1247,4984,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_0.jpg,0.0,0.0,1.0,0.0,0.0,0.841812015503876,NA49UCDtemporalgyri _4G8
1248,5723,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_15.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1249,6504,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_18.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1250,6618,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1251,23652,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_3.jpg,0.0,0.0,0.8571428571428571,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1252,30158,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_16.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1253,51838,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_10.jpg,0.0,0.0,0.0,0.0,0.0,1.59375,NA49UCDtemporalgyri _4G8
1254,70797,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_12.jpg,0.0,0.0,0.0,0.0,0.0,1.59375,NA49UCDtemporalgyri _4G8
1255,4847,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_13.jpg,0.0,3.3271295154610727,0.0,0.0,0.0,0.8285714285714286,NA49UCDtemporalgyri _4G8
1256,5035,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_41.jpg,0.0,1.0,0.0,0.07854406130268199,0.0,0.0,NA49UCDtemporalgyri _4G8
1257,5656,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_12.jpg,0.0,2.632873563218391,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1258,5953,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_17.jpg,0.0222007722007722,3.1481589713617764,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1259,6594,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_31.jpg,0.0,2.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1260,7995,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_8.jpg,0.0,0.4236111111111111,0.0,0.0,0.0,1.5232558139534884,NA49UCDtemporalgyri _4G8
1261,8196,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_26.jpg,1.0,1.3,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1262,9749,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_25.jpg,1.0,1.4607303230159767,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1263,14991,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_16.jpg,0.0,2.0381902186161818,0.0,0.0,0.4615384615384616,0.0,NA49UCDtemporalgyri _4G8
1264,15410,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_18.jpg,0.0,2.4801694406957564,0.0,0.0,0.2792553191489361,0.001477832512315271,NA49UCDtemporalgyri _4G8
1265,16868,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_0.jpg,0.0,0.07352941176470587,0.0,1.0,0.0,1.6041465766634522,NA49UCDtemporalgyri _4G8
1266,17724,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_7.jpg,0.0,1.1302339901477834,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
1267,19584,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_38.jpg,0.0,1.0,0.0,0.0,0.0,1.1034482758620692,NA49UCDtemporalgyri _4G8
1268,19606,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_30.jpg,0.0,2.1699134713671047,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1269,20437,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_36.jpg,0.0,1.4420092838196286,0.0,0.0,0.0,0.2738916256157635,NA49UCDtemporalgyri _4G8
1270,23614,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_42.jpg,0.0,0.8333333333333334,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1271,24211,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_6.jpg,0.0,1.863809523809524,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1272,24728,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_32.jpg,0.0,2.101794871794872,0.0,0.0,0.0,1.2261904761904765,NA49UCDtemporalgyri _4G8
1273,27844,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_4.jpg,0.0,1.1855912061794416,0.0,0.6818181818181818,0.0,1.8688524590163933,NA49UCDtemporalgyri _4G8
1274,29178,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_9.jpg,0.0,1.3125,0.0,0.0,0.3404255319148936,0.5172757475083056,NA49UCDtemporalgyri _4G8
1275,29247,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_2.jpg,0.0,1.5882352941176472,0.0,0.0,0.7765957446808509,0.75,NA49UCDtemporalgyri _4G8
1276,30088,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_22.jpg,0.0,0.01772875816993464,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1277,40284,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_34.jpg,0.0,2.198014888337469,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1278,40579,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_23.jpg,0.0,2.116387520525452,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1279,72297,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_29.jpg,0.4676640926640927,1.6504803487679238,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1280,2839,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1281,4992,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_5.jpg,0.0,1.1707516339869282,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1282,5355,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_39.jpg,0.0,1.8733973589435773,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1283,5939,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1284,6475,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_68.jpg,0.0,2.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1285,7729,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_34.jpg,0.0,1.5,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1286,7981,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_50.jpg,0.0,2.9292315323565323,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1287,8146,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_59.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1288,15722,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_1.jpg,0.0,1.0805555555555555,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1289,16042,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_25.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1290,16259,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_42.jpg,0.0,1.4933449074074074,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1291,16557,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_10.jpg,0.0,2.555555555555556,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1292,16734,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_61.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1293,17965,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_48.jpg,0.0,2.2458333333333336,0.0,0.0,0.0,0.2307692307692308,NA49UCDtemporalgyri _4G8
1294,19661,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_7.jpg,0.0,1.164021164021164,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1295,20091,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_49.jpg,0.0,0.5563568376068376,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1296,20194,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_58.jpg,0.0,0.0,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1297,22365,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_46.jpg,0.0,2.4108695652173915,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1298,22535,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1299,22654,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_41.jpg,0.0,0.998148148148148,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1300,24234,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_8.jpg,0.0,1.7,0.0,0.0,0.0,0.0007134703196347033,NA49UCDtemporalgyri _4G8
1301,24249,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_47.jpg,0.0,1.148148148148148,0.0,1.0,0.0,0.9117647058823528,NA49UCDtemporalgyri _4G8
1302,24838,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_62.jpg,0.0,0.0,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1303,27870,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1304,28551,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_67.jpg,0.0,1.6282051282051282,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1305,28843,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_60.jpg,0.0,1.6282447415008852,0.0,0.0,0.0,0.2924403183023873,NA49UCDtemporalgyri _4G8
1306,29131,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_40.jpg,0.0,1.78125,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1307,29479,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_21.jpg,0.0,1.2352941176470589,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1308,33219,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_52.jpg,0.0,1.0106770833333334,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1309,35025,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_12.jpg,0.0,1.5694444444444444,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1310,40772,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_9.jpg,0.0,2.6309829059829046,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1311,40961,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_38.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1312,44564,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_0.jpg,0.0,0.10035403050108932,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1313,44894,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_37.jpg,0.0,1.5,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1314,45299,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_33.jpg,0.0,1.359375,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1315,51751,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_30.jpg,0.0,1.381578947368421,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1316,70628,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_43.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1317,6398,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_64.jpg,0.0,0.0,0.0,1.0,0.0,0.31666666666666665,NA49UCDtemporalgyri _4G8
1318,6487,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_97.jpg,0.0,0.0,0.0,1.1342492816091954,0.0,0.0,NA49UCDtemporalgyri _4G8
1319,6579,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_105.jpg,0.0,0.0,0.0,2.6908396946564883,0.0,0.4431818181818182,NA49UCDtemporalgyri _4G8
1320,8058,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_86.jpg,0.0,0.0,0.0,2.806451612903226,0.0,0.16981132075471694,NA49UCDtemporalgyri _4G8
1321,8617,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_57.jpg,0.0,0.0,0.0,3.505056314544219,0.0,0.0,NA49UCDtemporalgyri _4G8
1322,14881,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_88.jpg,0.0,0.0,0.0,1.5912698412698412,0.0,1.0,NA49UCDtemporalgyri _4G8
1323,15889,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_92.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1324,16993,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_11.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1325,17099,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_102.jpg,0.0,0.0,0.0,2.4944111721913043,0.0,0.13437842278203724,NA49UCDtemporalgyri _4G8
1326,17168,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_93.jpg,0.0,0.0,0.0,2.7767857142857144,0.0,1.0,NA49UCDtemporalgyri _4G8
1327,20398,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_39.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1328,20493,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_25.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1329,20496,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_66.jpg,0.0,0.9761904761904762,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1330,20547,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_76.jpg,0.0,0.0,0.0,1.231372549019608,0.0,1.0,NA49UCDtemporalgyri _4G8
1331,22352,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1332,22998,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_99.jpg,0.0,0.0,0.0,4.510757066960705,0.0,0.0,NA49UCDtemporalgyri _4G8
1333,24671,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_87.jpg,0.0,0.0,0.0,3.0,0.0,0.4433962264150944,NA49UCDtemporalgyri _4G8
1334,24738,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_104.jpg,0.0,0.0,0.0,1.478371501272265,0.0,0.9696969696969696,NA49UCDtemporalgyri _4G8
1335,24898,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_103.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1336,25121,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_35.jpg,0.0,0.0,0.0,1.2149838593974176,0.0,1.2193795326349717,NA49UCDtemporalgyri _4G8
1337,28858,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_26.jpg,0.0,0.0,0.0,0.1402439024390244,0.0,1.1609634551495016,NA49UCDtemporalgyri _4G8
1338,28922,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_98.jpg,0.0,0.0,0.0,3.6873183139534884,0.0,0.0,NA49UCDtemporalgyri _4G8
