,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1671,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_50.jpg,0.0,3.4737807579670834,0.0,1.0,1.4371953921134248,0.0,25-3_UTSW_temporal_6E10
1672,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_51.jpg,0.0,3.3318480300187616,0.0,0.0,1.3318480300187616,0.0,25-3_UTSW_temporal_6E10
1673,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_52.jpg,0.0,2.8017428656067933,0.0,0.0,0.8017428656067938,0.0,25-3_UTSW_temporal_6E10
1674,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_53.jpg,0.0,1.8236607142857144,0.0,0.0,1.8236607142857144,0.0,25-3_UTSW_temporal_6E10
1675,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_54.jpg,0.0,2.5964377406931964,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1676,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_55.jpg,0.0,3.519173283067725,0.0,0.9761904761904762,1.786885245901639,0.0,25-3_UTSW_temporal_6E10
1677,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_57.jpg,0.0,5.186665848404579,0.0,0.0,3.186044730392157,0.0,25-3_UTSW_temporal_6E10
1678,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_58.jpg,0.0,1.2380952380952381,0.0,0.2380952380952381,0.2380952380952381,0.2380952380952381,25-3_UTSW_temporal_6E10
1679,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_59.jpg,0.0,2.729552329098609,0.0,0.9655172413793104,0.0,0.0,25-3_UTSW_temporal_6E10
1680,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_6.jpg,0.7866666666666666,2.101481481481481,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1681,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_60.jpg,0.0,4.485867446393762,0.0,0.0,2.6710526315789482,0.0,25-3_UTSW_temporal_6E10
1682,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_61.jpg,0.0,2.8344907407407405,0.0,0.0,1.2916666666666663,0.0,25-3_UTSW_temporal_6E10
1683,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_62.jpg,0.0,2.3166666666666664,0.0,1.0,2.0,1.0,25-3_UTSW_temporal_6E10
1684,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_65.jpg,0.0,4.0702614379084965,0.0,0.0,3.0702614379084965,0.0,25-3_UTSW_temporal_6E10
1685,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_67.jpg,0.0,3.3699022415325373,0.0,0.0,2.3699022415325373,0.0,25-3_UTSW_temporal_6E10
1686,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_68.jpg,0.0,2.0570175438596494,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1687,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_69.jpg,0.0,3.8385961992374265,0.0,0.0,2.8385961992374265,0.0,25-3_UTSW_temporal_6E10
1688,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_71.jpg,0.0,1.946428571428572,0.0,0.9464285714285714,1.946428571428572,0.9464285714285714,25-3_UTSW_temporal_6E10
1689,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_73.jpg,0.0,1.063452743902439,0.0,1.0,1.0,0.0,25-3_UTSW_temporal_6E10
1690,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_78.jpg,0.0,1.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1691,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_8.jpg,0.6641530054644809,2.05506438742929,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1692,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_80.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1693,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_84.jpg,0.0,1.0,0.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
1694,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_86.jpg,0.0,1.8823529411764703,0.0,1.0,1.0,0.8823529411764706,25-3_UTSW_temporal_6E10
1695,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_91.jpg,0.0,2.0,0.0,1.0,1.0,1.0,25-3_UTSW_temporal_6E10
1696,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_93.jpg,0.0,1.0,0.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
1697,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_94.jpg,0.0,2.0,0.0,0.0,1.0,2.0,25-3_UTSW_temporal_6E10
1698,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_95.jpg,0.0,1.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1699,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_97.jpg,0.8387096774193549,3.3311339198435967,0.0,0.0,3.3311339198435967,0.6590909090909091,25-3_UTSW_temporal_6E10
1700,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_98.jpg,1.0,2.6125,0.0,0.0,2.6125,0.9375,25-3_UTSW_temporal_6E10
1701,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_0.jpg,0.0,1.5945945945945947,0.0,1.0,0.0,0.5945945945945946,NA42UCDtemporalgyri _4G8
1702,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1703,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_12.jpg,0.0,2.0,0.0,1.0,1.0,1.0,NA42UCDtemporalgyri _4G8
1704,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_13.jpg,0.0,1.4110217391304347,0.0,0.0,1.0190217391304348,0.0,NA42UCDtemporalgyri _4G8
1705,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1706,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_15.jpg,0.0,2.0,0.0,1.0,1.0,1.0,NA42UCDtemporalgyri _4G8
1707,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1708,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_17.jpg,0.0,2.327991452991453,0.0,0.0,0.3664529914529914,0.0,NA42UCDtemporalgyri _4G8
1709,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1710,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_2.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1711,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_21.jpg,0.0,1.429878048780488,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1712,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_23.jpg,0.0,1.564043209876543,0.0,0.0,0.5640432098765432,0.0,NA42UCDtemporalgyri _4G8
1713,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1714,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_28.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1715,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_29.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA42UCDtemporalgyri _4G8
1716,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_4.jpg,0.0,1.511904761904762,0.0,0.5119047619047619,0.0,1.0,NA42UCDtemporalgyri _4G8
1717,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_8.jpg,0.0,1.1574074074074074,0.0,0.0,1.1574074074074074,0.0,NA42UCDtemporalgyri _4G8
1718,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_0.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA42UCDtemporalgyri _4G8
1719,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_10.jpg,0.0,1.5166666666666666,0.0,0.0,0.5166666666666667,1.0,NA42UCDtemporalgyri _4G8
1720,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_12.jpg,0.0,1.5084745762711864,0.0,0.0,1.0,0.5084745762711864,NA42UCDtemporalgyri _4G8
1721,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1722,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_14.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1723,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_15.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1724,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_17.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1725,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_20.jpg,0.0,2.2264784946236555,0.0,0.0,1.226478494623656,0.5806451612903226,NA42UCDtemporalgyri _4G8
1726,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_21.jpg,0.0,2.0,0.0,0.0,2.0,1.0,NA42UCDtemporalgyri _4G8
1727,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_23.jpg,0.0,2.925,0.0,0.0,2.0,1.0,NA42UCDtemporalgyri _4G8
1728,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_24.jpg,0.0,2.0,0.0,2.0,2.0,0.0,NA42UCDtemporalgyri _4G8
1729,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_25.jpg,0.0,2.0,0.0,2.0,2.0,0.0,NA42UCDtemporalgyri _4G8
1730,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_26.jpg,0.0,2.0,0.0,0.0,2.0,1.0,NA42UCDtemporalgyri _4G8
1731,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_27.jpg,0.0,1.717948717948718,0.0,0.0,0.7179487179487181,0.0,NA42UCDtemporalgyri _4G8
1732,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_29.jpg,0.0,2.169034090909091,0.0,0.3409090909090909,2.169034090909091,0.828125,NA42UCDtemporalgyri _4G8
1733,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1734,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1735,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_32.jpg,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0,NA42UCDtemporalgyri _4G8
1736,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_4.jpg,0.0,1.4666666666666668,0.0,1.0,0.4666666666666667,1.4666666666666668,NA42UCDtemporalgyri _4G8
1737,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_7.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1738,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_9.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1739,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_0.jpg,0.0,2.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1740,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_10.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA42UCDtemporalgyri _4G8
1741,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1742,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_12.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1743,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_14.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1744,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_2.jpg,0.0,2.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1745,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_23.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1746,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_24.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1747,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1748,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1749,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_0_0.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1750,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1751,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_10.jpg,1.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1752,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1753,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_13.jpg,0.0,1.1551724137931034,0.0,0.0,0.15517241379310345,0.0,NA42UCDtemporalgyri _4G8
1754,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_14.jpg,0.0,1.907407407407408,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1755,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_15.jpg,0.0,1.782051282051282,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1756,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_16.jpg,0.0,1.196969696969697,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1757,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_18.jpg,0.0,1.5853658536585369,0.0,0.0,0.0,1.5853658536585369,NA42UCDtemporalgyri _4G8
1758,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_19.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1759,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1760,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1761,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_6.jpg,1.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1762,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_3_1.jpg,1.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1763,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_3_2.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1764,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_0.jpg,0.0,1.2682926829268293,0.0,1.2682926829268293,1.2682926829268293,0.2682926829268293,NA42UCDtemporalgyri _4G8
1765,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_10.jpg,0.0,1.7608695652173914,0.0,0.0,1.7608695652173914,1.7608695652173914,NA42UCDtemporalgyri _4G8
1766,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_11.jpg,0.0,1.4496082621082622,0.0,0.4496082621082621,1.0,1.0,NA42UCDtemporalgyri _4G8
1767,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_12.jpg,0.0,1.4142857142857144,0.0,1.0,0.4142857142857143,0.4142857142857143,NA42UCDtemporalgyri _4G8
1768,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_13.jpg,0.0,1.5512820512820509,0.0,0.5512820512820513,0.5512820512820513,0.0,NA42UCDtemporalgyri _4G8
1769,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_14.jpg,0.0,1.1666666666666667,0.0,0.0,0.16666666666666666,1.1666666666666667,NA42UCDtemporalgyri _4G8
1770,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_15.jpg,0.0,1.1451612903225807,0.0,0.0,0.0,0.14516129032258066,NA42UCDtemporalgyri _4G8
1771,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_16.jpg,0.0,3.0834419817470664,0.0,2.0,3.0,2.0834419817470664,NA42UCDtemporalgyri _4G8
1772,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_17.jpg,0.0,2.683941879138924,0.0,2.143125552608311,1.1431255526083113,1.0,NA42UCDtemporalgyri _4G8
1773,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_18.jpg,0.0,2.037362637362637,0.0,1.0373626373626377,2.037362637362637,1.9230769230769231,NA42UCDtemporalgyri _4G8
1774,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_21.jpg,0.0,2.6848761408083446,0.0,2.0,2.0,1.684876140808344,NA42UCDtemporalgyri _4G8
1775,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_22.jpg,0.0,1.2555555555555555,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1776,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_23.jpg,0.0,1.3966666666666667,0.0,1.0,0.16666666666666666,0.39666666666666667,NA42UCDtemporalgyri _4G8
1777,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_25.jpg,0.0,1.3177825445823026,0.0,0.3177825445823026,1.122679045092838,0.07781954887218047,NA42UCDtemporalgyri _4G8
1778,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_26.jpg,0.0,2.305665462255136,0.0,1.305665462255136,1.0665350274725274,1.305665462255136,NA42UCDtemporalgyri _4G8
1779,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_27.jpg,0.0,2.025641025641025,0.0,2.025641025641025,1.0256410256410255,1.0,NA42UCDtemporalgyri _4G8
1780,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_29.jpg,0.0,1.0396825396825398,0.0,1.0,0.03968253968253968,1.0,NA42UCDtemporalgyri _4G8
1781,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1782,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_31.jpg,0.0,1.4076923076923076,0.0,1.0,0.0,1.4076923076923076,NA42UCDtemporalgyri _4G8
1783,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_32.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1784,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_4.jpg,0.0,1.6206896551724137,0.0,0.6206896551724138,1.6206896551724137,1.0,NA42UCDtemporalgyri _4G8
1785,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_42.jpg,0.0,1.0,0.0,1.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1786,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1787,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_45.jpg,0.0,1.6991799893811574,0.0,0.0,0.203527815468114,1.6991799893811574,NA42UCDtemporalgyri _4G8
1788,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_47.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA42UCDtemporalgyri _4G8
1789,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_49.jpg,0.0,1.625,0.0,0.0,0.0,1.625,NA42UCDtemporalgyri _4G8
1790,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_5.jpg,0.0,1.6346153846153846,0.0,1.0,1.6346153846153846,0.6346153846153846,NA42UCDtemporalgyri _4G8
1791,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_50.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1792,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_51.jpg,0.0,1.8152531229454305,0.0,1.8152531229454305,1.8152531229454305,0.0,NA42UCDtemporalgyri _4G8
1793,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_52.jpg,0.0,1.6465517241379308,0.0,1.6465517241379308,1.6465517241379308,0.0,NA42UCDtemporalgyri _4G8
1794,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_6.jpg,0.0,1.1729411764705882,0.0,1.1729411764705882,0.17294117647058824,0.0,NA42UCDtemporalgyri _4G8
1795,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_7.jpg,0.0,1.6935483870967742,0.0,0.0,1.6935483870967742,1.6935483870967742,NA42UCDtemporalgyri _4G8
1796,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_8.jpg,0.0,1.990909090909091,0.0,1.990909090909091,1.990909090909091,1.990909090909091,NA42UCDtemporalgyri _4G8
1797,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_9.jpg,0.0,2.0,0.0,2.0,2.0,2.0,NA42UCDtemporalgyri _4G8
1798,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_25_0.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1799,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_25_1.jpg,0.0,1.9230769230769231,0.0,0.0,0.9230769230769232,0.9230769230769232,NA42UCDtemporalgyri _4G8
1800,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_25_2.jpg,0.0,2.0,0.0,0.0,1.0,1.0,NA42UCDtemporalgyri _4G8
1801,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_4_0.jpg,0.0,1.1636363636363636,0.0,1.0,0.0,0.16363636363636366,NA42UCDtemporalgyri _4G8
1802,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_4_1.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1803,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_7_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1804,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1805,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1806,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_11.jpg,1.0,1.8604651162790693,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1807,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1808,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1809,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1810,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1811,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_22.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA42UCDtemporalgyri _4G8
