,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
10607,,all,cw18-18/cw18-18_17_21_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10608,,all,cw18-18/cw18-18_17_9_1.jpg,1.0,2.9325396825396823,0.0,0.0,0.0,0.0,cw18-18
10609,,all,cw18-18/cw18-18_17_9_22.jpg,1.0,2.1249514131822966,0.0,0.0,0.8369565217391305,0.0,cw18-18
10610,,all,cw18-18/cw18-18_17_9_26.jpg,1.0,2.5787271805273835,0.0,0.0,1.0,0.0,cw18-18
10611,,all,cw18-18/cw18-18_17_9_4.jpg,1.0,2.3783783783783785,0.0,0.0,0.0,0.0,cw18-18
10612,,all,cw18-18/cw18-18_18_14_18.jpg,1.0,1.0303030303030305,0.0,0.0,0.0,0.0,cw18-18
10613,,all,cw18-18/cw18-18_18_14_5.jpg,1.1388888888888888,2.1388888888888893,0.0,0.0,0.0,0.0,cw18-18
10614,,all,cw18-18/cw18-18_18_14_6.jpg,1.0,1.3746928746928746,0.0,0.0,0.0,0.0,cw18-18
10615,,all,cw18-18/cw18-18_18_14_8.jpg,1.0,1.7708333333333337,0.0,0.0,0.0,0.0,cw18-18
10616,,all,cw18-18/cw18-18_18_15_1.jpg,1.0,1.303370786516854,0.0,0.0,0.30337078651685395,0.0,cw18-18
10617,,all,cw18-18/cw18-18_18_30_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10618,,all,cw18-18/cw18-18_20_27_11.jpg,1.0,0.7173913043478259,0.0,0.0,0.0,0.0,cw18-18
10619,,all,cw18-18/cw18-18_20_27_3.jpg,1.0,1.3243243243243243,0.0,0.0,0.0,0.0,cw18-18
10620,,all,cw18-18/cw18-18_20_27_4.jpg,1.0,2.547169811320755,0.0,0.0,0.5471698113207547,0.0,cw18-18
10621,,all,cw18-18/cw18-18_22_15_17.jpg,1.0,0.4922406277244986,0.0,0.0,0.0,0.0,cw18-18
10622,,all,cw18-18/cw18-18_22_15_42.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10623,,all,cw18-18/cw18-18_22_6_14.jpg,1.0,1.7142857142857144,0.0,0.0,0.0,0.0,cw18-18
10624,,all,cw18-18/cw18-18_22_6_46.jpg,1.0,2.891304347826087,0.0,0.0,0.0,0.0,cw18-18
10625,,all,cw18-18/cw18-18_22_6_47.jpg,1.0,2.3472222222222223,0.0,0.0,0.0,0.0,cw18-18
10626,,all,cw18-18/cw18-18_23_19_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
10627,,all,cw18-18/cw18-18_23_21_7.jpg,1.0,0.2276261737089202,0.0,0.0,0.0,0.0,cw18-18
10628,,all,cw18-18/cw18-18_23_27_12.jpg,1.0,1.2555555555555555,0.0,0.0,0.0,0.0,cw18-18
10629,,all,cw18-18/cw18-18_23_27_18.jpg,1.0,0.012987012987012988,0.0,0.0,0.0,0.0,cw18-18
10630,,all,cw18-18/cw18-18_23_27_20.jpg,1.0,1.0282315340909092,0.0,0.0,0.0,0.0,cw18-18
10631,,all,cw18-18/cw18-18_23_27_28.jpg,1.0,0.4920525127046866,0.0,0.0,0.0,0.0,cw18-18
10632,,all,cw18-18/cw18-18_26_9_14.jpg,1.0,0.21875,0.0,0.0,0.0,0.0,cw18-18
10633,,all,cw18-18/cw18-18_5_37_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
10634,,all,cw18-18/cw18-18_6_7_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
10635,,all,cw18-18/cw18-18_7_38_19.jpg,1.0,1.4988390092879258,0.0,0.0,0.0,0.0,cw18-18
10636,,all,cw18-18/cw18-18_9_22_27.jpg,1.0,2.6221276595744683,0.0,0.0,1.0,0.0,cw18-18
10637,,all,cw18-18/cw18-18_9_22_3.jpg,2.0,2.0,0.0,0.0,2.0,0.0,cw18-18
10638,,all,cw18-18/cw18-18_9_22_39.jpg,1.0,2.538397129186603,0.0,0.0,0.0,0.0,cw18-18
10639,,all,cw18-18/cw18-18_9_22_42.jpg,1.0,2.881818181818182,0.0,0.0,0.0,0.0,cw18-18
10640,,all,cw18-18/cw18-18_9_22_7.jpg,2.0,2.0,0.0,0.0,2.0,0.0,cw18-18
10641,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10642,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_20_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10643,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_53.jpg,1.0,3.380587356893977,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10644,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_12.jpg,1.0,0.5138888888888888,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10645,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10646,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10647,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_6.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10648,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10649,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_18.jpg,1.0,1.0108695652173914,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10650,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10651,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_49.jpg,1.0,3.7105263157894735,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10652,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_50.jpg,1.0,3.7057602339181286,0.0,0.0,0.8194444444444444,0.0,47-3_UTSW_temporal_6E10
10653,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_22_51.jpg,1.0,2.844155844155844,0.0,0.0,0.8441558441558441,0.0,47-3_UTSW_temporal_6E10
10654,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_7_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10655,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_8_0.jpg,1.0,0.9210526315789472,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10656,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10657,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10658,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_13_8_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10659,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_1.jpg,1.0,0.7906976744186046,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10660,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_14_44.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10661,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10662,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_29.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10663,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_5.jpg,1.0,1.6702127659574468,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10664,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_26.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10665,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_28.jpg,1.0,1.5029843928435478,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10666,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_13_30.jpg,1.0,1.7708636557020982,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10667,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_1.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10668,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_23_16.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10669,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_20.jpg,1.0,2.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10670,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_23.jpg,1.0,2.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10671,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_46.jpg,2.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10672,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_15_48.jpg,2.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10673,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_23_3.jpg,1.0,1.0416666666666667,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10674,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_1.jpg,1.0,0.0,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
10675,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_33.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10676,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_34.jpg,2.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10677,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_35.jpg,2.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10678,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_4.jpg,1.0,0.16947115384615385,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10679,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_10.jpg,1.0,1.7995562130177514,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10680,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_17.jpg,1.0,0.06195908733280881,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10681,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10682,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10683,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_1.jpg,1.0,1.0,0.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
10684,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_23.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10685,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_5.jpg,1.0,0.3809523809523809,0.0,0.0,0.3809523809523809,0.3809523809523809,47-3_UTSW_temporal_6E10
10686,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10687,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10688,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10689,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_15.jpg,1.0,0.4615384615384616,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10690,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_21.jpg,1.6017467805686598,3.60174678056866,0.0,0.0,0.8744740532959326,0.0,47-3_UTSW_temporal_6E10
10691,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_22.jpg,2.0,3.806104298203011,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10692,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_23.jpg,2.0,3.1854938407876734,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10693,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_25.jpg,1.6933465085639,2.8069828722002645,0.0,0.0,0.9130434782608696,0.0,47-3_UTSW_temporal_6E10
10694,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_4.jpg,1.0,1.7969758064516128,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10695,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_26.jpg,1.009090909090909,3.076810606060606,0.0,1.0,0.2601818181818182,0.0,47-3_UTSW_temporal_6E10
10696,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_28.jpg,1.0,1.088235294117647,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10697,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_29.jpg,1.576323071601522,2.642989738268189,0.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
10698,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_30.jpg,1.673469387755102,3.1371057513914664,0.0,1.0,0.4636363636363636,0.0,47-3_UTSW_temporal_6E10
10699,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_32.jpg,1.673469387755102,2.746196660482375,0.0,1.0,0.07272727272727272,0.0,47-3_UTSW_temporal_6E10
10700,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_34.jpg,1.0,2.1818181818181817,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10701,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_8.jpg,1.0,1.4321266968325792,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10702,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_0.jpg,1.0,1.9431818181818183,0.0,0.0,0.9431818181818182,0.0,47-3_UTSW_temporal_6E10
10703,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_42.jpg,1.0,2.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10704,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_43.jpg,1.0,2.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10705,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_9.jpg,1.0,2.7767857142857144,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10706,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_15.jpg,1.0,1.4475604304371428,0.0,0.0,1.1940639269406397,0.0,47-3_UTSW_temporal_6E10
10707,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_20.jpg,3.0,1.0,0.0,0.0,3.0,0.0,47-3_UTSW_temporal_6E10
10708,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_21.jpg,2.9736842105263164,1.0,0.0,0.0,2.9736842105263164,0.0,47-3_UTSW_temporal_6E10
10709,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_25.jpg,1.0,1.7883303140096616,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10710,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_34.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10711,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_47.jpg,3.0,1.0,0.0,0.0,3.0,0.0,47-3_UTSW_temporal_6E10
10712,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_14.jpg,1.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10713,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_15.jpg,1.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10714,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10715,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10716,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_12_18.jpg,1.0,2.7775691699604743,0.0,0.0,2.4025691699604743,0.0,47-3_UTSW_temporal_6E10
10717,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10718,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_11.jpg,1.0525067750677506,1.453571145890186,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10719,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_12.jpg,1.0,2.0689655172413794,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10720,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_13.jpg,1.124468085106383,1.4520542920029351,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10721,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_12.jpg,1.0,1.5714285714285714,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10722,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10723,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_11.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10724,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_22.jpg,1.0,1.43,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10725,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_8.jpg,2.0,0.16884648370497427,0.0,0.0,0.16884648370497427,0.0,47-3_UTSW_temporal_6E10
10726,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_24_1.jpg,2.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10727,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_24_2.jpg,2.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10728,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_28_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10729,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_7_16.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10730,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_25.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10731,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_21.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10732,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_3.jpg,1.0,1.893939393939394,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10733,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_7.jpg,1.0,1.425925925925926,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10734,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10735,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_30_1.jpg,1.0,1.490566037735849,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10736,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_30_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10737,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_17.jpg,1.434934017595308,1.7813392463534776,0.0,0.0,1.434934017595308,0.0,47-3_UTSW_temporal_6E10
10738,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_51.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10739,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_56.jpg,1.4788732394366195,3.3420184975398612,0.0,0.0,1.9890773210692727,0.0,47-3_UTSW_temporal_6E10
10740,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_13.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10741,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_11.jpg,1.0851063829787233,2.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10742,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_12.jpg,1.0,1.5285439560439562,0.0,0.0,0.4110989010989011,0.0,47-3_UTSW_temporal_6E10
10743,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_18.jpg,2.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10744,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_19.jpg,2.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10745,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_20.jpg,1.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10746,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_24.jpg,1.0,2.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10747,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_44.jpg,2.0,2.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
10748,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_47.jpg,2.0,2.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
10749,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_7.jpg,1.9680851063829787,1.2111828774062818,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10750,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_9.jpg,1.9888888888888887,0.0,0.0,0.0,0.9888888888888888,0.0,47-3_UTSW_temporal_6E10
10751,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_67.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10752,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_12_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10753,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_14_6.jpg,1.0,1.03,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10754,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_14.jpg,1.0,3.9244816053511697,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10755,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_2.jpg,1.0,2.8809502150965565,0.0,0.0,0.3181818181818182,0.0,47-3_UTSW_temporal_6E10
10756,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_44.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10757,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_39.jpg,2.0,2.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10758,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_43.jpg,2.0,2.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10759,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_20.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10760,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10761,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_32_14.jpg,1.0,2.014068863383932,0.0,0.0,0.47297297297297297,0.47297297297297297,47-3_UTSW_temporal_6E10
10762,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_32_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10763,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
10764,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_26.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
10765,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_32.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
