,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
16763,144141,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_12.jpg,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16764,132266,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_8.jpg,2.0,0.16884648370497427,0.0,0.0,0.16884648370497427,0.0,47-3_UTSW_temporal_6E10
16765,134560,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_11.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16766,144354,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_33.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16767,144505,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_22.jpg,1.0,1.43,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16768,147707,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_20.jpg,1.0,0.65,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16769,147908,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_21.jpg,1.0781791192478969,1.4186046511627908,0.0,0.0,0.4186046511627907,0.0,47-3_UTSW_temporal_6E10
16770,135078,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_24_1.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16771,140301,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_24_2.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16772,137676,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_28_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16773,137442,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_7_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16774,133826,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_25.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16775,131488,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16776,142949,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_3.jpg,1.0,0.8939393939393939,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16777,133169,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16778,140729,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_7.jpg,1.0,1.425925925925926,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16779,126744,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_30_1.jpg,1.0,0.490566037735849,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16780,147918,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_30_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16781,143220,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_2_23_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16782,128225,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_29.jpg,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16783,132598,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_17.jpg,1.434934017595308,0.3464052287581699,0.0,0.0,1.434934017595308,0.0,47-3_UTSW_temporal_6E10
16784,139491,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_56.jpg,1.4788732394366195,1.8631452581032413,0.0,0.0,1.4788732394366195,0.0,47-3_UTSW_temporal_6E10
16785,144287,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_51.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16786,146064,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_30.jpg,1.0,0.3764204545454545,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16787,129565,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_13.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16788,126859,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_18.jpg,2.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16789,128663,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_47.jpg,2.0,0.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
16790,131044,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_24.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16791,135126,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_19.jpg,2.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16792,135269,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_44.jpg,2.0,0.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
16793,137964,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_12.jpg,1.0,0.5285439560439561,0.0,0.0,0.4110989010989011,0.0,47-3_UTSW_temporal_6E10
16794,139191,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_11.jpg,1.0851063829787233,2.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16795,141419,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_7.jpg,1.9680851063829787,1.2111828774062818,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16796,147032,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_9.jpg,1.9888888888888887,0.0,0.0,0.0,0.9888888888888888,0.0,47-3_UTSW_temporal_6E10
16797,148763,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_20.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16798,127885,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_67.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16799,133182,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_52.jpg,1.0,2.3241719520789292,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16800,135424,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_50.jpg,1.0,3.606448202959831,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16801,139951,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_12_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16802,146345,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_14_6.jpg,1.0,1.03,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16803,126758,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_14.jpg,1.0,2.9244816053511697,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16804,140906,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_2.jpg,1.0,1.8809502150965565,0.0,0.0,0.3181818181818182,0.0,47-3_UTSW_temporal_6E10
16805,146624,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_57.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16806,145015,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_44.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16807,134477,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_39.jpg,2.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16808,137318,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_30_43.jpg,2.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16809,132476,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_20.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16810,142933,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16811,144725,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_35.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16812,142923,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_32_14.jpg,1.0,1.014068863383932,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16813,147006,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_32_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16814,132930,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_26.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16815,140641,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_12.jpg,1.0,0.4660096153846154,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16816,143206,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_32.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16817,145770,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16818,147403,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_33.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16819,130851,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_19.jpg,1.0,0.4146341463414634,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16820,146823,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_12.jpg,1.0,0.3703703703703704,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16821,147653,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_25.jpg,1.0,0.03125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16822,130018,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_19_2.jpg,1.0,0.0,0.0,0.6923076923076923,0.0,0.0,47-3_UTSW_temporal_6E10
16823,126683,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_20_44.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16824,138100,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_20_22.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16825,138347,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_20_21.jpg,2.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16826,139693,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_20_42.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16827,147043,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_20_39.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16828,148675,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_20_48.jpg,1.0,0.2575757575757576,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16829,129188,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_32_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16830,136254,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_30_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16831,146253,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_30_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16832,127373,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_35_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16833,135489,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_35_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16834,131672,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_6_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16835,138221,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_15_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16836,126875,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_23_7.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
16837,127334,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_12.jpg,1.0,0.09821428571428573,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16838,134387,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_37.jpg,2.0,1.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
16839,136345,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_35.jpg,2.0,1.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
16840,144625,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_1.jpg,1.0,0.85,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16841,130963,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_29.jpg,1.0,1.9027653880463868,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16842,134342,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_27.jpg,1.0,0.3750533504054631,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16843,146853,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_25.jpg,1.0,1.6291490112994351,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16844,132331,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_3.jpg,1.0,0.5571428571428572,0.0,0.0,1.5571428571428572,0.0,44-3_UTSW_temporal_6E10
16845,143005,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_9.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
16846,132170,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_3.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
16847,148313,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_39.jpg,1.0,0.3375,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16848,127375,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_24.jpg,1.0,1.1964285714285714,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16849,135339,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_23.jpg,1.0,1.3392857142857144,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16850,130503,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_15_34.jpg,2.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
16851,139523,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_15_35.jpg,2.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
16852,145395,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_15_36.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
16853,132380,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_23_21.jpg,2.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
16854,143105,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_23_26.jpg,2.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
16855,140373,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_3_11.jpg,1.0,1.3555555555555556,0.0,0.0,0.3555555555555556,0.0,44-3_UTSW_temporal_6E10
16856,146588,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_3_7.jpg,1.0,2.2444444444444445,0.0,0.0,0.9111111111111112,0.0,44-3_UTSW_temporal_6E10
16857,127009,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_8_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16858,131746,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_8_2.jpg,1.8787878787878791,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16859,145911,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_8_8.jpg,1.0,0.6041666666666666,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
16860,145924,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_8_1.jpg,2.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16861,128373,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_16_10.jpg,1.0,0.22448979591836726,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16862,126479,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_2_15.jpg,1.202375061850569,1.4026054590570718,0.0,0.0,1.202375061850569,0.0,44-3_UTSW_temporal_6E10
16863,143577,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_2_42.jpg,1.5232558139534884,0.7037037037037037,0.0,0.0,1.5232558139534884,0.0,44-3_UTSW_temporal_6E10
16864,145108,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_2_41.jpg,1.54,0.4903100775193798,0.0,0.0,1.54,0.0,44-3_UTSW_temporal_6E10
16865,137234,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_25_0.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
16866,148496,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_25_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16867,133966,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_27_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16868,127129,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_13_44.jpg,1.0,2.0,0.0,0.0,3.0,0.0,44-3_UTSW_temporal_6E10
16869,135799,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_13_46.jpg,1.0,2.0,0.0,0.0,3.0,0.0,44-3_UTSW_temporal_6E10
16870,136313,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_13_43.jpg,1.0,2.0,0.0,0.0,3.0,0.0,44-3_UTSW_temporal_6E10
16871,142848,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_23_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16872,138191,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_25_13.jpg,1.0,0.4848484848484849,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16873,131936,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_16.jpg,1.0595238095238095,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16874,133370,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_2.jpg,1.2365689865689866,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16875,145971,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_18.jpg,1.0,1.6651884700665187,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16876,146794,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_6.jpg,1.0427198291206836,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16877,148231,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_40.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
16878,131023,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_37.jpg,2.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16879,134522,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_36.jpg,2.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16880,137897,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_1_8_5.jpg,1.0,1.2678571428571428,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16881,147083,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_20_20_0.jpg,1.0,0.22,0.0,0.0,0.22,0.0,44-3_UTSW_temporal_6E10
16882,127503,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16883,139962,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_20.jpg,2.707928108314265,0.2142210144927537,0.0,0.0,2.707928108314265,0.0,44-3_UTSW_temporal_6E10
16884,145859,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_16.jpg,3.614797864225781,0.9130434782608696,0.0,0.0,3.614797864225781,0.0,44-3_UTSW_temporal_6E10
16885,147657,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_18.jpg,3.1620065789473686,0.8125,0.0,0.0,3.1620065789473686,0.0,44-3_UTSW_temporal_6E10
16886,148708,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_13.jpg,2.7700892857142856,1.4246823956442831,0.0,0.0,2.7700892857142856,0.0,44-3_UTSW_temporal_6E10
16887,127899,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_43.jpg,1.0,0.75,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
16888,127911,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_33.jpg,1.0,1.0881542699724518,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16889,128686,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_56.jpg,1.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
16890,131091,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_37.jpg,2.0,1.2297297297297298,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
16891,132773,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_59.jpg,1.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
16892,143031,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_35.jpg,2.0,1.2453547297297298,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
16893,143894,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_29.jpg,1.0,0.9791666666666666,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16894,135497,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_7.jpg,1.0,1.425,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
16895,135812,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16896,132796,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_10.jpg,1.0,0.08571428571428573,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
16897,133380,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
16898,127578,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_6.jpg,1.0,2.0,0.0,0.0,3.0,0.0,44-3_UTSW_temporal_6E10
16899,129646,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_7.jpg,1.0,2.0,0.0,0.0,3.0,0.0,44-3_UTSW_temporal_6E10
16900,139911,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_17.jpg,1.0,0.9625,0.0,0.0,0.9625,0.0,44-3_UTSW_temporal_6E10
16901,142785,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_8.jpg,1.0,3.0347222222222223,0.0,0.0,4.0,0.0,44-3_UTSW_temporal_6E10
16902,135500,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_2.jpg,1.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
16903,143111,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_20.jpg,1.0,0.25961538461538464,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
16904,144996,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_24_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
