,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
8257,,all,cw18-33/cw18-33_12_30_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8258,,all,cw18-33/cw18-33_12_30_10.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8259,,all,cw18-33/cw18-33_12_30_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8260,,all,cw18-33/cw18-33_12_30_12.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8261,,all,cw18-33/cw18-33_12_30_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8262,,all,cw18-33/cw18-33_12_30_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8263,,all,cw18-33/cw18-33_12_30_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8264,,all,cw18-33/cw18-33_12_30_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8265,,all,cw18-33/cw18-33_12_30_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8266,,all,cw18-33/cw18-33_12_30_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8267,,all,cw18-33/cw18-33_13_22_10.jpg,0.0,1.2419354838709675,0.0,0.0,0.0,0.0,cw18-33
8268,,all,cw18-33/cw18-33_13_22_12.jpg,0.0,1.18,0.0,0.0,0.0,0.0,cw18-33
8269,,all,cw18-33/cw18-33_13_22_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8270,,all,cw18-33/cw18-33_13_22_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8271,,all,cw18-33/cw18-33_13_22_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8272,,all,cw18-33/cw18-33_13_22_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8273,,all,cw18-33/cw18-33_14_19_1.jpg,0.0,1.8428,0.0,0.0,0.0,0.0,cw18-33
8274,,all,cw18-33/cw18-33_14_19_10.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8275,,all,cw18-33/cw18-33_14_19_11.jpg,0.0,0.25457974137931033,0.0,0.0,0.0,0.0,cw18-33
8276,,all,cw18-33/cw18-33_14_19_12.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8277,,all,cw18-33/cw18-33_14_19_13.jpg,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,cw18-33
8278,,all,cw18-33/cw18-33_14_19_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8279,,all,cw18-33/cw18-33_14_19_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8280,,all,cw18-33/cw18-33_14_19_16.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8281,,all,cw18-33/cw18-33_14_19_17.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8282,,all,cw18-33/cw18-33_14_19_18.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8283,,all,cw18-33/cw18-33_14_19_19.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8284,,all,cw18-33/cw18-33_14_19_20.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8285,,all,cw18-33/cw18-33_14_19_21.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8286,,all,cw18-33/cw18-33_14_19_3.jpg,0.0,1.6545092838196287,0.0,0.0,0.0,0.0,cw18-33
8287,,all,cw18-33/cw18-33_14_19_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8288,,all,cw18-33/cw18-33_14_19_5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8289,,all,cw18-33/cw18-33_14_19_7.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8290,,all,cw18-33/cw18-33_14_19_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8291,,all,cw18-33/cw18-33_14_19_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8292,,all,cw18-33/cw18-33_14_32_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8293,,all,cw18-33/cw18-33_14_32_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8294,,all,cw18-33/cw18-33_14_32_10.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw18-33
8295,,all,cw18-33/cw18-33_14_32_11.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw18-33
8296,,all,cw18-33/cw18-33_14_32_15.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8297,,all,cw18-33/cw18-33_14_32_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8298,,all,cw18-33/cw18-33_14_32_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8299,,all,cw18-33/cw18-33_14_32_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8300,,all,cw18-33/cw18-33_14_32_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8301,,all,cw18-33/cw18-33_14_32_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8302,,all,cw18-33/cw18-33_14_32_23.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8303,,all,cw18-33/cw18-33_14_32_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8304,,all,cw18-33/cw18-33_14_32_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8305,,all,cw18-33/cw18-33_14_32_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8306,,all,cw18-33/cw18-33_14_32_9.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8307,,all,cw18-33/cw18-33_15_28_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8308,,all,cw18-33/cw18-33_15_28_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8309,,all,cw18-33/cw18-33_15_28_3.jpg,0.0,1.0625,0.0,0.0,0.0,0.0,cw18-33
8310,,all,cw18-33/cw18-33_15_28_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8311,,all,cw18-33/cw18-33_15_28_5.jpg,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,cw18-33
8312,,all,cw18-33/cw18-33_15_28_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8313,,all,cw18-33/cw18-33_15_28_7.jpg,0.0,1.3870967741935485,0.0,0.0,0.0,0.0,cw18-33
8314,,all,cw18-33/cw18-33_15_28_8.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8315,,all,cw18-33/cw18-33_15_28_9.jpg,0.0,1.171875,0.0,0.0,0.0,0.0,cw18-33
8316,,all,cw18-33/cw18-33_17_31_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8317,,all,cw18-33/cw18-33_17_31_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8318,,all,cw18-33/cw18-33_17_31_6.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8319,,all,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
8320,,all,cw18-33/cw18-33_18_2_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8321,,all,cw18-33/cw18-33_18_2_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8322,,all,cw18-33/cw18-33_18_2_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8323,,all,cw18-33/cw18-33_19_21_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8324,,all,cw18-33/cw18-33_19_21_10.jpg,0.0,1.343137254901961,0.0,0.0,0.0,0.0,cw18-33
8325,,all,cw18-33/cw18-33_19_21_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8326,,all,cw18-33/cw18-33_19_21_12.jpg,0.0,1.7403846153846154,0.0,0.0,0.0,0.0,cw18-33
8327,,all,cw18-33/cw18-33_19_21_15.jpg,0.0,1.652542372881356,0.0,0.0,0.0,0.0,cw18-33
8328,,all,cw18-33/cw18-33_19_21_17.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8329,,all,cw18-33/cw18-33_19_21_18.jpg,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,cw18-33
8330,,all,cw18-33/cw18-33_19_21_19.jpg,0.0,1.6507263922518158,0.0,0.0,0.0,0.0,cw18-33
8331,,all,cw18-33/cw18-33_19_21_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8332,,all,cw18-33/cw18-33_19_21_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8333,,all,cw18-33/cw18-33_19_21_21.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8334,,all,cw18-33/cw18-33_19_21_5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8335,,all,cw18-33/cw18-33_19_21_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8336,,all,cw18-33/cw18-33_19_21_7.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8337,,all,cw18-33/cw18-33_19_21_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8338,,all,cw18-33/cw18-33_22_19_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8339,,all,cw18-33/cw18-33_22_22_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8340,,all,cw18-33/cw18-33_22_22_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8341,,all,cw18-33/cw18-33_22_22_10.jpg,0.0,1.9677419354838708,0.0,0.0,0.0,0.0,cw18-33
8342,,all,cw18-33/cw18-33_22_22_11.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8343,,all,cw18-33/cw18-33_22_22_12.jpg,0.0,1.0451388888888888,0.0,0.0,0.0,0.0,cw18-33
8344,,all,cw18-33/cw18-33_22_22_13.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8345,,all,cw18-33/cw18-33_22_22_14.jpg,0.0,1.9264705882352944,0.0,0.0,0.0,0.0,cw18-33
8346,,all,cw18-33/cw18-33_22_22_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8347,,all,cw18-33/cw18-33_22_22_16.jpg,0.0,1.5833333333333337,0.0,0.0,0.0,0.0,cw18-33
8348,,all,cw18-33/cw18-33_22_22_17.jpg,0.0,1.6428571428571428,0.0,0.0,0.0,0.0,cw18-33
8349,,all,cw18-33/cw18-33_22_22_18.jpg,0.0,0.7708333333333334,0.0,0.0,0.0,0.0,cw18-33
8350,,all,cw18-33/cw18-33_22_22_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8351,,all,cw18-33/cw18-33_22_22_2.jpg,0.0,2.27027027027027,0.0,0.0,0.0,0.0,cw18-33
8352,,all,cw18-33/cw18-33_22_22_20.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8353,,all,cw18-33/cw18-33_22_22_22.jpg,0.0,0.7454545454545455,0.0,0.0,0.0,0.0,cw18-33
8354,,all,cw18-33/cw18-33_22_22_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8355,,all,cw18-33/cw18-33_22_22_26.jpg,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,cw18-33
8356,,all,cw18-33/cw18-33_22_22_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8357,,all,cw18-33/cw18-33_22_22_28.jpg,0.0,0.6,0.0,0.0,0.0,0.0,cw18-33
8358,,all,cw18-33/cw18-33_22_22_29.jpg,0.0,1.8974358974358967,0.0,0.0,0.0,0.0,cw18-33
8359,,all,cw18-33/cw18-33_22_22_3.jpg,0.0,1.4642857142857144,0.0,0.0,0.0,0.0,cw18-33
8360,,all,cw18-33/cw18-33_22_22_31.jpg,0.0,2.178482972136223,0.0,0.0,0.0,0.0,cw18-33
8361,,all,cw18-33/cw18-33_22_22_32.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8362,,all,cw18-33/cw18-33_22_22_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8363,,all,cw18-33/cw18-33_22_22_35.jpg,0.0,1.358974358974359,0.0,0.0,0.0,0.0,cw18-33
8364,,all,cw18-33/cw18-33_22_22_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8365,,all,cw18-33/cw18-33_22_22_37.jpg,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,cw18-33
8366,,all,cw18-33/cw18-33_22_22_38.jpg,0.0,1.0444444444444445,0.0,0.0,0.0,0.0,cw18-33
8367,,all,cw18-33/cw18-33_22_22_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8368,,all,cw18-33/cw18-33_22_22_4.jpg,0.0,0.9950528294284402,0.0,0.0,0.0,0.0,cw18-33
8369,,all,cw18-33/cw18-33_22_22_40.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8370,,all,cw18-33/cw18-33_22_22_6.jpg,0.0,2.955838749130675,0.0,0.0,0.0,0.0,cw18-33
8371,,all,cw18-33/cw18-33_22_22_7.jpg,0.0,1.4616963064295485,0.0,0.0,0.0,0.0,cw18-33
8372,,all,cw18-33/cw18-33_22_22_8.jpg,0.0,2.2717391304347827,0.0,0.0,0.0,0.0,cw18-33
8373,,all,cw18-33/cw18-33_22_22_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8374,,all,cw18-33/cw18-33_23_23_0.jpg,0.0,1.1523809523809525,0.0,0.0,0.0,0.0,cw18-33
8375,,all,cw18-33/cw18-33_23_23_10.jpg,0.0,0.7708333333333334,0.0,0.0,0.0,0.0,cw18-33
8376,,all,cw18-33/cw18-33_23_23_11.jpg,0.0,1.4,0.0,0.0,0.0,0.0,cw18-33
8377,,all,cw18-33/cw18-33_23_23_13.jpg,0.0,1.7956597665899992,0.0,0.0,0.0,0.0,cw18-33
8378,,all,cw18-33/cw18-33_23_23_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8379,,all,cw18-33/cw18-33_23_23_15.jpg,0.0,1.2560889377749842,0.0,0.0,0.0,0.0,cw18-33
8380,,all,cw18-33/cw18-33_23_23_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8381,,all,cw18-33/cw18-33_23_23_17.jpg,0.0,0.38226442005511774,0.0,0.0,0.0,0.0,cw18-33
8382,,all,cw18-33/cw18-33_23_23_18.jpg,0.0,0.2463768115942029,0.0,0.0,0.0,0.0,cw18-33
8383,,all,cw18-33/cw18-33_23_23_19.jpg,0.0,0.355072463768116,0.0,0.0,0.0,0.0,cw18-33
8384,,all,cw18-33/cw18-33_23_23_2.jpg,0.0,1.628937728937729,0.0,0.0,0.0,0.0,cw18-33
8385,,all,cw18-33/cw18-33_23_23_20.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8386,,all,cw18-33/cw18-33_23_23_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8387,,all,cw18-33/cw18-33_23_23_22.jpg,0.0,0.6833333333333333,0.0,0.0,0.0,0.0,cw18-33
8388,,all,cw18-33/cw18-33_23_23_24.jpg,0.0,0.4925373134328358,0.0,0.0,0.0,0.0,cw18-33
8389,,all,cw18-33/cw18-33_23_23_25.jpg,0.0,1.0220635950681376,0.0,0.0,0.0,0.0,cw18-33
8390,,all,cw18-33/cw18-33_23_23_26.jpg,0.0,0.09009301319489507,0.0,0.0,0.0,0.0,cw18-33
8391,,all,cw18-33/cw18-33_23_23_27.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8392,,all,cw18-33/cw18-33_23_23_28.jpg,1.0,0.4305555555555556,0.0,0.0,0.0,0.0,cw18-33
8393,,all,cw18-33/cw18-33_23_23_3.jpg,0.0,1.52,0.0,0.0,0.0,0.0,cw18-33
8394,,all,cw18-33/cw18-33_23_23_30.jpg,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,cw18-33
8395,,all,cw18-33/cw18-33_23_23_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8396,,all,cw18-33/cw18-33_23_23_35.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8397,,all,cw18-33/cw18-33_23_23_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8398,,all,cw18-33/cw18-33_23_23_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8399,,all,cw18-33/cw18-33_23_23_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8400,,all,cw18-33/cw18-33_23_23_5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8401,,all,cw18-33/cw18-33_23_23_6.jpg,0.0,1.6858277132667376,0.0,0.0,0.0,0.0,cw18-33
8402,,all,cw18-33/cw18-33_23_23_7.jpg,0.0,0.6626642036124795,0.0,0.0,0.0,0.0,cw18-33
8403,,all,cw18-33/cw18-33_23_23_8.jpg,0.0,1.7692307692307692,0.0,0.0,0.0,0.0,cw18-33
8404,,all,cw18-33/cw18-33_23_23_9.jpg,0.0,1.2946345975948197,0.0,0.0,0.0,0.0,cw18-33
8405,,all,cw18-33/cw18-33_23_25_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8406,,all,cw18-33/cw18-33_23_25_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8407,,all,cw18-33/cw18-33_23_25_11.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8408,,all,cw18-33/cw18-33_23_25_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8409,,all,cw18-33/cw18-33_23_25_13.jpg,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,cw18-33
8410,,all,cw18-33/cw18-33_23_25_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8411,,all,cw18-33/cw18-33_23_25_3.jpg,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,cw18-33
8412,,all,cw18-33/cw18-33_23_25_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8413,,all,cw18-33/cw18-33_23_25_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8414,,all,cw18-33/cw18-33_24_20_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8415,,all,cw18-33/cw18-33_24_20_1.jpg,0.0,1.2735849056603774,0.0,0.0,0.0,0.0,cw18-33
8416,,all,cw18-33/cw18-33_24_20_11.jpg,0.0,0.20967741935483872,0.0,0.0,0.0,0.0,cw18-33
8417,,all,cw18-33/cw18-33_24_20_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8418,,all,cw18-33/cw18-33_24_20_13.jpg,0.0,1.0513560687432868,0.0,0.0,0.0,0.0,cw18-33
8419,,all,cw18-33/cw18-33_24_20_17.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8420,,all,cw18-33/cw18-33_24_20_18.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8421,,all,cw18-33/cw18-33_24_20_19.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8422,,all,cw18-33/cw18-33_24_20_2.jpg,0.0,1.0862068965517242,0.0,0.0,0.0,0.0,cw18-33
8423,,all,cw18-33/cw18-33_24_20_22.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8424,,all,cw18-33/cw18-33_24_20_25.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8425,,all,cw18-33/cw18-33_24_20_26.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8426,,all,cw18-33/cw18-33_24_20_27.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8427,,all,cw18-33/cw18-33_24_20_29.jpg,0.0,0.7346359558316079,0.0,0.0,0.0,0.0,cw18-33
8428,,all,cw18-33/cw18-33_24_20_30.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8429,,all,cw18-33/cw18-33_24_20_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8430,,all,cw18-33/cw18-33_24_20_33.jpg,0.0,1.375,0.0,0.0,0.0,0.0,cw18-33
8431,,all,cw18-33/cw18-33_24_20_34.jpg,0.0,1.3571428571428572,0.0,0.0,0.0,0.0,cw18-33
8432,,all,cw18-33/cw18-33_24_20_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8433,,all,cw18-33/cw18-33_24_20_38.jpg,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,cw18-33
8434,,all,cw18-33/cw18-33_24_20_39.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8435,,all,cw18-33/cw18-33_24_20_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8436,,all,cw18-33/cw18-33_24_20_7.jpg,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,cw18-33
8437,,all,cw18-33/cw18-33_24_20_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8438,,all,cw18-33/cw18-33_24_20_9.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8439,,all,cw18-33/cw18-33_4_29_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8440,,all,cw18-33/cw18-33_4_29_1.jpg,0.0,1.4765625,0.0,0.0,0.0,0.0,cw18-33
8441,,all,cw18-33/cw18-33_4_29_11.jpg,0.0,1.2357793840351978,0.0,0.0,0.0,0.0,cw18-33
8442,,all,cw18-33/cw18-33_4_29_12.jpg,0.0,1.1129032258064515,0.0,0.0,0.0,0.0,cw18-33
8443,,all,cw18-33/cw18-33_4_29_13.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8444,,all,cw18-33/cw18-33_4_29_15.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8445,,all,cw18-33/cw18-33_4_29_17.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8446,,all,cw18-33/cw18-33_4_29_18.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8447,,all,cw18-33/cw18-33_4_29_2.jpg,0.0,0.8962658898305085,0.0,0.0,0.0,0.0,cw18-33
8448,,all,cw18-33/cw18-33_4_29_3.jpg,0.0,1.6076595744680848,0.0,0.0,0.0,0.0,cw18-33
8449,,all,cw18-33/cw18-33_4_29_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8450,,all,cw18-33/cw18-33_4_29_5.jpg,0.0,1.8109965140040871,0.0,0.0,0.0,0.0,cw18-33
8451,,all,cw18-33/cw18-33_4_29_6.jpg,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,cw18-33
8452,,all,cw18-33/cw18-33_4_29_7.jpg,0.0,1.4189189189189189,0.0,0.0,0.0,0.0,cw18-33
8453,,all,cw18-33/cw18-33_4_29_8.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8454,,all,cw18-33/cw18-33_4_29_9.jpg,0.0,1.1766419491525424,0.0,0.0,0.0,0.0,cw18-33
8455,,all,cw18-33/cw18-33_4_31_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8456,,all,cw18-33/cw18-33_4_31_10.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8457,,all,cw18-33/cw18-33_4_31_13.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8458,,all,cw18-33/cw18-33_4_31_14.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8459,,all,cw18-33/cw18-33_4_31_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8460,,all,cw18-33/cw18-33_4_31_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8461,,all,cw18-33/cw18-33_4_31_17.jpg,0.0,1.367725219239968,0.0,0.0,0.0,0.0,cw18-33
8462,,all,cw18-33/cw18-33_4_31_18.jpg,0.0,2.002226345083488,0.0,0.0,0.0,0.0,cw18-33
8463,,all,cw18-33/cw18-33_4_31_19.jpg,0.0,2.0383387513545053,0.0,0.0,0.0,0.0,cw18-33
8464,,all,cw18-33/cw18-33_4_31_21.jpg,0.0,0.6739130434782609,0.0,0.0,0.0,0.0,cw18-33
8465,,all,cw18-33/cw18-33_4_31_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8466,,all,cw18-33/cw18-33_4_31_24.jpg,0.0,1.261904761904762,0.0,0.0,0.0,0.0,cw18-33
8467,,all,cw18-33/cw18-33_4_31_25.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8468,,all,cw18-33/cw18-33_4_31_26.jpg,0.0,1.6895187592104943,0.0,0.0,0.0,0.0,cw18-33
8469,,all,cw18-33/cw18-33_4_31_27.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw18-33
8470,,all,cw18-33/cw18-33_4_31_29.jpg,0.0,1.827586206896552,0.0,0.6818181818181818,0.0,0.0,cw18-33
8471,,all,cw18-33/cw18-33_4_31_31.jpg,0.0,2.0789473684210527,0.0,0.0,0.0,0.0,cw18-33
8472,,all,cw18-33/cw18-33_4_31_32.jpg,0.0,2.09375,0.0,0.0,0.0,0.0,cw18-33
8473,,all,cw18-33/cw18-33_4_31_33.jpg,0.0,0.8686868686868687,0.0,1.0,0.0,0.0,cw18-33
8474,,all,cw18-33/cw18-33_4_31_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-33
8475,,all,cw18-33/cw18-33_4_31_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8476,,all,cw18-33/cw18-33_4_31_37.jpg,0.0,1.2974355567366462,0.0,0.0,0.0,0.0,cw18-33
8477,,all,cw18-33/cw18-33_4_31_38.jpg,0.0,0.8125,0.0,0.0,0.0,0.0,cw18-33
8478,,all,cw18-33/cw18-33_4_31_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8479,,all,cw18-33/cw18-33_4_31_8.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8480,,all,cw18-33/cw18-33_5_20_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8481,,all,cw18-33/cw18-33_5_20_13.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8482,,all,cw18-33/cw18-33_5_20_14.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8483,,all,cw18-33/cw18-33_5_20_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8484,,all,cw18-33/cw18-33_5_20_16.jpg,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,cw18-33
8485,,all,cw18-33/cw18-33_5_20_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8486,,all,cw18-33/cw18-33_5_20_18.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8487,,all,cw18-33/cw18-33_5_20_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-33
8488,,all,cw18-33/cw18-33_5_20_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8489,,all,cw18-33/cw18-33_5_20_21.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
8490,,all,cw18-33/cw18-33_5_20_24.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-33
