,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
11852,116566,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_20_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11853,118286,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_20_3.jpg,1.0,0.0,0.0,0.0,0.0,0.44166666666666665,NA16UCDtemporalgyri _4G8
11854,10338,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11855,19112,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_6.jpg,1.0,0.9444444444444444,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11856,21126,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_10.jpg,1.45,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11857,92503,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11858,93564,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11859,116493,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11860,119018,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_19.jpg,1.0,0.7380952380952381,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11861,120116,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_9.jpg,1.4375,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11862,18880,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_16_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11863,21679,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_27_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11864,92494,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11865,73515,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_8.jpg,1.7391304347826086,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11866,118998,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11867,119669,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_1.jpg,1.0,0.13176033934252385,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11868,124606,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_7.jpg,1.6617647058823528,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11869,21263,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_0.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11870,73353,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_2.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11871,124155,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11872,22163,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_31_2.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11873,93534,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_31_4.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11874,125783,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_31_5.jpg,1.0,1.5384615384615383,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11875,89678,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_22.jpg,1.8235294117647056,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11876,93757,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11877,116407,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11878,117239,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11879,117991,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_20.jpg,1.8235294117647056,0.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
11880,118872,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11881,93358,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11882,19350,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_7.jpg,1.0,0.09951923076923076,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11883,22045,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_0.jpg,1.9482758620689653,1.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
11884,73668,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_6.jpg,1.5,0.7272727272727273,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11885,92242,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11886,117293,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_14.jpg,1.0,0.05739795918367348,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11887,120631,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_1.jpg,1.713114754098361,0.7131147540983607,0.0,0.0,0.0,0.7131147540983607,NA16UCDtemporalgyri _4G8
11888,124022,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_11.jpg,1.5,0.7272727272727273,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11889,117877,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11890,119584,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11891,120173,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11892,121825,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11893,73215,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11894,116614,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_0.jpg,1.0,0.8091475095785441,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11895,120742,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_6.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11896,89185,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11897,121495,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11898,124916,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_12.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
11899,89084,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11900,76497,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_8_8_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11901,125119,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_8_8_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11902,11288,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_5.jpg,1.0,1.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
11903,120866,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11904,120914,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11905,124616,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11906,124766,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_8.jpg,1.0,0.05590062111801242,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11907,116216,UG1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
11908,122293,UG1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
11909,123734,UG1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
11910,75405,UG1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_3_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
11911,120726,UG1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_25.jpg,1.0,0.3921568627450979,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
11912,10943,UG1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_29.jpg,1.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
11913,11280,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
11914,11526,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
11915,125079,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_7.jpg,1.0,0.75,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
11916,20870,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_7_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
11917,121046,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_34.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
11918,10404,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_19_0.jpg,1.0,1.9375,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
11919,21915,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_2.jpg,1.0,0.5512820512820513,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
11920,120691,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
11921,13793,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_1.jpg,1.0,1.3494285714285714,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11922,18834,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_74.jpg,1.0,1.1459276018099551,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11923,21343,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_46.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11924,93083,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_73.jpg,1.0,1.175,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11925,122095,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_19.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11926,123297,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_75.jpg,1.0,1.0501986276634163,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11927,117075,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_19.jpg,1.0,1.0869565217391304,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
11928,117803,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11929,125645,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_44.jpg,1.0,0.2229114971050455,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11930,116459,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_27.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11931,116502,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_42.jpg,1.0,0.7006944444444444,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11932,119169,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_43.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11933,123607,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11934,75694,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11935,1770,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_14.jpg,1.0,0.26153846153846155,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11936,123802,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11937,18863,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_19_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11938,13194,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_18_30_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11939,116454,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_1_12_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11940,116854,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_1_12_9.jpg,1.0,1.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
11941,13242,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_20_34_28.jpg,1.0,0.5675675675675675,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11942,19324,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_20_34_3.jpg,1.0,0.16371367824238128,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11943,21695,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_20_34_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11944,10220,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_6.jpg,1.0,0.0327279853671283,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11945,119839,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11946,121405,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11947,123208,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11948,19269,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_37_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11949,126077,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_37_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11950,20750,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_2_14_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11951,73685,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_6.jpg,1.0,1.3205128205128205,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11952,116426,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_17.jpg,1.0,1.7962850388382303,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11953,119728,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_20.jpg,1.1376765083440308,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11954,120712,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_7.jpg,1.0,1.0119363395225465,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11955,120863,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_24.jpg,1.3851797505502568,0.4838709677419355,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11956,123245,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11957,125164,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_5.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11958,10549,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_9.jpg,1.0,0.2384615384615385,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11959,14009,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_24.jpg,1.0,1.022449060269269,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11960,122047,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_35.jpg,1.0,1.0241545893719806,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11961,125261,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_9.jpg,1.0,0.4605263157894737,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11962,10315,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_14_3.jpg,1.0,1.3870967741935485,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
11963,21608,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_12.jpg,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11964,74163,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_41.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11965,116604,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_7.jpg,1.0,1.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
11966,118745,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_9_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
11967,93682,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_8.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
11968,120682,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_7.jpg,1.0,0.24285714285714285,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11969,10548,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11970,18386,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11971,18960,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_7.jpg,1.0,0.5548594847775176,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11972,122755,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11973,119953,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_5.jpg,1.0,0.33125,0.0,0.2894736842105263,0.0,0.0,NA46UCDtemporalgyri _4G8
11974,18814,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11975,73535,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11976,73791,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_4.jpg,1.0,0.5648148148148148,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11977,18970,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_28.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11978,76349,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11979,13832,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_4.jpg,1.0,0.24390243902439024,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11980,10989,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_24.jpg,1.0,0.3183673469387755,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11981,92389,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11982,117614,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_17.jpg,1.0,1.0175438596491229,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
11983,118883,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11984,122920,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_5.jpg,1.0,0.4761904761904762,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11985,121330,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11986,124074,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11987,73329,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_1.jpg,1.0,1.0747126436781609,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
11988,121012,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_14.jpg,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11989,93013,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
11990,91139,UG1,cw15-31/cw15-31_10_28_13.jpg,1.0,1.0833333333333333,0.0,0.0,0.0,0.0,cw15-31
11991,74304,UG1,cw15-31/cw15-31_11_27_9.jpg,1.0,0.4,0.0,0.0,0.0,0.0,cw15-31
