,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
14303,86330,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_35.jpg,1.0,1.0241545893719806,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14304,105034,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_9.jpg,1.0,0.4605263157894737,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14305,105192,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_39.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14306,69399,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_14_19.jpg,1.0,0.6061305207646671,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14307,61492,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_39.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14308,59702,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_12.jpg,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14309,61174,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_41.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14310,81251,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_9_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
14311,69128,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14312,70267,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14313,77843,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14314,81775,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_17.jpg,1.0,0.3572222222222222,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14315,81795,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14316,84317,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_7.jpg,1.0,0.24285714285714285,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14317,85146,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14318,61065,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_28.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14319,58198,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14320,55934,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14321,58334,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_7.jpg,1.5548594847775177,0.5548594847775176,0.0,0.0,0.5548594847775176,0.0,NA46UCDtemporalgyri _4G8
14322,78585,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_9.jpg,1.7439024390243902,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
14323,79822,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14324,87621,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14325,82555,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_5.jpg,1.0,0.6207236842105264,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14326,60452,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14327,84096,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_39.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
14328,60869,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_4.jpg,1.5648148148148149,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14329,79814,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_1.jpg,1.0,0.2727272727272727,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14330,81442,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_3.jpg,1.511026954778347,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14331,62755,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14332,84297,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14333,106012,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_11.jpg,1.0,0.19353496115427304,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14334,58343,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_28.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14335,65628,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14336,57247,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_4.jpg,1.0,0.24390243902439024,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14337,56065,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_24.jpg,1.0,0.3183673469387755,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14338,84288,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14339,69601,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14340,62778,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_24_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14341,79842,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14342,80048,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_17.jpg,1.0,0.017543859649122806,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14343,104084,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_3.jpg,1.0,0.5,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14344,106037,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_18_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14345,81408,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14346,87871,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_5.jpg,1.0,0.4761904761904762,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14347,85471,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14348,89596,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14349,57213,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14350,60410,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_1.jpg,1.0,1.0747126436781609,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
14351,81895,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_29.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14352,70119,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
14353,61873,UG2,cw15-31/cw15-31_0_10_64.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
14354,69386,UG2,cw15-31/cw15-31_10_28_13.jpg,1.0,1.0833333333333333,0.0,0.0,1.0,0.0,cw15-31
14355,61305,UG2,cw15-31/cw15-31_11_27_9.jpg,1.0,0.4,0.0,0.0,0.4,0.0,cw15-31
14356,61858,UG2,cw15-31/cw15-31_11_27_18.jpg,1.0,0.013733075435203095,0.0,0.0,0.0,0.0,cw15-31
14357,104210,UG2,cw15-31/cw15-31_11_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
14358,77874,UG2,cw15-31/cw15-31_12_10_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
14359,105011,UG2,cw15-31/cw15-31_13_15_1.jpg,1.0,1.5975609756097562,0.0,0.0,0.0,0.0,cw15-31
14360,67430,UG2,cw15-31/cw15-31_14_4_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
14361,56637,UG2,cw15-31/cw15-31_18_31_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
14362,56074,UG2,cw15-31/cw15-31_21_14_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
14363,69871,UG2,cw15-31/cw15-31_21_14_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
14364,10633,UG2,cw15-31/cw15-31_21_32_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
14365,60709,UG2,cw15-31/cw15-31_23_36_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
14366,56330,UG2,cw16-4/cw16-4_10_36_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
14367,104707,UG2,cw16-4/cw16-4_10_36_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
14368,82191,UG2,cw16-4/cw16-4_12_33_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
14369,84036,UG2,cw16-4/cw16-4_12_33_1.jpg,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,cw16-4
14370,87677,UG2,cw16-4/cw16-4_12_33_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
14371,66901,UG2,cw16-4/cw16-4_15_18_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
14372,84201,UG2,cw16-4/cw16-4_15_18_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
14373,87444,UG2,cw16-4/cw16-4_15_18_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
14374,106118,UG2,cw16-4/cw16-4_15_18_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
14375,57111,UG2,cw16-4/cw16-4_17_4_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
14376,88088,UG2,cw16-4/cw16-4_17_4_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
14377,69981,UG2,cw16-4/cw16-4_18_9_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
14378,58717,UG2,cw16-4/cw16-4_19_16_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
14379,84609,UG2,cw16-4/cw16-4_19_16_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
14380,70481,UG2,cw16-4/cw16-4_20_26_3.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw16-4
14381,89706,UG2,cw16-4/cw16-4_20_26_2.jpg,1.0,1.875,0.0,0.0,0.0,0.0,cw16-4
14382,104559,UG2,cw16-4/cw16-4_20_34_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
14383,89039,UG2,cw16-4/cw16-4_23_28_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
14384,58530,UG2,cw16-4/cw16-4_4_26_2.jpg,1.0,0.1176470588235294,0.0,0.0,0.0,0.0,cw16-4
14385,59609,UG2,cw16-4/cw16-4_4_26_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
14386,85639,UG2,cw16-4/cw16-4_4_26_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
14387,60448,UG2,cw16-4/cw16-4_7_16_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
14388,69841,UG2,cw16-4/cw16-4_7_16_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
14389,78327,UG2,cw16-4/cw16-4_7_16_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
14390,55856,UG2,cw16-4/cw16-4_7_38_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
14391,57439,UG2,cw18-33/cw18-33_10_32_6.jpg,1.0,0.15158730158730158,0.0,0.0,0.0,0.0,cw18-33
14392,65741,UG2,cw18-33/cw18-33_10_32_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14393,78135,UG2,cw18-33/cw18-33_10_32_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14394,79660,UG2,cw18-33/cw18-33_10_32_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14395,61055,UG2,cw18-33/cw18-33_11_18_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14396,83845,UG2,cw18-33/cw18-33_11_18_15.jpg,1.0,0.6040816326530613,0.0,0.0,0.0,0.0,cw18-33
14397,59738,UG2,cw18-33/cw18-33_12_30_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14398,80914,UG2,cw18-33/cw18-33_12_30_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14399,62289,UG2,cw18-33/cw18-33_13_22_10.jpg,1.0,0.2419354838709677,0.0,0.0,0.0,0.0,cw18-33
14400,61595,UG2,cw18-33/cw18-33_14_19_20.jpg,1.0625,0.0,0.0,0.0,0.0,0.0,cw18-33
14401,69405,UG2,cw18-33/cw18-33_14_19_5.jpg,1.2765957446808511,0.0,0.0,0.0,0.0,0.0,cw18-33
14402,79991,UG2,cw18-33/cw18-33_14_19_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14403,105317,UG2,cw18-33/cw18-33_14_19_11.jpg,1.0,0.25457974137931033,0.0,0.0,0.0,0.0,cw18-33
14404,60844,UG2,cw18-33/cw18-33_14_32_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14405,60990,UG2,cw18-33/cw18-33_15_28_5.jpg,1.0,0.1020408163265306,0.0,0.0,0.0,0.0,cw18-33
14406,59639,UG2,cw18-33/cw18-33_19_21_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14407,61258,UG2,cw18-33/cw18-33_22_22_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14408,56294,UG2,cw18-33/cw18-33_23_23_28.jpg,1.0,0.4305555555555556,0.0,0.0,0.0,0.0,cw18-33
14409,65615,UG2,cw18-33/cw18-33_23_23_3.jpg,1.0,0.52,0.0,0.0,0.0,0.0,cw18-33
14410,55972,UG2,cw18-33/cw18-33_24_20_19.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
14411,57935,UG2,cw18-33/cw18-33_24_20_25.jpg,1.0,0.11218568665377177,0.0,0.0,0.0,0.0,cw18-33
14412,81477,UG2,cw18-33/cw18-33_24_20_11.jpg,1.0,0.20967741935483872,0.0,0.0,1.2096774193548387,0.0,cw18-33
14413,88614,UG2,cw18-33/cw18-33_24_20_30.jpg,1.0,0.19545454545454544,0.0,0.0,0.0,0.0,cw18-33
14414,81770,UG2,cw18-33/cw18-33_4_31_21.jpg,1.0,0.6739130434782609,0.0,0.0,0.0,0.0,cw18-33
14415,62137,UG2,cw18-33/cw18-33_5_20_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14416,69936,UG2,cw18-33/cw18-33_5_20_16.jpg,1.0,0.6136363636363636,0.0,0.0,0.0,0.0,cw18-33
14417,83960,UG2,cw18-33/cw18-33_5_20_34.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-33
14418,86368,UG2,cw18-33/cw18-33_5_20_18.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
14419,58091,UG2,cw18-33/cw18-33_5_33_35.jpg,1.6192022263450836,0.0,0.0,0.0,0.0,0.0,cw18-33
14420,58755,UG2,cw18-33/cw18-33_5_33_38.jpg,1.6914634146341463,0.0,0.0,0.0,0.0,0.0,cw18-33
14421,61702,UG2,cw18-33/cw18-33_5_33_10.jpg,1.0,0.5845070422535211,0.0,0.0,0.0,0.0,cw18-33
14422,62229,UG2,cw18-33/cw18-33_5_33_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14423,82575,UG2,cw18-33/cw18-33_5_33_45.jpg,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,cw18-33
14424,69062,UG2,cw18-33/cw18-33_6_15_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14425,69905,UG2,cw18-33/cw18-33_6_15_16.jpg,1.0,0.0,0.0,0.0,0.0,1.0,cw18-33
14426,69924,UG2,cw18-33/cw18-33_6_15_19.jpg,1.2282608695652173,0.0,0.0,0.0,0.0,0.0,cw18-33
14427,61671,UG2,cw18-33/cw18-33_7_27_8.jpg,1.0,1.4337846883027607,0.0,0.0,0.3253012048192771,0.0,cw18-33
14428,62098,UG2,cw18-33/cw18-33_7_27_9.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
14429,81283,UG2,cw18-33/cw18-33_7_27_35.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14430,105841,UG2,cw18-33/cw18-33_7_27_26.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14431,60048,UG2,cw18-33/cw18-33_7_29_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14432,80703,UG2,cw18-33/cw18-33_7_29_10.jpg,1.0,0.022727272727272728,0.0,0.0,0.0,0.0,cw18-33
14433,58239,UG2,cw18-33/cw18-33_8_34_24.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
14434,60005,UG2,cw18-33/cw18-33_8_34_6.jpg,1.0,0.8157894736842105,0.0,0.0,0.0,0.0,cw18-33
14435,70037,UG2,cw18-33/cw18-33_8_34_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14436,82425,UG2,cw18-33/cw18-33_8_34_5.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
14437,83821,UG2,cw18-33/cw18-33_8_34_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14438,86038,UG2,cw18-33/cw18-33_8_34_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14439,78267,UG2,cw18-33/cw18-33_9_18_4.jpg,1.0,0.14296341743998772,0.0,0.0,0.021809571286141576,0.0,cw18-33
14440,80807,UG2,cw18-33/cw18-33_9_18_16.jpg,1.0,1.0272727272727271,0.0,0.0,0.0,0.0,cw18-33
14441,87728,UG2,cw18-33/cw18-33_9_18_5.jpg,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,cw18-33
14442,88373,UG2,cw18-33/cw18-33_9_18_11.jpg,1.0,0.9743589743589745,0.0,0.0,0.0,0.0,cw18-33
14443,104243,UG2,cw18-33/cw18-33_9_18_18.jpg,1.0,2.085561497326203,0.0,0.0,0.0,0.0,cw18-33
14444,105324,UG2,cw18-33/cw18-33_9_18_15.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-33
14445,105696,UG2,cw18-33/cw18-33_9_18_8.jpg,1.0228003953400344,1.0,0.0,0.0,0.0,0.0,cw18-33
14446,85527,UG2,cw18-33/cw18-33_9_9_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14447,57691,UG2,cw18-10/cw18-10_16_38_32.jpg,1.0,1.0893221723152309,0.0,0.0,0.0,0.0,cw18-10
14448,78026,UG2,cw18-10/cw18-10_16_38_34.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
14449,61911,UG2,cw18-10/cw18-10_17_17_50.jpg,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,cw18-10
14450,69593,UG2,cw18-10/cw18-10_17_17_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
14451,69761,UG2,cw18-10/cw18-10_17_18_3.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-10
14452,82400,UG2,cw18-10/cw18-10_17_24_32.jpg,1.0,1.425,0.0,0.0,0.0,0.0,cw18-10
14453,104160,UG2,cw18-10/cw18-10_17_24_28.jpg,1.0,2.108695652173913,0.0,0.0,0.0,0.0,cw18-10
14454,57896,UG2,cw18-10/cw18-10_17_36_15.jpg,1.0,0.7864357864357865,0.0,0.0,0.0,0.0,cw18-10
14455,81519,UG2,cw18-10/cw18-10_18_27_1.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-10
14456,56370,UG2,cw18-10/cw18-10_8_18_29.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
14457,60059,UG2,cw18-10/cw18-10_8_18_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
14458,61537,UG2,cw18-10/cw18-10_8_18_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
14459,68583,UG2,cw18-10/cw18-10_8_18_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
14460,82515,UG2,cw18-10/cw18-10_8_18_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
14461,69372,UG2,cw18-10/cw18-10_8_31_18.jpg,1.0,0.12790697674418605,0.0,0.0,0.0,0.0,cw18-10
14462,69771,UG2,cw18-10/cw18-10_8_31_60.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
14463,85910,UG2,cw18-10/cw18-10_8_31_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
14464,60605,UG2,cw18-10/cw18-10_9_28_29.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
14465,62304,UG2,cw18-10/cw18-10_9_28_47.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
14466,78247,UG2,cw18-10/cw18-10_9_28_24.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
14467,84295,UG2,cw18-10/cw18-10_9_28_49.jpg,1.0,0.8367346938775511,0.0,0.0,0.0,0.0,cw18-10
14468,56666,UG2,cw18-2/cw18-2_10_3_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-2
14469,62123,UG2,cw18-2/cw18-2_10_3_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
14470,68564,UG2,cw18-2/cw18-2_10_3_14.jpg,1.0,1.1842105263157894,0.0,0.0,0.0,0.0,cw18-2
14471,62825,UG2,cw18-2/cw18-2_10_4_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
14472,69330,UG2,cw18-2/cw18-2_10_5_1.jpg,1.0,0.2692307692307692,0.0,0.0,0.0,0.0,cw18-2
14473,62479,UG2,cw18-2/cw18-2_14_15_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
14474,78549,UG2,cw18-2/cw18-2_22_20_3.jpg,1.0,0.8653846153846153,0.0,0.0,0.8269230769230769,0.0,cw18-2
14475,85967,UG2,cw18-2/cw18-2_26_36_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
14476,83854,UG2,cw18-2/cw18-2_9_29_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
14477,59900,UG2,cw18-18/cw18-18_10_10_47.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
14478,60471,UG2,cw18-18/cw18-18_10_10_32.jpg,1.0,2.2558811802232857,0.0,0.0,0.5131578947368421,0.0,cw18-18
14479,84812,UG2,cw18-18/cw18-18_10_10_28.jpg,1.0,2.80879459422658,0.0,0.0,1.0,0.0,cw18-18
14480,78325,UG2,cw18-18/cw18-18_10_11_31.jpg,1.0,0.5514069264069263,0.0,0.0,0.0,0.0,cw18-18
14481,67158,UG2,cw18-18/cw18-18_10_15_6.jpg,1.2727358490566036,0.0,0.0,0.0,0.0,0.0,cw18-18
14482,106038,UG2,cw18-18/cw18-18_10_15_8.jpg,1.2817362817362818,0.03746008351756325,0.0,0.0,0.0,0.0,cw18-18
14483,191,UG2,cw18-18/cw18-18_10_34_7.jpg,1.0,0.1951219512195122,0.0,0.0,1.0,0.0,cw18-18
14484,77607,UG2,cw18-18/cw18-18_11_12_6.jpg,1.0,0.5887096774193549,0.0,0.0,0.0,0.0,cw18-18
14485,80766,UG2,cw18-18/cw18-18_11_29_1.jpg,1.0,0.3111111111111111,0.0,0.0,0.0,0.0,cw18-18
14486,56823,UG2,cw18-18/cw18-18_11_34_44.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
14487,60768,UG2,cw18-18/cw18-18_11_37_12.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
14488,80392,UG2,cw18-18/cw18-18_11_37_34.jpg,1.0,0.875,0.0,0.0,0.0,0.0,cw18-18
14489,58095,UG2,cw18-18/cw18-18_12_18_15.jpg,1.0,0.04815789473684212,0.0,0.0,1.0,0.0,cw18-18
14490,59192,UG2,cw18-18/cw18-18_12_6_27.jpg,1.0,0.6785714285714286,0.0,0.0,0.0,0.0,cw18-18
14491,78556,UG2,cw18-18/cw18-18_12_6_49.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-18
14492,58292,UG2,cw18-18/cw18-18_17_21_17.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-18
