,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1354,86780,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1355,87147,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_18.jpg,0.0,2.605514705882353,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1356,87497,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_32.jpg,0.0,1.2894736842105263,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1357,91393,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_5.jpg,0.0,1.9239130434782608,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1358,91436,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1359,97284,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1360,97454,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1361,98724,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_12.jpg,0.0,1.0576923076923077,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1362,101457,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_2.jpg,0.0,1.9148936170212765,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1363,102059,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_21.jpg,0.0,1.4517543859649122,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1364,102347,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_0.jpg,0.0,1.1854993597951344,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1365,47515,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1366,47672,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1367,47837,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_27.jpg,0.0,2.296682205707585,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1368,48180,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_13.jpg,0.0,2.4347623485554517,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1369,48762,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_22.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
1370,49609,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_25.jpg,0.0,2.8421052631578947,0.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
1371,54146,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_34.jpg,0.0,2.119949494949496,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1372,54818,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_5.jpg,0.0,1.5968188023028074,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1373,62933,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_36.jpg,0.0,1.298619957537155,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1374,63763,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_2.jpg,0.0,1.6149289734655592,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1375,64785,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_4.jpg,0.0,2.9680004247145932,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1376,66044,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_30.jpg,0.0,1.9281609195402296,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1377,66165,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_21.jpg,0.0,1.7194444444444446,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1378,68113,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_9.jpg,0.0,1.9145550527903468,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1379,73808,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_31.jpg,0.0,1.102961432506887,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1380,75436,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_14.jpg,0.0,2.835646041856233,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1381,83137,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_26.jpg,0.0,2.055670339761249,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1382,84778,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_20.jpg,0.0,1.5152625966408957,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1383,86737,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_8.jpg,0.0,2.8928066635109664,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1384,87832,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_15.jpg,0.0,2.381276847874389,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1385,90001,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_11.jpg,0.0,2.0688654294423525,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1386,91373,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_10.jpg,0.0,1.5686274509803917,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1387,98713,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_23.jpg,0.0,3.1622272626049797,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1388,101339,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_38.jpg,0.0,2.437174778083869,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1389,101699,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_39.jpg,0.0,2.600753524550316,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1390,102485,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_37.jpg,0.0,2.386363636363636,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1391,102661,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_33.jpg,0.0,1.368421052631579,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1392,38951,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_20_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1393,46698,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_20_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1394,65076,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_20_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1395,66597,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_20_3.jpg,0.0,1.890625,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1396,77277,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_20_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1397,99030,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_20_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1398,34282,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1399,34368,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1400,39386,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1401,47268,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_3.jpg,0.0,1.1670407781518892,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1402,49017,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_14.jpg,0.0,1.0331410256410256,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1403,49573,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1404,51026,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_5.jpg,0.6923076923076923,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1405,55012,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_16.jpg,0.0,1.0696202531645569,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1406,55254,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_8.jpg,0.0,1.1028428093645486,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1407,65080,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1408,66717,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_17.jpg,0.0,2.340909090909091,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1409,67325,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1410,72564,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_6.jpg,0.0,1.1790488922841864,0.0,0.0,0.1790488922841864,0.0,NA26UCDtemporalgyri _4G8
1411,73123,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1412,77085,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_19.jpg,0.0,1.8727272727272728,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1413,84796,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_9.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
1414,87214,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_21.jpg,0.0,1.869565217391304,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1415,91312,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1416,97157,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1417,99480,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_12.jpg,0.0,1.2063492063492065,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1418,101580,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_7.jpg,1.0,0.75,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1419,101959,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1420,43964,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_3_14.jpg,0.0,0.8767123287671232,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1421,44051,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_3_5.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
1422,52321,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_3_9.jpg,0.0,0.0,0.0,0.0,1.0,1.0,NA26UCDtemporalgyri _4G8
1423,65141,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_3_6.jpg,0.0,1.0811643835616438,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1424,83471,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_3_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1425,102417,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_3_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1426,34341,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_7_1.jpg,0.0,1.0003310381355932,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1427,39304,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_7_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1428,39913,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_7_8.jpg,0.0,0.009811616954474096,0.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
1429,44114,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_7_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1430,47432,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_7_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1431,48523,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_7_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1432,49345,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_7_10.jpg,0.0,2.525,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1433,49588,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_7_9.jpg,0.0,1.959313725490196,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1434,50685,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_7_4.jpg,0.0,1.0111607142857142,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1435,51468,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_7_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1436,53636,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_7_12.jpg,0.0,2.1206219806763285,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1437,54878,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_7_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1438,64749,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_7_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1439,67891,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_7_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1440,84990,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_7_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1441,102803,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_7_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1442,35358,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1443,39681,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1444,39815,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_14.jpg,0.0,1.9333333333333331,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1445,46926,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1446,48750,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_12.jpg,0.0,3.2741935483870965,0.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
1447,49377,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_7.jpg,0.0,1.07,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1448,49672,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_11.jpg,0.0,1.1770833333333333,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1449,49729,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1450,50573,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1451,55615,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_6.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
1452,65046,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_19.jpg,0.0,3.5454215116279064,0.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
1453,67780,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_16.jpg,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1454,67885,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_13.jpg,0.0,2.6723734215093664,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1455,72540,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_9.jpg,0.0,3.1286656891495603,0.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
1456,72945,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_4.jpg,0.0,1.012164124909223,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1457,82985,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1458,90660,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1459,90694,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_1.jpg,0.0,1.3758167562073471,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1460,91469,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_3.jpg,0.0,1.0384894698620188,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1461,100845,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_18.jpg,0.0,3.0,0.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
1462,39172,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1463,47909,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1464,48721,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1465,49119,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1466,49457,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1467,52595,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_39.jpg,0.0,1.403174603174603,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1468,52723,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_24.jpg,0.0,1.7295202020202018,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1469,53451,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_5.jpg,0.04645593869731801,1.3225806451612905,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1470,63809,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_14.jpg,0.0,2.2096774193548385,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1471,64856,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_32.jpg,0.0,1.6541367294049598,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1472,68352,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_23.jpg,0.0,1.7722832722832722,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1473,72939,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1474,73824,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_29.jpg,0.0,1.9741107208232325,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1475,73869,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_33.jpg,0.0,2.783432397349184,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1476,76827,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1477,77023,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_12.jpg,0.0,1.0742705570291775,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1478,77609,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_35.jpg,0.0,3.1874701099952176,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1479,77740,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_16.jpg,0.0,2.5517241379310347,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1480,83584,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_20.jpg,0.0,2.5021645021645025,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1481,83664,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_31.jpg,0.0,0.4137931034482759,0.0,0.0,1.0,1.0,NA26UCDtemporalgyri _4G8
1482,84598,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1483,85150,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1484,86584,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_22.jpg,0.0,2.586538461538461,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1485,88386,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_0.jpg,0.15517241379310345,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1486,97811,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_21.jpg,0.0,1.130952380952381,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1487,98294,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1488,98958,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_9.jpg,0.25925925925925924,1.369047619047619,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1489,99084,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_10.jpg,0.0,1.8109833971902936,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1490,101281,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_18.jpg,0.0,3.5316666666666667,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1491,101287,NP5,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_28.jpg,0.0,1.75,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
