,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1437,133306,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_7_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1438,135949,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_7_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1439,138638,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_7_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1440,143950,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_7_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1441,148920,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_7_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1442,126601,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1443,127594,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1444,127681,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_14.jpg,0.0,1.9333333333333331,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1445,128291,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1446,129899,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_12.jpg,0.0,3.2741935483870965,0.0,0.0,1.3548387096774197,0.0,NA26UCDtemporalgyri _4G8
1447,130531,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_7.jpg,0.0,1.07,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1448,130827,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_11.jpg,0.0,1.1770833333333333,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1449,130884,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1450,131238,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1451,134043,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1452,136235,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_19.jpg,0.0,3.5454215116279064,0.0,0.0,2.0,0.0,NA26UCDtemporalgyri _4G8
1453,138530,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_16.jpg,0.0,1.3888888888888888,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1454,138633,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_13.jpg,0.0,2.6723734215093664,0.0,0.0,0.7580645161290323,0.0,NA26UCDtemporalgyri _4G8
1455,139544,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_9.jpg,0.0,3.1286656891495603,0.0,0.0,1.810483870967742,0.0,NA26UCDtemporalgyri _4G8
1456,139943,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_4.jpg,0.0,1.012164124909223,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1457,143037,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1458,145205,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1459,145213,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_1.jpg,0.0,1.3758167562073471,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1460,145564,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_3.jpg,0.0,1.0384894698620188,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1461,147005,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_12_18.jpg,0.0,3.0,0.0,0.0,2.0,0.0,NA26UCDtemporalgyri _4G8
1462,127168,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1463,129103,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1464,129870,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1465,130271,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1466,130611,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1467,132475,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_39.jpg,0.0,1.403174603174603,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1468,132573,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_24.jpg,0.0,1.7295202020202018,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1469,132741,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_5.jpg,0.04645593869731801,1.3225806451612905,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1470,135016,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_14.jpg,0.0,2.2096774193548385,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1471,136051,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_32.jpg,0.0,1.6541367294049598,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1472,138913,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_23.jpg,0.0,1.7722832722832722,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1473,139937,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1474,140181,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_29.jpg,0.0,1.9741107208232325,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1475,140192,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_33.jpg,0.0,2.783432397349184,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1476,140644,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1477,140837,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_12.jpg,0.0,1.0742705570291775,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1478,141363,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_35.jpg,0.0,3.1874701099952176,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1479,141441,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_16.jpg,0.0,2.5517241379310347,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1480,143620,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_20.jpg,0.0,2.5021645021645025,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1481,143700,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_31.jpg,0.0,1.4137931034482758,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1482,143795,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_34.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1483,143996,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1484,144395,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_22.jpg,0.0,2.586538461538461,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1485,145020,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_0.jpg,0.15517241379310345,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1486,146065,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_21.jpg,0.0,1.130952380952381,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1487,146269,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1488,146545,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_9.jpg,0.25925925925925924,1.369047619047619,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1489,146596,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_10.jpg,0.0,1.8109833971902936,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1490,147433,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_18.jpg,0.0,3.5316666666666667,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1491,147439,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_28.jpg,0.0,1.75,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1492,147505,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_17.jpg,0.0,1.1217391304347826,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1493,128572,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_12_7.jpg,0.0,1.1282051282051282,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1494,129318,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_12_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1495,129715,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_12_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1496,130050,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_12_12.jpg,0.0,1.421875,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1497,131068,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_12_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1498,131075,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_12_11.jpg,0.0,1.4,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1499,132313,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_12_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1500,132360,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_12_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1501,133171,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_12_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1502,139073,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_12_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1503,143654,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_12_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1504,144080,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_12_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1505,147659,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_12_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1506,126421,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1507,129880,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1508,130768,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1509,131128,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_0.jpg,0.0,1.5689655172413794,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1510,131393,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1511,133741,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1512,133995,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1513,134482,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1514,135647,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1515,139884,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1516,140037,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_2.jpg,0.0,1.1401859504132232,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1517,141263,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1518,145366,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1519,146607,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1520,147012,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_13_18_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1521,129306,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_11_3.jpg,0.0,1.975,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1522,131530,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_11_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1523,132366,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_11_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1524,138939,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_11_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1525,144176,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_11_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1526,127153,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_21_3.jpg,0.0,1.1650485436893203,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1527,131571,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_21_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1528,133791,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_21_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1529,134189,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_21_10.jpg,0.0,1.0207431457431455,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1530,138137,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_21_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1531,139815,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_21_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1532,140801,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1533,146148,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_16_21_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1534,135475,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_17_14_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1535,143257,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_17_14_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1536,127249,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_14.jpg,0.0,2.255813953488372,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1537,127976,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_30.jpg,0.0,2.1224489795918364,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1538,129654,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_31.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1539,129827,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_23.jpg,0.0,1.0858704137392663,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1540,129867,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_26.jpg,0.0,1.1147540983606556,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1541,129892,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_5.jpg,0.0,1.2948569794142724,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1542,131180,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_11.jpg,0.0,1.0952380952380951,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1543,131194,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1544,132743,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_38.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1545,132801,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_15.jpg,0.0,2.708681493824937,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1546,132916,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1547,133216,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1548,135018,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1549,135340,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1550,135543,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_8.jpg,0.0,1.3580246913580247,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1551,136299,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_36.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
1552,136368,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_3.jpg,1.0,0.9,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1553,136447,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_20.jpg,0.0,2.533910533910534,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1554,137270,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1555,138159,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1556,142883,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_22.jpg,0.0,1.66,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1557,143117,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1558,143157,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_17.jpg,0.0,2.912507791272564,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1559,143208,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1560,143421,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_35.jpg,0.0,1.9868421052631584,0.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
1561,143762,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_21.jpg,0.0,1.1794720496894409,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1562,143798,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_28.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1563,144118,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1564,144504,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_12.jpg,0.0,2.6565870407819347,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1565,145597,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_24.jpg,0.0,1.1724232456140349,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1566,146386,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_37.jpg,0.0,2.3384549722577894,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1567,146418,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_18_19_29.jpg,0.0,1.987755102040816,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1568,126707,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_19_0.jpg,1.0,0.9375,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1569,128056,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_19_5.jpg,0.0,1.6039915966386555,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1570,132272,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_19_6.jpg,0.0,1.6338028169014085,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1571,136259,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_19_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1572,140017,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_19_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1573,143360,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_19_1.jpg,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1574,126486,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_20_5.jpg,0.0,1.4487179487179491,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1575,129642,NP1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_20_10.jpg,0.0,1.5628378378378378,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
