,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
13269,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_19.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13270,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_46.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13271,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13272,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13273,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_27.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13274,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_5.jpg,1.0,0.2272727272727273,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13275,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13276,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_19_29_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13277,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13278,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13279,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_37_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13280,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_37_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13281,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_10.jpg,1.0156823184152604,0.875,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13282,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_11.jpg,1.0,1.9,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13283,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_14.jpg,1.0,3.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13284,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_17.jpg,1.2407294832826747,1.5555555555555556,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13285,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_20.jpg,1.1376765083440308,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13286,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_24.jpg,1.3851797505502568,0.4838709677419355,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13287,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_6.jpg,1.0,1.3205128205128205,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13288,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_7.jpg,1.0,1.0119363395225465,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13289,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_8.jpg,1.8,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13290,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13291,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_37.jpg,1.0,0.4420289855072464,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13292,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_9.jpg,1.0,0.2384615384615385,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13293,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13294,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_25.jpg,1.0,0.8095238095238095,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13295,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_35.jpg,1.0,1.0241545893719806,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13296,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_39.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13297,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_40.jpg,1.0,0.8828125,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13298,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_9.jpg,1.0,0.4605263157894737,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13299,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_39.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13300,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_12.jpg,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13301,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13302,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_41.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13303,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_9_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
13304,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_25_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
13305,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_63.jpg,1.3318034199363733,0.0,0.0,1.0,0.3318034199363733,0.0,NA49UCDtemporalgyri _4G8
13306,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_85.jpg,1.4563229056203606,0.0,0.0,1.0,0.4563229056203605,0.0,NA49UCDtemporalgyri _4G8
13307,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_87.jpg,1.348669623059867,0.0,0.0,1.0,0.7804878048780488,0.0,NA49UCDtemporalgyri _4G8
13308,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_24.jpg,1.0,0.8157894736842105,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
13309,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_5.jpg,1.0,0.17592592592592593,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
13310,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_25_0.jpg,1.0,0.2058823529411765,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
13311,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_27_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
13312,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_29.jpg,1.0,0.11980904708935855,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
13313,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_30.jpg,1.1875,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
13314,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_31.jpg,1.5147058823529411,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
13315,,all,cw16-4/cw16-4_10_36_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
13316,,all,cw16-4/cw16-4_10_36_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
13317,,all,cw16-4/cw16-4_12_33_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
13318,,all,cw16-4/cw16-4_12_33_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
13319,,all,cw16-4/cw16-4_12_33_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
13320,,all,cw16-4/cw16-4_15_18_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
13321,,all,cw16-4/cw16-4_15_18_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
13322,,all,cw16-4/cw16-4_15_18_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
13323,,all,cw16-4/cw16-4_15_18_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
13324,,all,cw16-4/cw16-4_15_18_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
13325,,all,cw16-4/cw16-4_16_23_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
13326,,all,cw16-4/cw16-4_17_4_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
13327,,all,cw16-4/cw16-4_17_4_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
13328,,all,cw16-4/cw16-4_18_4_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
13329,,all,cw16-4/cw16-4_18_9_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
13330,,all,cw16-4/cw16-4_19_16_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
13331,,all,cw16-4/cw16-4_19_16_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
13332,,all,cw16-4/cw16-4_20_26_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
13333,,all,cw16-4/cw16-4_20_34_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
13334,,all,cw16-4/cw16-4_25_13_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
13335,,all,cw16-4/cw16-4_3_10_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
13336,,all,cw16-4/cw16-4_4_26_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
13337,,all,cw16-4/cw16-4_4_26_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
13338,,all,cw16-4/cw16-4_4_26_2.jpg,1.0,0.1176470588235294,0.0,0.0,0.0,0.0,cw16-4
13339,,all,cw16-4/cw16-4_4_26_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
13340,,all,cw16-4/cw16-4_4_26_6.jpg,1.0,0.22600947158524426,0.0,0.0,0.0,0.0,cw16-4
13341,,all,cw16-4/cw16-4_6_24_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
13342,,all,cw16-4/cw16-4_7_16_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
13343,,all,cw16-4/cw16-4_7_16_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
13344,,all,cw17-41/cw17-41_14_14_5.jpg,1.0,0.7586206896551724,0.0,0.0,2.087183599613432,0.0,cw17-41
13345,,all,cw17-41/cw17-41_15_18_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
13346,,all,cw17-41/cw17-41_15_18_36.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
13347,,all,cw17-41/cw17-41_16_5_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
13348,,all,cw17-41/cw17-41_16_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
13349,,all,cw17-41/cw17-41_22_27_17.jpg,1.0,0.109375,0.0,0.0,0.0,0.0,cw17-41
13350,,all,cw17-41/cw17-41_23_28_11.jpg,1.0,1.263620075568752,0.0,0.0,0.0,0.0,cw17-41
13351,,all,cw17-41/cw17-41_23_28_16.jpg,1.0,1.2405666564666549,0.0,0.0,0.0,0.0,cw17-41
13352,,all,cw17-41/cw17-41_6_7_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
13353,,all,cw17-41/cw17-41_6_7_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
13354,,all,cw17-41/cw17-41_6_7_3.jpg,1.0,0.40540540540540543,0.0,0.0,0.0,0.0,cw17-41
13355,,all,cw17-41/cw17-41_9_17_71.jpg,1.0,1.128790176008727,0.0,0.0,0.0,0.0,cw17-41
13356,,all,cw17-3/cw17-3_11_10_0.jpg,1.0,0.008333333333333333,0.0,0.0,0.0,0.0,cw17-3
13357,,all,cw17-3/cw17-3_11_10_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13358,,all,cw17-3/cw17-3_11_4_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13359,,all,cw17-3/cw17-3_11_43_20.jpg,1.9803921568627447,0.0,0.13559322033898305,2.4871794871794872,1.6031648643812153,0.0,cw17-3
13360,,all,cw17-3/cw17-3_11_43_21.jpg,1.6032608695652173,0.0,1.2913998960180346,2.993589743589743,2.0961846138462312,0.0,cw17-3
13361,,all,cw17-3/cw17-3_11_43_22.jpg,1.9130434782608696,0.0,0.4317606252020401,2.628205128205128,1.7637983485441109,0.0,cw17-3
13362,,all,cw17-3/cw17-3_11_43_23.jpg,1.6862745098039216,0.0,0.12119394030298485,2.2948717948717947,1.1023402449787012,0.0,cw17-3
13363,,all,cw17-3/cw17-3_11_43_24.jpg,1.3260869565217392,0.0,1.4184515509829678,2.3854166666666665,2.071996400179991,0.0,cw17-3
13364,,all,cw17-3/cw17-3_12_32_8.jpg,1.0,0.4947695974576271,0.0,0.0,0.4947695974576271,0.0,cw17-3
13365,,all,cw17-3/cw17-3_13_23_1.jpg,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,cw17-3
13366,,all,cw17-3/cw17-3_13_23_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13367,,all,cw17-3/cw17-3_13_7_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13368,,all,cw17-3/cw17-3_13_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13369,,all,cw17-3/cw17-3_13_7_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13370,,all,cw17-3/cw17-3_13_9_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13371,,all,cw17-3/cw17-3_14_15_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13372,,all,cw17-3/cw17-3_17_31_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13373,,all,cw17-3/cw17-3_17_31_24.jpg,1.0,0.0,1.0,0.0,1.0,0.0,cw17-3
13374,,all,cw17-3/cw17-3_21_24_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13375,,all,cw17-3/cw17-3_21_24_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13376,,all,cw17-3/cw17-3_21_24_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13377,,all,cw17-3/cw17-3_21_24_19.jpg,1.0,0.5434782608695652,0.0,0.0,0.0,0.0,cw17-3
13378,,all,cw17-3/cw17-3_21_24_8.jpg,1.0,0.206896551724138,0.0,0.0,0.0,0.0,cw17-3
13379,,all,cw17-3/cw17-3_21_27_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
13380,,all,cw17-3/cw17-3_21_27_16.jpg,1.0,1.5566037735849056,0.0,0.0,0.0,0.0,cw17-3
13381,,all,cw17-3/cw17-3_21_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13382,,all,cw17-3/cw17-3_21_27_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13383,,all,cw17-3/cw17-3_21_27_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13384,,all,cw17-3/cw17-3_21_27_7.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw17-3
13385,,all,cw17-3/cw17-3_21_27_8.jpg,1.0,2.2742857142857136,0.0,0.0,0.0,0.0,cw17-3
13386,,all,cw17-3/cw17-3_2_24_5.jpg,1.0,0.035042735042735036,0.0,0.0,0.0,0.0,cw17-3
13387,,all,cw17-3/cw17-3_3_19_19.jpg,1.0,0.9107142857142856,0.0,0.0,0.0,0.0,cw17-3
13388,,all,cw17-3/cw17-3_6_14_6.jpg,1.0,0.3977272727272727,0.0,0.0,0.0,0.0,cw17-3
13389,,all,cw17-3/cw17-3_6_34_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13390,,all,cw17-3/cw17-3_6_34_9.jpg,1.0,0.0,0.0,0.0,0.21559048428207306,0.0,cw17-3
13391,,all,cw17-3/cw17-3_9_11_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
13392,,all,cw18-33/cw18-33_10_32_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13393,,all,cw18-33/cw18-33_10_32_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13394,,all,cw18-33/cw18-33_14_19_11.jpg,1.0,0.25457974137931033,0.0,0.0,0.0,0.0,cw18-33
13395,,all,cw18-33/cw18-33_14_19_13.jpg,1.7075471698113207,0.9924242424242424,0.0,0.0,0.0,0.0,cw18-33
13396,,all,cw18-33/cw18-33_14_19_16.jpg,1.8075609756097557,0.0,0.0,0.0,0.0,0.0,cw18-33
13397,,all,cw18-33/cw18-33_14_19_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13398,,all,cw18-33/cw18-33_15_28_5.jpg,1.0,0.1020408163265306,0.0,0.0,0.0,0.0,cw18-33
13399,,all,cw18-33/cw18-33_19_21_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13400,,all,cw18-33/cw18-33_22_22_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13401,,all,cw18-33/cw18-33_22_22_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13402,,all,cw18-33/cw18-33_23_23_28.jpg,1.0,0.4305555555555556,0.0,0.0,0.0,0.0,cw18-33
13403,,all,cw18-33/cw18-33_24_20_11.jpg,1.0,0.20967741935483872,0.0,0.0,0.0,0.0,cw18-33
13404,,all,cw18-33/cw18-33_24_20_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13405,,all,cw18-33/cw18-33_24_20_19.jpg,2.0,0.0,0.0,0.0,1.0,0.0,cw18-33
13406,,all,cw18-33/cw18-33_24_20_22.jpg,1.041925465838509,0.0,0.0,0.0,1.0,0.0,cw18-33
13407,,all,cw18-33/cw18-33_24_20_25.jpg,1.1121856866537718,0.0,0.0,0.0,0.0,0.0,cw18-33
13408,,all,cw18-33/cw18-33_24_20_29.jpg,1.108695652173913,0.7346359558316079,0.0,0.0,0.0,0.0,cw18-33
13409,,all,cw18-33/cw18-33_24_20_30.jpg,1.0,0.19545454545454544,0.0,0.0,0.0,0.0,cw18-33
13410,,all,cw18-33/cw18-33_5_20_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13411,,all,cw18-33/cw18-33_5_20_16.jpg,1.0,0.6136363636363636,0.0,0.0,0.0,0.0,cw18-33
13412,,all,cw18-33/cw18-33_5_20_18.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
13413,,all,cw18-33/cw18-33_5_20_21.jpg,1.0,0.7291666666666666,0.0,0.0,0.0,0.0,cw18-33
13414,,all,cw18-33/cw18-33_5_20_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
13415,,all,cw18-33/cw18-33_5_20_34.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
13416,,all,cw18-33/cw18-33_5_20_4.jpg,1.0,0.75,0.0,0.0,0.0,0.0,cw18-33
13417,,all,cw18-33/cw18-33_5_33_35.jpg,1.6192022263450836,0.0,0.0,0.0,0.0,0.0,cw18-33
13418,,all,cw18-33/cw18-33_5_33_38.jpg,1.6914634146341463,0.0,0.0,0.0,0.0,0.0,cw18-33
13419,,all,cw18-33/cw18-33_5_33_45.jpg,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,cw18-33
13420,,all,cw18-33/cw18-33_5_33_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13421,,all,cw18-33/cw18-33_6_15_13.jpg,1.0,2.1119022503516174,0.0,0.0,0.0,0.0,cw18-33
13422,,all,cw18-33/cw18-33_6_15_16.jpg,1.0,0.0,0.0,1.0,0.0,0.0,cw18-33
13423,,all,cw18-33/cw18-33_6_15_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13424,,all,cw18-33/cw18-33_7_27_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13425,,all,cw18-33/cw18-33_7_27_26.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13426,,all,cw18-33/cw18-33_7_29_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13427,,all,cw18-33/cw18-33_8_34_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13428,,all,cw18-33/cw18-33_8_34_10.jpg,1.0,0.5911330049261084,0.0,0.0,0.0,0.0,cw18-33
13429,,all,cw18-33/cw18-33_8_34_22.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
13430,,all,cw18-33/cw18-33_8_34_24.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
13431,,all,cw18-33/cw18-33_8_34_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13432,,all,cw18-33/cw18-33_9_18_11.jpg,1.9743589743589745,0.0,0.0,0.0,0.0,0.0,cw18-33
13433,,all,cw18-33/cw18-33_9_18_15.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-33
13434,,all,cw18-33/cw18-33_9_18_16.jpg,1.0,1.0272727272727271,0.0,0.0,0.0,0.0,cw18-33
13435,,all,cw18-33/cw18-33_9_18_18.jpg,1.0,2.085561497326203,0.0,0.0,0.0,0.0,cw18-33
13436,,all,cw18-33/cw18-33_9_18_4.jpg,1.1211538461538462,0.021809571286141576,0.0,0.0,0.0,0.0,cw18-33
13437,,all,cw18-33/cw18-33_9_18_5.jpg,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,cw18-33
13438,,all,cw18-33/cw18-33_9_18_8.jpg,2.022800395340034,0.0,0.0,0.0,0.0,0.0,cw18-33
13439,,all,cw18-33/cw18-33_9_9_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
13440,,all,cw18-2/cw18-2_10_3_14.jpg,2.0,0.18421052631578946,0.0,0.0,0.0,0.0,cw18-2
13441,,all,cw18-2/cw18-2_10_3_15.jpg,2.0,0.0,0.0,0.0,0.0,0.0,cw18-2
13442,,all,cw18-2/cw18-2_10_4_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
13443,,all,cw18-2/cw18-2_13_25_13.jpg,1.0,1.6470588235294117,0.0,0.0,0.0,0.0,cw18-2
13444,,all,cw18-2/cw18-2_13_25_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
13445,,all,cw18-2/cw18-2_14_15_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
13446,,all,cw18-2/cw18-2_22_21_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
13447,,all,cw18-2/cw18-2_26_36_1.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-2
13448,,all,cw18-2/cw18-2_9_29_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
13449,,all,cw18-18/cw18-18_10_11_31.jpg,1.0,0.5514069264069263,0.0,0.0,0.0,0.0,cw18-18
13450,,all,cw18-18/cw18-18_10_11_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
13451,,all,cw18-18/cw18-18_10_15_10.jpg,1.0169811320754718,0.75,0.0,0.0,0.0,0.0,cw18-18
13452,,all,cw18-18/cw18-18_10_15_6.jpg,1.2727358490566036,0.0,0.0,0.0,0.0,0.0,cw18-18
13453,,all,cw18-18/cw18-18_10_15_8.jpg,1.319196365253845,0.0,0.0,0.0,0.0,0.0,cw18-18
13454,,all,cw18-18/cw18-18_10_31_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
13455,,all,cw18-18/cw18-18_11_29_1.jpg,1.0,0.3111111111111111,0.0,0.0,0.0,0.0,cw18-18
13456,,all,cw18-18/cw18-18_11_37_12.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
13457,,all,cw18-18/cw18-18_11_37_34.jpg,1.0,0.875,0.0,0.0,0.0,0.0,cw18-18
13458,,all,cw18-18/cw18-18_12_18_15.jpg,1.0,0.04815789473684212,0.0,0.0,0.0,0.0,cw18-18
13459,,all,cw18-18/cw18-18_12_18_20.jpg,1.0,0.6089502771655646,0.0,0.0,0.05097926267281106,0.0,cw18-18
13460,,all,cw18-18/cw18-18_12_6_49.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-18
13461,,all,cw18-18/cw18-18_17_21_16.jpg,1.0,0.64,0.0,0.0,0.0,0.0,cw18-18
13462,,all,cw18-18/cw18-18_17_21_17.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-18
13463,,all,cw18-18/cw18-18_17_21_22.jpg,1.0,1.28125,0.0,0.0,0.0,0.0,cw18-18
13464,,all,cw18-18/cw18-18_17_21_34.jpg,1.0,0.35526315789473684,0.0,0.0,0.0,0.0,cw18-18
13465,,all,cw18-18/cw18-18_17_21_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
13466,,all,cw18-18/cw18-18_17_9_22.jpg,1.0,2.1249514131822966,0.0,0.0,0.8369565217391305,0.0,cw18-18
13467,,all,cw18-18/cw18-18_17_9_26.jpg,1.0,2.5787271805273835,0.0,0.0,1.0,0.0,cw18-18
13468,,all,cw18-18/cw18-18_18_14_5.jpg,1.0,2.1388888888888893,0.0,0.0,0.0,0.0,cw18-18
13469,,all,cw18-18/cw18-18_18_14_6.jpg,1.0,1.3746928746928746,0.0,0.0,0.0,0.0,cw18-18
13470,,all,cw18-18/cw18-18_18_15_1.jpg,1.0,0.30337078651685395,0.0,0.0,0.30337078651685395,0.0,cw18-18
