,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1620,1620,24960,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1621,1621,25170,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_61.jpg,0.0,3.1527777777777777,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1622,1622,25464,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_71.jpg,0.04534883720930233,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1623,1623,25609,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_0.jpg,0.0,2.114485962593616,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1624,1624,25686,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1625,1625,28013,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_24.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1626,1626,28699,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_66.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1627,1627,30022,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_14.jpg,0.0,2.339078545960869,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1628,1628,32138,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_40.jpg,0.0,3.2185314685314683,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1629,1629,32685,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_59.jpg,0.0,2.4909090909090907,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1630,1630,34794,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_30.jpg,0.0,2.085623678646934,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1631,1631,35099,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_68.jpg,0.0,1.5,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1632,1632,37714,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_31.jpg,0.0,2.7857142857142856,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1633,1633,39531,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_19.jpg,0.0,1.935483870967742,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1634,1634,44643,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_54.jpg,1.0,1.7370850202429151,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1635,1635,45316,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_13.jpg,0.0,2.94,0.0,0.0,0.0,0.8275862068965517,25-3_UTSW_temporal_6E10
1636,1636,50195,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_74.jpg,0.0,2.0175,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1637,1637,51822,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_36.jpg,0.0,1.7694583681425786,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1638,1638,62989,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_45.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1639,1639,70611,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_12.jpg,0.0,2.653945989597854,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1640,1640,71050,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_27.jpg,0.0,2.554035250463822,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1641,1641,71495,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_67.jpg,0.0,1.7583036604472295,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1642,1642,72042,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_50.jpg,0.0,2.3279545454545456,0.0,0.0,0.0,0.30642857142857144,25-3_UTSW_temporal_6E10
1643,1643,72132,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_17.jpg,0.0,1.7064172958133148,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1644,1644,2873,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_31.jpg,0.0,1.6154332700822265,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1645,1645,2998,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_53.jpg,0.0,1.8236607142857144,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1646,1646,5079,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_24.jpg,0.0,3.6696875,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1647,1647,5740,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_68.jpg,0.0,2.0570175438596494,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1648,1648,5918,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_69.jpg,0.0,3.8385961992374265,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1649,1649,6049,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_3.jpg,0.0,1.1121624386252045,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1650,1650,6132,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_94.jpg,0.0,1.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1651,1651,6294,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_52.jpg,0.0,2.8017428656067938,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1652,1652,6560,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_93.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1653,1653,6728,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_6.jpg,0.0,2.101481481481481,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1654,1654,9575,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_15.jpg,1.0,0.8431068401937045,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1655,1655,10022,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_91.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1656,1656,10035,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_47.jpg,0.0,2.5473241300730782,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1657,1657,14979,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_54.jpg,0.0,2.5964377406931964,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1658,1658,15116,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_32.jpg,0.0,2.1,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1659,1659,16813,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_29.jpg,0.8387096774193549,1.4643812709030102,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1660,1660,17330,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_39.jpg,0.0,2.544642857142857,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1661,1661,17619,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_71.jpg,0.0,1.0,0.0,0.0,0.0,0.9464285714285714,25-3_UTSW_temporal_6E10
1662,1662,17983,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_84.jpg,0.0,0.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1663,1663,19464,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_35.jpg,0.0,3.0,0.0,0.0,0.0,0.4431818181818182,25-3_UTSW_temporal_6E10
1664,1664,19565,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_59.jpg,0.0,2.729552329098609,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1665,1665,19622,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_44.jpg,0.0,0.4833333333333333,0.0,0.0,0.0,1.2272727272727273,25-3_UTSW_temporal_6E10
1666,1666,19657,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_22.jpg,0.3091560948703806,2.4243295502311897,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1667,1667,22220,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_20.jpg,0.0,1.7166666666666668,0.0,0.0,0.0,0.4886363636363637,25-3_UTSW_temporal_6E10
1668,1668,22713,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_23.jpg,0.0,3.4007269408831906,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1669,1669,23178,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_97.jpg,0.8387096774193549,1.8333333333333333,0.0,0.0,0.0,0.6590909090909091,25-3_UTSW_temporal_6E10
1670,1670,23234,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_95.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1671,1671,23398,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_57.jpg,0.0,5.186665848404579,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1672,1672,23562,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_8.jpg,0.0,2.05506438742929,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1673,1673,23702,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_73.jpg,0.0,1.063452743902439,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1674,1674,24574,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_62.jpg,0.0,1.3166666666666669,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1675,1675,25068,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_65.jpg,0.0,4.0702614379084965,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1676,1676,25448,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_86.jpg,0.0,1.8823529411764703,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1677,1677,28444,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_14.jpg,0.0,2.9255073321701563,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1678,1678,28461,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1679,1679,28789,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_42.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1680,1680,29061,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_80.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1681,1681,29249,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_46.jpg,0.0,1.2833333333333332,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1682,1682,29429,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_16.jpg,0.5510204081632653,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1683,1683,29521,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_30.jpg,0.0,2.869716371718179,0.0,0.0,0.0,0.4107142857142857,25-3_UTSW_temporal_6E10
1684,1684,29889,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_67.jpg,0.0,3.3699022415325373,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1685,1685,33236,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_98.jpg,1.0,0.675,0.0,0.0,0.0,0.9375,25-3_UTSW_temporal_6E10
1686,1686,34805,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_36.jpg,0.0,1.029106667286015,0.0,0.0,0.0,1.38,25-3_UTSW_temporal_6E10
1687,1687,34827,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_78.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1688,1688,34975,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_58.jpg,0.0,1.0,0.0,0.0,0.0,0.2380952380952381,25-3_UTSW_temporal_6E10
1689,1689,37688,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_40.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1690,1690,37725,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_5.jpg,0.0,1.5667307692307693,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1691,1691,40118,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_43.jpg,0.0,2.0,0.0,0.0,0.0,0.18181818181818185,25-3_UTSW_temporal_6E10
1692,1692,40600,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_41.jpg,0.0,2.2927554080102803,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1693,1693,44589,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_51.jpg,0.0,3.3318480300187616,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1694,1694,44646,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_55.jpg,0.0,3.519173283067725,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1695,1695,45340,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_61.jpg,0.0,2.8344907407407405,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1696,1696,50156,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_38.jpg,0.0,1.2758620689655171,0.0,0.0,0.0,0.4736842105263158,25-3_UTSW_temporal_6E10
1697,1697,67295,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_60.jpg,0.0,4.485867446393762,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1698,1698,70798,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1699,1699,71155,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_21.jpg,0.0,1.5238095238095235,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1700,1700,71210,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_50.jpg,0.0,3.4737807579670834,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1701,1701,5961,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1702,1702,6053,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1703,1703,19804,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1704,1704,20258,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1705,1705,22457,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_12.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1706,1706,22543,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_17.jpg,0.0,2.327991452991453,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1707,1707,23540,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1708,1708,23736,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1709,1709,24166,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_23.jpg,0.0,1.564043209876543,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1710,1710,24213,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_13.jpg,0.0,1.4110217391304347,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1711,1711,24478,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1712,1712,25171,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_4.jpg,0.0,1.511904761904762,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1713,1713,28998,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_0.jpg,0.0,1.5945945945945947,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1714,1714,29509,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_21.jpg,0.0,1.429878048780488,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1715,1715,40180,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_15.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1716,1716,45003,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_8.jpg,0.0,1.1574074074074074,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1717,1717,71634,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1718,1718,8786,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1719,1719,9986,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1720,1720,15158,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_10.jpg,0.0,1.5166666666666666,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1721,1721,15437,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_26.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1722,1722,15809,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_29.jpg,0.0,2.169034090909091,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1723,1723,16184,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1724,1724,19650,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1725,1725,19947,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1726,1726,20447,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1727,1727,23100,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1728,1728,23727,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_12.jpg,0.0,1.5084745762711864,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1729,1729,23921,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_25.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1730,1730,24339,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_27.jpg,0.0,1.717948717948718,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1731,1731,24711,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_21.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1732,1732,28781,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_24.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1733,1733,33323,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_23.jpg,0.0,2.925,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1734,1734,34893,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_32.jpg,0.0,1.2941176470588236,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1735,1735,44993,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_20.jpg,0.0,2.2264784946236555,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1736,1736,71244,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1737,1737,71435,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_4.jpg,0.0,0.4666666666666667,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1738,1738,71817,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_17.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1739,1739,5033,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1740,1740,14953,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1741,1741,18129,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1742,1742,32517,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1743,1743,33199,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1744,1744,33301,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1745,1745,40566,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1746,1746,45297,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1747,1747,70899,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_14.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1748,1748,72365,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1749,1749,14868,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_0_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1750,1750,5964,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1751,1751,9937,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_16.jpg,0.0,1.196969696969697,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1752,1752,20513,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_14.jpg,0.0,1.907407407407408,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1753,1753,24149,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1754,1754,25350,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_6.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1755,1755,27885,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_13.jpg,0.0,1.1551724137931034,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
