,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
11739,46762,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_78.jpg,2.224340175953079,0.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
11740,46914,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_9.jpg,1.0,0.8627450980392157,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11741,48695,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_56.jpg,1.0,2.5381773399014778,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11742,54743,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_58.jpg,1.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
11743,83164,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_79.jpg,2.4885630498533726,0.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
11744,97990,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_69.jpg,1.0541795665634677,0.28846153846153844,0.0,0.0,0.054179566563467486,0.0,25-3_UTSW_temporal_6E10
11745,100981,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_55.jpg,1.0,1.5952380952380951,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
11746,48058,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_57.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11747,96994,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_54.jpg,1.0,1.7370850202429151,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11748,48832,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_15.jpg,1.0,0.8431068401937045,0.0,0.0,0.5446428571428571,0.0,25-3_UTSW_temporal_6E10
11749,73102,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_14.jpg,1.0,0.9255073321701562,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
11750,38841,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_0.jpg,1.0,0.015165441176470588,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11751,55043,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_16.jpg,1.0,0.0,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
11752,39433,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11753,52678,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11754,87804,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11755,101543,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11756,76616,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_33_3.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11757,88416,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_33_1.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11758,97577,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_33_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11759,34362,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_36_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11760,49024,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_14_29_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11761,66767,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_14_29_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11762,44202,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11763,68469,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11764,86292,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11765,87318,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11766,97090,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_37_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11767,65069,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_16_4_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11768,77433,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_16_4_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11769,83630,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_16_4_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11770,101436,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_16_5_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11771,76871,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_17_30_6.jpg,1.4756097560975612,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11772,99562,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_17_30_5.jpg,1.4855072463768115,0.3038786725850772,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11773,54647,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_18_7_4.jpg,2.0,0.6666666666666666,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
11774,91447,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_18_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11775,97059,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_18_7_6.jpg,2.0,0.4375,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
11776,55695,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_3.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11777,67575,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_0.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11778,72605,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_41.jpg,2.0,0.325,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11779,74826,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_46.jpg,1.9302325581395348,1.8541666666666663,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11780,96954,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11781,100805,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_49.jpg,1.0,0.6041666666666666,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11782,102196,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11783,102869,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_44.jpg,2.0,0.9285714285714286,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11784,54834,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_10.jpg,1.0,0.4375,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11785,72849,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_0.jpg,1.0,0.27391304347826084,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11786,98315,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_13.jpg,1.0,0.13172043010752688,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11787,34345,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_12.jpg,1.5371577574967406,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11788,35485,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_3.jpg,1.0,0.9230769230769232,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
11789,63092,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_14.jpg,1.5833333333333337,0.6785714285714286,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11790,72881,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11791,72948,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11792,97181,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11793,48317,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_4.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
11794,52463,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11795,97952,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11796,63192,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_33_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11797,47365,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_20.jpg,1.0964912280701755,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11798,48496,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_15.jpg,1.0,0.6964285714285714,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11799,72834,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_8.jpg,1.0,1.7127255460588793,0.0,0.0,0.8269230769230769,0.0,NA22UCDtemporalgyri _4G8
11800,74836,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_4.jpg,1.2160493827160497,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11801,84861,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_14.jpg,1.0,1.90625,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11802,35487,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_39_5.jpg,1.0,0.13700055493895671,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11803,64695,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_39_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11804,83547,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_39_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11805,97278,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_23_15_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11806,54876,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_23_18_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11807,73130,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_23_18_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11808,48376,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_2_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11809,49656,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_20_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11810,55330,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_20_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11811,97285,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_22_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11812,66433,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_5_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11813,99591,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_25_16_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11814,52777,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_25_19_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11815,64750,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11816,67957,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11817,89740,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11818,101304,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_9.jpg,1.0,0.573170731707317,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11819,102067,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_8.jpg,1.0,0.0,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
11820,98777,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_27_21_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11821,99599,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_28_21_3.jpg,1.0,1.1052631578947367,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
11822,101187,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_28_21_4.jpg,1.0,1.4210526315789471,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
11823,44062,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_14_19.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11824,48720,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_14_18.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11825,86110,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_14_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11826,51145,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_15_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11827,102170,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_15_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11828,66757,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_28_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11829,102819,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_28_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11830,64084,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_20.jpg,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11831,91335,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_6_28_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11832,50764,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11833,55451,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11834,98503,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_9.jpg,1.161764705882353,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11835,98747,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_11.jpg,1.2195121951219512,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11836,101732,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11837,39135,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_9.jpg,1.0,1.0,0.0,0.0,0.2536231884057971,0.2536231884057971,NA22UCDtemporalgyri _4G8
11838,39161,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11839,55735,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_8.jpg,1.0,1.0,0.0,0.0,1.0169491525423728,1.0169491525423728,NA22UCDtemporalgyri _4G8
11840,49785,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11841,50395,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11842,102487,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11843,48477,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_10.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11844,54079,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_11.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11845,68198,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11846,77503,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11847,83199,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11848,83523,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_1.jpg,1.0,0.7756410256410257,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11849,39806,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11850,67581,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_8.jpg,1.0,0.2196969696969697,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11851,72880,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11852,83064,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_12.jpg,1.0,0.4010041039671681,0.0,0.0,0.23700410396716826,0.0,NA16UCDtemporalgyri _4G8
11853,39424,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_12_14_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11854,39096,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_13_8_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11855,53428,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_13_8_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11856,97115,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_13_8_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11857,73157,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_29_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11858,83537,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_29_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11859,63210,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11860,67351,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_4.jpg,1.0,0.7395833333333334,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11861,77729,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11862,97707,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11863,67019,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_20_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11864,72856,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_20_3.jpg,1.0,0.0,0.0,0.0,0.44166666666666665,0.44166666666666665,NA16UCDtemporalgyri _4G8
11865,35427,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11866,47992,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_6.jpg,1.0,0.9444444444444444,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11867,48771,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_10.jpg,1.45,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11868,65749,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11869,76750,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_19.jpg,1.0,0.7380952380952381,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11870,82851,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_9.jpg,1.4375,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11871,47778,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_16_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11872,53513,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_16_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11873,49293,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_27_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11874,38700,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11875,64457,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11876,76662,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_25.jpg,1.0,1.3088235294117647,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
11877,76731,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
11878,77392,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_1.jpg,1.0,0.13176033934252385,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
