,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
8706,8706,71262,NP3,cw18-18/cw18-18_23_5_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8707,8707,72072,NP3,cw18-18/cw18-18_23_5_5.jpg,0.0,1.851948051948052,0.0,0.0,0.0,0.0,cw18-18
8708,8708,72237,NP3,cw18-18/cw18-18_23_5_48.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw18-18
8709,8709,8198,NP3,cw18-18/cw18-18_24_21_6.jpg,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,cw18-18
8710,8710,8547,NP3,cw18-18/cw18-18_24_21_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8711,8711,15396,NP3,cw18-18/cw18-18_24_21_7.jpg,0.0,1.3875839447829872,0.0,0.0,0.0,0.0,cw18-18
8712,8712,16551,NP3,cw18-18/cw18-18_24_21_14.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw18-18
8713,8713,17696,NP3,cw18-18/cw18-18_24_21_9.jpg,0.0,1.0178571428571428,0.0,0.0,0.0,0.0,cw18-18
8714,8714,24147,NP3,cw18-18/cw18-18_24_21_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8715,8715,24617,NP3,cw18-18/cw18-18_24_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8716,8716,25542,NP3,cw18-18/cw18-18_24_21_0.jpg,0.0,1.181818181818182,0.0,0.0,0.0,0.0,cw18-18
8717,8717,29168,NP3,cw18-18/cw18-18_24_21_2.jpg,1.0,1.0961538461538465,0.0,0.0,0.0,0.0,cw18-18
8718,8718,29204,NP3,cw18-18/cw18-18_24_21_3.jpg,0.1111111111111111,2.0,0.0,0.0,0.0,0.0,cw18-18
8719,8719,29532,NP3,cw18-18/cw18-18_24_21_4.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8720,8720,32527,NP3,cw18-18/cw18-18_24_21_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8721,8721,51636,NP3,cw18-18/cw18-18_24_21_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8722,8722,71055,NP3,cw18-18/cw18-18_24_21_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8723,8723,71575,NP3,cw18-18/cw18-18_24_21_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8724,8724,5042,NP3,cw18-18/cw18-18_26_15_31.jpg,0.0,1.6884554747054747,0.0,0.0,0.0,0.0,cw18-18
8725,8725,7789,NP3,cw18-18/cw18-18_26_15_43.jpg,0.0,2.7679016874541453,0.0,0.0,0.0,0.0,cw18-18
8726,8726,8060,NP3,cw18-18/cw18-18_26_15_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8727,8727,8085,NP3,cw18-18/cw18-18_26_15_44.jpg,0.0,2.053988718775181,0.0,0.0,0.0,0.0,cw18-18
8728,8728,15616,NP3,cw18-18/cw18-18_26_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8729,8729,15733,NP3,cw18-18/cw18-18_26_15_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8730,8730,19644,NP3,cw18-18/cw18-18_26_15_19.jpg,0.0,2.1983173076923075,0.0,0.0,0.0,0.0,cw18-18
8731,8731,20441,NP3,cw18-18/cw18-18_26_15_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8732,8732,20541,NP3,cw18-18/cw18-18_26_15_5.jpg,0.0,1.8666666666666667,0.0,0.0,0.0,0.15555555555555556,cw18-18
8733,8733,22331,NP3,cw18-18/cw18-18_26_15_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8734,8734,23462,NP3,cw18-18/cw18-18_26_15_25.jpg,0.0,2.764705882352941,0.0,0.0,0.0,0.0,cw18-18
8735,8735,23506,NP3,cw18-18/cw18-18_26_15_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8736,8736,23874,NP3,cw18-18/cw18-18_26_15_13.jpg,0.0,2.9166666666666665,0.0,0.0,0.0,0.0,cw18-18
8737,8737,24123,NP3,cw18-18/cw18-18_26_15_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8738,8738,24179,NP3,cw18-18/cw18-18_26_15_42.jpg,0.0,2.010110294117647,0.0,0.0,0.0,0.0,cw18-18
8739,8739,27934,NP3,cw18-18/cw18-18_26_15_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8740,8740,29173,NP3,cw18-18/cw18-18_26_15_40.jpg,0.0,2.9004075259996287,0.0,0.0,0.0,0.0,cw18-18
8741,8741,29933,NP3,cw18-18/cw18-18_26_15_48.jpg,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,cw18-18
8742,8742,33359,NP3,cw18-18/cw18-18_26_15_39.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8743,8743,33367,NP3,cw18-18/cw18-18_26_15_37.jpg,0.0,1.68632183908046,0.0,0.0,0.0,0.0,cw18-18
8744,8744,37589,NP3,cw18-18/cw18-18_26_15_12.jpg,0.0,1.315,0.0,0.0,0.0,1.0,cw18-18
8745,8745,39983,NP3,cw18-18/cw18-18_26_15_15.jpg,0.0,2.0,0.0,0.0,0.0,0.2383838383838384,cw18-18
8746,8746,40132,NP3,cw18-18/cw18-18_26_15_47.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8747,8747,40308,NP3,cw18-18/cw18-18_26_15_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8748,8748,50927,NP3,cw18-18/cw18-18_26_15_10.jpg,0.0,1.8409090909090908,0.0,0.0,0.0,0.0,cw18-18
8749,8749,51398,NP3,cw18-18/cw18-18_26_15_35.jpg,0.0,2.818191091531788,0.0,0.0,0.0,0.0,cw18-18
8750,8750,71117,NP3,cw18-18/cw18-18_26_15_11.jpg,0.0,1.610169491525424,0.0,0.0,0.0,0.42424242424242425,cw18-18
8751,8751,71169,NP3,cw18-18/cw18-18_26_15_41.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8752,8752,71306,NP3,cw18-18/cw18-18_26_15_51.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8753,8753,71757,NP3,cw18-18/cw18-18_26_15_24.jpg,0.0,1.7741935483870968,0.0,0.0,0.0,0.0,cw18-18
8754,8754,72169,NP3,cw18-18/cw18-18_26_15_45.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8755,8755,72221,NP3,cw18-18/cw18-18_26_15_26.jpg,0.0,2.588235294117647,0.0,0.0,0.0,0.0,cw18-18
8756,8756,72357,NP3,cw18-18/cw18-18_26_15_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8757,8757,5009,NP3,cw18-18/cw18-18_26_9_32.jpg,0.0,2.781712473572939,0.0,0.0,0.0,0.0,cw18-18
8758,8758,5507,NP3,cw18-18/cw18-18_26_9_34.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
8759,8759,6072,NP3,cw18-18/cw18-18_26_9_71.jpg,0.0,4.790398126463701,0.0,0.0,0.0,0.0,cw18-18
8760,8760,6438,NP3,cw18-18/cw18-18_26_9_16.jpg,0.0,2.0659340659340657,0.0,0.0,0.0,0.0,cw18-18
8761,8761,6704,NP3,cw18-18/cw18-18_26_9_59.jpg,0.0,1.9909420289855075,0.0,0.0,0.0,0.0,cw18-18
8762,8762,6938,NP3,cw18-18/cw18-18_26_9_43.jpg,0.0,2.6375,0.0,0.0,0.0,0.0,cw18-18
8763,8763,7745,NP3,cw18-18/cw18-18_26_9_73.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8764,8764,7968,NP3,cw18-18/cw18-18_26_9_58.jpg,0.0,3.657163221667855,0.0,0.0,0.0,0.0,cw18-18
8765,8765,8315,NP3,cw18-18/cw18-18_26_9_10.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw18-18
8766,8766,10067,NP3,cw18-18/cw18-18_26_9_56.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8767,8767,10176,NP3,cw18-18/cw18-18_26_9_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8768,8768,14939,NP3,cw18-18/cw18-18_26_9_46.jpg,0.0,2.4134615384615388,0.0,0.0,0.0,0.0,cw18-18
8769,8769,15943,NP3,cw18-18/cw18-18_26_9_61.jpg,0.0,4.785103349964364,0.0,0.0,0.0,0.0,cw18-18
8770,8770,16182,NP3,cw18-18/cw18-18_26_9_21.jpg,0.0,1.6375,0.0,0.0,0.0,0.0,cw18-18
8771,8771,16387,NP3,cw18-18/cw18-18_26_9_36.jpg,0.0,1.2312482876436366,0.0,0.0,0.0,0.0,cw18-18
8772,8772,16689,NP3,cw18-18/cw18-18_26_9_18.jpg,0.0,2.4054638991501545,0.0,0.0,0.0,0.0,cw18-18
8773,8773,17095,NP3,cw18-18/cw18-18_26_9_44.jpg,0.0,2.5846153846153848,0.0,0.0,0.0,1.0,cw18-18
8774,8774,17719,NP3,cw18-18/cw18-18_26_9_51.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8775,8775,17996,NP3,cw18-18/cw18-18_26_9_9.jpg,0.0,1.4902597402597402,0.0,0.0,0.0,0.0,cw18-18
8776,8776,19559,NP3,cw18-18/cw18-18_26_9_49.jpg,0.0,2.0447954599069607,0.0,0.0,0.0,1.0,cw18-18
8777,8777,20008,NP3,cw18-18/cw18-18_26_9_42.jpg,0.0,1.9125,0.0,0.0,0.0,0.0,cw18-18
8778,8778,22245,NP3,cw18-18/cw18-18_26_9_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8779,8779,22330,NP3,cw18-18/cw18-18_26_9_38.jpg,0.0,4.181818181818182,0.0,0.0,0.0,0.0,cw18-18
8780,8780,22657,NP3,cw18-18/cw18-18_26_9_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8781,8781,22701,NP3,cw18-18/cw18-18_26_9_52.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8782,8782,22769,NP3,cw18-18/cw18-18_26_9_41.jpg,0.0,3.2972972972972974,0.0,0.0,0.0,0.0,cw18-18
8783,8783,23380,NP3,cw18-18/cw18-18_26_9_45.jpg,0.0,1.380952380952381,0.0,0.0,0.0,0.0,cw18-18
8784,8784,24535,NP3,cw18-18/cw18-18_26_9_67.jpg,0.0,2.105534105534105,0.0,0.0,0.0,0.0,cw18-18
8785,8785,24701,NP3,cw18-18/cw18-18_26_9_30.jpg,0.0,2.5555555555555562,0.0,0.0,0.0,0.0,cw18-18
8786,8786,25417,NP3,cw18-18/cw18-18_26_9_74.jpg,0.0,2.9375,0.0,0.0,0.0,0.0,cw18-18
8787,8787,25682,NP3,cw18-18/cw18-18_26_9_65.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8788,8788,27851,NP3,cw18-18/cw18-18_26_9_29.jpg,0.0,2.377734877734878,0.0,0.0,0.0,0.0,cw18-18
8789,8789,27950,NP3,cw18-18/cw18-18_26_9_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8790,8790,28131,NP3,cw18-18/cw18-18_26_9_0.jpg,0.0,1.1334887334887336,0.0,0.0,0.0,0.0,cw18-18
8791,8791,28132,NP3,cw18-18/cw18-18_26_9_24.jpg,0.2589991220368745,1.0,0.0,0.0,0.0,0.0,cw18-18
8792,8792,28728,NP3,cw18-18/cw18-18_26_9_23.jpg,0.0,2.7310606060606064,0.0,0.0,0.0,0.0,cw18-18
8793,8793,29467,NP3,cw18-18/cw18-18_26_9_39.jpg,0.0,4.0,0.0,0.0,0.0,0.0,cw18-18
8794,8794,32397,NP3,cw18-18/cw18-18_26_9_53.jpg,0.0,1.4710028613301696,0.0,0.0,0.0,1.0,cw18-18
8795,8795,32506,NP3,cw18-18/cw18-18_26_9_17.jpg,0.0,2.033333333333333,0.0,0.0,0.0,0.0,cw18-18
8796,8796,32819,NP3,cw18-18/cw18-18_26_9_35.jpg,0.0,4.21038961038961,0.0,0.0,0.0,0.0,cw18-18
8797,8797,33137,NP3,cw18-18/cw18-18_26_9_72.jpg,0.0,3.2010801923073733,0.0,0.0,0.0,0.0,cw18-18
8798,8798,33411,NP3,cw18-18/cw18-18_26_9_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8799,8799,35020,NP3,cw18-18/cw18-18_26_9_14.jpg,1.0,0.21875,0.0,0.0,0.0,0.0,cw18-18
8800,8800,44943,NP3,cw18-18/cw18-18_26_9_57.jpg,0.0,3.007648601398601,0.0,0.0,0.0,0.0,cw18-18
8801,8801,51670,NP3,cw18-18/cw18-18_26_9_68.jpg,0.0,5.362748660798407,0.0,0.0,0.0,0.0,cw18-18
8802,8802,51720,NP3,cw18-18/cw18-18_26_9_25.jpg,0.005706760316066725,2.0227272727272725,0.0,0.0,0.0,0.0,cw18-18
8803,8803,51977,NP3,cw18-18/cw18-18_26_9_75.jpg,0.0,2.2109548167092923,0.0,0.0,0.0,0.0,cw18-18
8804,8804,71392,NP3,cw18-18/cw18-18_26_9_69.jpg,0.0,1.0086206896551724,0.0,0.0,0.0,0.0,cw18-18
8805,8805,71711,NP3,cw18-18/cw18-18_26_9_1.jpg,0.0,1.6153846153846154,0.0,0.0,0.0,0.0,cw18-18
8806,8806,72196,NP3,cw18-18/cw18-18_26_9_64.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8807,8807,2874,NP3,cw18-18/cw18-18_2_30_17.jpg,0.0,0.0,0.0,1.0,1.0,0.0,cw18-18
8808,8808,3048,NP3,cw18-18/cw18-18_2_30_74.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8809,8809,5095,NP3,cw18-18/cw18-18_2_30_28.jpg,0.0,0.5952380952380952,0.0,1.0,0.0,0.0,cw18-18
8810,8810,8428,NP3,cw18-18/cw18-18_2_30_78.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8811,8811,16264,NP3,cw18-18/cw18-18_2_30_73.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8812,8812,16761,NP3,cw18-18/cw18-18_2_30_25.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8813,8813,17716,NP3,cw18-18/cw18-18_2_30_24.jpg,0.0,1.1555555555555554,0.0,0.0,0.0,0.0,cw18-18
8814,8814,22276,NP3,cw18-18/cw18-18_2_30_26.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8815,8815,22964,NP3,cw18-18/cw18-18_2_30_53.jpg,0.0,1.7622950819672132,0.0,0.0,0.7622950819672131,0.0,cw18-18
8816,8816,23880,NP3,cw18-18/cw18-18_2_30_23.jpg,0.0,1.0,0.0,1.3928571428571428,0.0,0.0,cw18-18
8817,8817,24224,NP3,cw18-18/cw18-18_2_30_44.jpg,0.0,1.7711864406779665,0.0,0.0,1.0,0.0,cw18-18
8818,8818,25022,NP3,cw18-18/cw18-18_2_30_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8819,8819,25346,NP3,cw18-18/cw18-18_2_30_21.jpg,0.0,0.6190476190476191,0.0,1.0,0.0,0.0,cw18-18
8820,8820,25463,NP3,cw18-18/cw18-18_2_30_70.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw18-18
8821,8821,29957,NP3,cw18-18/cw18-18_2_30_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8822,8822,29966,NP3,cw18-18/cw18-18_2_30_69.jpg,0.0,0.0,0.0,1.0,0.0,0.9210526315789472,cw18-18
8823,8823,32178,NP3,cw18-18/cw18-18_2_30_79.jpg,0.0,1.4180327868852458,0.0,0.0,0.0,0.0,cw18-18
8824,8824,40551,NP3,cw18-18/cw18-18_2_30_75.jpg,0.0,1.1923076923076923,0.0,0.0,0.0,0.0,cw18-18
8825,8825,71173,NP3,cw18-18/cw18-18_2_30_72.jpg,0.0,1.7555555555555555,0.0,0.0,0.0,0.0,cw18-18
8826,8826,2844,NP3,cw18-18/cw18-18_3_39_40.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8827,8827,4864,NP3,cw18-18/cw18-18_3_39_3.jpg,0.0,3.0,0.0,0.0,1.0,0.0,cw18-18
8828,8828,6205,NP3,cw18-18/cw18-18_3_39_21.jpg,0.0,1.625,0.0,0.0,0.0,0.0,cw18-18
8829,8829,6416,NP3,cw18-18/cw18-18_3_39_55.jpg,0.0,1.3427754677754675,0.0,0.0,0.0,0.0,cw18-18
8830,8830,7848,NP3,cw18-18/cw18-18_3_39_39.jpg,0.0,2.6258154706430568,0.0,0.0,0.0,0.0,cw18-18
8831,8831,8328,NP3,cw18-18/cw18-18_3_39_5.jpg,0.0,0.0,0.0,1.193877551020408,1.0,1.4375,cw18-18
8832,8832,8405,NP3,cw18-18/cw18-18_3_39_68.jpg,0.0,3.4183303085299457,0.0,0.0,0.0,0.09765625,cw18-18
8833,8833,8431,NP3,cw18-18/cw18-18_3_39_24.jpg,0.0,2.553350449293967,0.0,0.0,0.0,0.0,cw18-18
8834,8834,8466,NP3,cw18-18/cw18-18_3_39_67.jpg,0.0,2.6,0.0,0.0,0.0,0.734375,cw18-18
8835,8835,9330,NP3,cw18-18/cw18-18_3_39_57.jpg,0.0,3.5421804023361454,0.0,0.0,0.0,0.0,cw18-18
8836,8836,10133,NP3,cw18-18/cw18-18_3_39_34.jpg,0.0,1.84988344988345,0.0,0.0,0.0,0.0,cw18-18
8837,8837,15349,NP3,cw18-18/cw18-18_3_39_37.jpg,0.0,3.5172413793103448,0.0,0.0,0.0,0.0,cw18-18
8838,8838,15544,NP3,cw18-18/cw18-18_3_39_54.jpg,0.0,3.9348635235732012,0.0,0.0,0.0,0.0,cw18-18
8839,8839,15582,NP3,cw18-18/cw18-18_3_39_51.jpg,0.0,1.0172413793103448,0.0,0.0,0.0,0.0,cw18-18
8840,8840,15617,NP3,cw18-18/cw18-18_3_39_42.jpg,0.0,2.0009236453201966,0.0,0.0,0.0,0.2072368421052632,cw18-18
8841,8841,15717,NP3,cw18-18/cw18-18_3_39_9.jpg,0.0,3.0,0.0,0.0,1.0,0.0,cw18-18
8842,8842,15854,NP3,cw18-18/cw18-18_3_39_56.jpg,0.0,2.869565217391304,0.0,0.0,0.0,0.0,cw18-18
8843,8843,16626,NP3,cw18-18/cw18-18_3_39_22.jpg,0.0,1.4761904761904765,0.0,0.0,0.0,0.0,cw18-18
8844,8844,17472,NP3,cw18-18/cw18-18_3_39_27.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8845,8845,19477,NP3,cw18-18/cw18-18_3_39_6.jpg,0.0,0.0,0.0,1.0,1.0,2.0,cw18-18
8846,8846,20114,NP3,cw18-18/cw18-18_3_39_71.jpg,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,cw18-18
8847,8847,22248,NP3,cw18-18/cw18-18_3_39_13.jpg,0.0,0.0,0.0,0.3641456582633053,0.3641456582633053,2.0,cw18-18
8848,8848,22258,NP3,cw18-18/cw18-18_3_39_23.jpg,0.0,1.0,0.0,0.0,0.0,0.8409090909090909,cw18-18
8849,8849,22539,NP3,cw18-18/cw18-18_3_39_25.jpg,0.0,1.5190661409491333,0.0,0.0,0.0,0.0,cw18-18
8850,8850,22655,NP3,cw18-18/cw18-18_3_39_50.jpg,0.0,1.2907975910693301,0.0,0.0,0.0,0.0,cw18-18
8851,8851,22942,NP3,cw18-18/cw18-18_3_39_41.jpg,0.0,1.2556102900930486,0.0,1.0,0.0,0.05,cw18-18
8852,8852,23777,NP3,cw18-18/cw18-18_3_39_29.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8853,8853,23826,NP3,cw18-18/cw18-18_3_39_32.jpg,0.0,1.8820438192254831,0.0,0.0,0.0,0.0,cw18-18
8854,8854,23988,NP3,cw18-18/cw18-18_3_39_26.jpg,0.0,0.4672131147540984,0.0,0.0,0.0,1.0,cw18-18
8855,8855,24019,NP3,cw18-18/cw18-18_3_39_48.jpg,0.0,2.9048525798525797,0.0,0.0,0.0,1.0,cw18-18
8856,8856,24297,NP3,cw18-18/cw18-18_3_39_44.jpg,0.0,0.6138969138969139,0.0,0.056213017751479286,0.0,1.0,cw18-18
8857,8857,25056,NP3,cw18-18/cw18-18_3_39_70.jpg,0.0,2.4475155279503107,0.0,0.0,0.0,0.7580645161290323,cw18-18
8858,8858,28462,NP3,cw18-18/cw18-18_3_39_69.jpg,0.0,1.9786864876109729,0.0,0.0,0.0,1.138157894736842,cw18-18
8859,8859,28532,NP3,cw18-18/cw18-18_3_39_11.jpg,0.0,2.5,0.0,0.0,1.0,0.0,cw18-18
8860,8860,29982,NP3,cw18-18/cw18-18_3_39_72.jpg,0.0,3.239090909090909,0.0,0.0,0.0,0.0,cw18-18
8861,8861,32185,NP3,cw18-18/cw18-18_3_39_58.jpg,0.0,3.5055299539170504,0.0,0.0,0.0,0.0,cw18-18
8862,8862,32200,NP3,cw18-18/cw18-18_3_39_74.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw18-18
8863,8863,37787,NP3,cw18-18/cw18-18_3_39_53.jpg,0.0,1.7434782608695651,0.0,0.0,0.0,0.0,cw18-18
8864,8864,39486,NP3,cw18-18/cw18-18_3_39_59.jpg,0.0,2.9186377222913267,0.0,0.0,0.0,0.0,cw18-18
8865,8865,44798,NP3,cw18-18/cw18-18_3_39_63.jpg,0.0,2.030801687763713,0.0,0.0,0.0,0.0,cw18-18
8866,8866,51459,NP3,cw18-18/cw18-18_3_39_0.jpg,0.0,0.0,0.0,1.761904761904762,0.7619047619047619,0.0,cw18-18
8867,8867,51733,NP3,cw18-18/cw18-18_3_39_31.jpg,0.0,3.2967785843920145,0.0,0.0,0.0,0.0,cw18-18
8868,8868,71223,NP3,cw18-18/cw18-18_3_39_73.jpg,0.0,2.767476845023892,0.0,0.0,0.0,1.0,cw18-18
8869,8869,71583,NP3,cw18-18/cw18-18_3_39_61.jpg,0.0,3.0713315217391304,0.0,0.0,0.0,0.0,cw18-18
8870,8870,71749,NP3,cw18-18/cw18-18_3_39_66.jpg,0.0,0.7586206896551724,0.0,0.0,0.0,1.0,cw18-18
8871,8871,72437,NP3,cw18-18/cw18-18_3_39_49.jpg,0.0,2.2758241758241757,0.0,0.0,0.0,0.0,cw18-18
8872,8872,6922,NP3,cw18-18/cw18-18_5_11_3.jpg,0.0,1.4264705882352942,0.0,0.0,0.0,0.0,cw18-18
8873,8873,7813,NP3,cw18-18/cw18-18_5_11_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8874,8874,8653,NP3,cw18-18/cw18-18_5_11_13.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8875,8875,15390,NP3,cw18-18/cw18-18_5_11_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8876,8876,23150,NP3,cw18-18/cw18-18_5_11_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8877,8877,25095,NP3,cw18-18/cw18-18_5_11_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8878,8878,32943,NP3,cw18-18/cw18-18_5_11_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8879,8879,34955,NP3,cw18-18/cw18-18_5_11_1.jpg,0.0,1.4242424242424243,0.0,0.0,0.0,0.0,cw18-18
8880,8880,39852,NP3,cw18-18/cw18-18_5_11_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8881,8881,4826,NP3,cw18-18/cw18-18_5_14_30.jpg,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,cw18-18
8882,8882,5632,NP3,cw18-18/cw18-18_5_14_5.jpg,0.0,2.4078947368421053,0.0,0.0,0.0,0.0,cw18-18
8883,8883,6496,NP3,cw18-18/cw18-18_5_14_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8884,8884,8580,NP3,cw18-18/cw18-18_5_14_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8885,8885,14984,NP3,cw18-18/cw18-18_5_14_16.jpg,0.0,2.299199084668192,0.0,0.0,0.0,0.0,cw18-18
8886,8886,15190,NP3,cw18-18/cw18-18_5_14_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8887,8887,17205,NP3,cw18-18/cw18-18_5_14_26.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8888,8888,18283,NP3,cw18-18/cw18-18_5_14_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8889,8889,20468,NP3,cw18-18/cw18-18_5_14_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8890,8890,25092,NP3,cw18-18/cw18-18_5_14_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8891,8891,27856,NP3,cw18-18/cw18-18_5_14_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8892,8892,27877,NP3,cw18-18/cw18-18_5_14_11.jpg,0.0,3.22046511627907,0.0,0.0,0.0,0.0,cw18-18
8893,8893,28090,NP3,cw18-18/cw18-18_5_14_25.jpg,0.0,1.056338028169014,0.0,0.0,0.0,0.0,cw18-18
8894,8894,29041,NP3,cw18-18/cw18-18_5_14_29.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8895,8895,30150,NP3,cw18-18/cw18-18_5_14_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8896,8896,34802,NP3,cw18-18/cw18-18_5_14_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8897,8897,44566,NP3,cw18-18/cw18-18_5_14_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8898,8898,51692,NP3,cw18-18/cw18-18_5_14_7.jpg,0.0,1.0576923076923077,0.0,0.0,0.0,0.0,cw18-18
8899,8899,63047,NP3,cw18-18/cw18-18_5_14_17.jpg,0.0,1.1598837209302326,0.0,0.0,0.0,0.0,cw18-18
8900,8900,5096,NP3,cw18-18/cw18-18_5_37_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8901,8901,6128,NP3,cw18-18/cw18-18_5_37_19.jpg,0.0,2.3,0.0,0.0,0.0,0.0,cw18-18
8902,8902,6586,NP3,cw18-18/cw18-18_5_37_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8903,8903,8450,NP3,cw18-18/cw18-18_5_37_32.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8904,8904,15011,NP3,cw18-18/cw18-18_5_37_18.jpg,0.0,2.8269230769230766,0.0,0.0,0.0,0.0,cw18-18
8905,8905,15409,NP3,cw18-18/cw18-18_5_37_16.jpg,0.0,2.3846153846153846,0.0,0.0,0.0,0.0,cw18-18
8906,8906,16151,NP3,cw18-18/cw18-18_5_37_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8907,8907,16690,NP3,cw18-18/cw18-18_5_37_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8908,8908,17577,NP3,cw18-18/cw18-18_5_37_13.jpg,0.0,1.4852941176470589,0.0,0.0,0.0,0.0,cw18-18
8909,8909,23063,NP3,cw18-18/cw18-18_5_37_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8910,8910,23125,NP3,cw18-18/cw18-18_5_37_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
