,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
9341,96557,NP2,cw18-18/cw18-18_26_9_51.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9342,96854,NP2,cw18-18/cw18-18_26_9_9.jpg,0.0,1.4902597402597402,0.0,0.0,0.0,0.0,cw18-18
9343,97748,NP2,cw18-18/cw18-18_26_9_49.jpg,0.0,3.0447954599069607,0.0,0.0,0.0,0.0,cw18-18
9344,98568,NP2,cw18-18/cw18-18_26_9_42.jpg,0.0,1.9125,0.0,0.0,0.0,0.0,cw18-18
9345,99738,NP2,cw18-18/cw18-18_26_9_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9346,99819,NP2,cw18-18/cw18-18_26_9_38.jpg,0.0,4.181818181818182,0.0,0.0,0.0,0.0,cw18-18
9347,100144,NP2,cw18-18/cw18-18_26_9_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9348,100186,NP2,cw18-18/cw18-18_26_9_52.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9349,100254,NP2,cw18-18/cw18-18_26_9_41.jpg,0.0,3.2972972972972974,0.0,0.0,0.0,0.0,cw18-18
9350,102990,NP2,cw18-18/cw18-18_26_9_45.jpg,1.0,0.3809523809523809,0.0,0.0,0.0,0.0,cw18-18
9351,106848,NP2,cw18-18/cw18-18_26_9_67.jpg,0.0,2.105534105534105,0.0,0.0,0.0,0.0,cw18-18
9352,107012,NP2,cw18-18/cw18-18_26_9_30.jpg,0.0,2.555555555555556,0.0,0.0,0.0,0.0,cw18-18
9353,107727,NP2,cw18-18/cw18-18_26_9_74.jpg,0.0,1.9375,0.0,0.0,0.0,1.0,cw18-18
9354,107997,NP2,cw18-18/cw18-18_26_9_65.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9355,108056,NP2,cw18-18/cw18-18_26_9_29.jpg,0.0,2.377734877734878,0.0,0.0,0.0,0.0,cw18-18
9356,108158,NP2,cw18-18/cw18-18_26_9_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9357,108338,NP2,cw18-18/cw18-18_26_9_0.jpg,0.0,1.1334887334887336,0.0,0.0,0.0,0.0,cw18-18
9358,108339,NP2,cw18-18/cw18-18_26_9_24.jpg,0.2589991220368745,1.0,0.0,0.0,0.0,0.0,cw18-18
9359,108935,NP2,cw18-18/cw18-18_26_9_23.jpg,0.0,2.7310606060606064,0.0,0.0,0.0,0.0,cw18-18
9360,109675,NP2,cw18-18/cw18-18_26_9_39.jpg,0.0,4.0,0.0,0.0,0.0,0.0,cw18-18
9361,110342,NP2,cw18-18/cw18-18_26_9_53.jpg,0.0,2.006717147044456,0.0,0.0,0.0,0.4642857142857143,cw18-18
9362,110449,NP2,cw18-18/cw18-18_26_9_17.jpg,0.0,2.033333333333333,0.0,0.0,0.0,0.0,cw18-18
9363,110758,NP2,cw18-18/cw18-18_26_9_35.jpg,0.0,4.21038961038961,0.0,0.0,0.0,0.0,cw18-18
9364,111070,NP2,cw18-18/cw18-18_26_9_72.jpg,0.0,2.7177468589740394,0.0,0.4833333333333333,0.0,0.0,cw18-18
9365,111337,NP2,cw18-18/cw18-18_26_9_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9366,111612,NP2,cw18-18/cw18-18_26_9_14.jpg,1.0,0.21875,0.0,0.0,0.0,0.0,cw18-18
9367,113126,NP2,cw18-18/cw18-18_26_9_57.jpg,0.0,3.007648601398601,0.0,0.0,0.0,0.0,cw18-18
9368,113983,NP2,cw18-18/cw18-18_26_9_68.jpg,0.0,4.362748660798407,0.0,1.0,0.0,0.0,cw18-18
9369,114018,NP2,cw18-18/cw18-18_26_9_25.jpg,0.005706760316066725,2.0227272727272725,0.0,0.0,0.0,0.0,cw18-18
9370,114128,NP2,cw18-18/cw18-18_26_9_75.jpg,0.0,2.2058823529411766,0.0,0.005072463768115943,0.0,0.0,cw18-18
9371,115074,NP2,cw18-18/cw18-18_26_9_69.jpg,0.0,1.0086206896551724,0.0,0.0,0.0,0.0,cw18-18
9372,115388,NP2,cw18-18/cw18-18_26_9_1.jpg,0.0,1.6153846153846154,0.0,0.0,0.0,0.0,cw18-18
9373,115872,NP2,cw18-18/cw18-18_26_9_64.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9374,40377,NP2,cw18-18/cw18-18_2_30_17.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw18-18
9375,40596,NP2,cw18-18/cw18-18_2_30_74.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9376,41045,NP2,cw18-18/cw18-18_2_30_28.jpg,0.0,0.5952380952380952,0.0,1.0,0.0,0.0,cw18-18
9377,53382,NP2,cw18-18/cw18-18_2_30_78.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw18-18
9378,95109,NP2,cw18-18/cw18-18_2_30_73.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9379,95603,NP2,cw18-18/cw18-18_2_30_25.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9380,96554,NP2,cw18-18/cw18-18_2_30_24.jpg,0.0,0.15555555555555556,0.0,0.0,0.0,1.0,cw18-18
9381,99766,NP2,cw18-18/cw18-18_2_30_26.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9382,100448,NP2,cw18-18/cw18-18_2_30_53.jpg,0.0,1.0,0.0,0.7622950819672131,0.0,0.0,cw18-18
9383,103489,NP2,cw18-18/cw18-18_2_30_23.jpg,0.0,1.0,0.0,1.3928571428571428,0.0,0.0,cw18-18
9384,103834,NP2,cw18-18/cw18-18_2_30_44.jpg,0.0,0.7711864406779662,0.0,1.0,0.0,0.0,cw18-18
9385,107335,NP2,cw18-18/cw18-18_2_30_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9386,107656,NP2,cw18-18/cw18-18_2_30_21.jpg,0.0,0.6190476190476191,0.0,1.0,0.0,0.0,cw18-18
9387,107775,NP2,cw18-18/cw18-18_2_30_70.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw18-18
9388,109868,NP2,cw18-18/cw18-18_2_30_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9389,109877,NP2,cw18-18/cw18-18_2_30_69.jpg,0.0,0.0,0.0,1.9210526315789482,0.0,0.0,cw18-18
9390,110127,NP2,cw18-18/cw18-18_2_30_79.jpg,0.0,1.4180327868852458,0.0,0.0,0.0,0.0,cw18-18
9391,112454,NP2,cw18-18/cw18-18_2_30_75.jpg,0.0,1.1923076923076923,0.0,0.0,0.0,0.0,cw18-18
9392,114858,NP2,cw18-18/cw18-18_2_30_72.jpg,0.0,1.7555555555555555,0.0,0.0,0.0,0.0,cw18-18
9393,40327,NP2,cw18-18/cw18-18_3_39_40.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9394,40762,NP2,cw18-18/cw18-18_3_39_3.jpg,0.0,2.0,0.0,0.0,0.0,1.0,cw18-18
9395,43366,NP2,cw18-18/cw18-18_3_39_21.jpg,0.0,1.0,0.0,0.0,0.0,0.625,cw18-18
9396,43632,NP2,cw18-18/cw18-18_3_39_55.jpg,0.0,1.2211538461538465,0.0,0.0,0.0,0.12162162162162166,cw18-18
9397,52391,NP2,cw18-18/cw18-18_3_39_39.jpg,0.0,2.6258154706430568,0.0,0.0,0.0,0.0,cw18-18
9398,53282,NP2,cw18-18/cw18-18_3_39_5.jpg,0.0,0.0,0.0,2.6313775510204085,0.0,0.0,cw18-18
9399,53359,NP2,cw18-18/cw18-18_3_39_68.jpg,0.0,3.5159865585299457,0.0,0.0,0.0,0.0,cw18-18
9400,53385,NP2,cw18-18/cw18-18_3_39_24.jpg,0.0,1.5533504492939665,0.0,0.0,0.0,1.0,cw18-18
9401,53420,NP2,cw18-18/cw18-18_3_39_67.jpg,0.0,3.334375,0.0,0.0,0.0,0.0,cw18-18
9402,53793,NP2,cw18-18/cw18-18_3_39_57.jpg,0.0,3.5421804023361454,0.0,0.0,0.0,0.0,cw18-18
9403,54397,NP2,cw18-18/cw18-18_3_39_34.jpg,0.0,1.84988344988345,0.0,0.0,0.0,0.0,cw18-18
9404,94227,NP2,cw18-18/cw18-18_3_39_37.jpg,0.0,3.5172413793103448,0.0,0.0,0.0,0.0,cw18-18
9405,94392,NP2,cw18-18/cw18-18_3_39_54.jpg,0.0,1.9348635235732008,0.0,0.0,0.0,2.0,cw18-18
9406,94430,NP2,cw18-18/cw18-18_3_39_51.jpg,0.0,0.017241379310344827,0.0,0.0,0.0,1.0,cw18-18
9407,94465,NP2,cw18-18/cw18-18_3_39_42.jpg,0.0,2.0009236453201966,0.0,0.2072368421052632,0.0,0.0,cw18-18
9408,94565,NP2,cw18-18/cw18-18_3_39_9.jpg,0.0,2.0,0.0,0.0,0.0,1.0,cw18-18
9409,94702,NP2,cw18-18/cw18-18_3_39_56.jpg,0.0,2.8695652173913038,0.0,0.0,0.0,0.0,cw18-18
9410,95471,NP2,cw18-18/cw18-18_3_39_22.jpg,0.0,1.4761904761904765,0.0,0.0,0.0,0.0,cw18-18
9411,96308,NP2,cw18-18/cw18-18_3_39_27.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw18-18
9412,97615,NP2,cw18-18/cw18-18_3_39_6.jpg,0.0,0.0,0.0,3.0,0.0,0.0,cw18-18
9413,98736,NP2,cw18-18/cw18-18_3_39_71.jpg,0.0,2.2142857142857144,0.0,0.0,0.0,0.0,cw18-18
9414,99740,NP2,cw18-18/cw18-18_3_39_13.jpg,0.0,0.0,0.0,2.3641456582633054,0.0,0.0,cw18-18
9415,99749,NP2,cw18-18/cw18-18_3_39_23.jpg,0.0,1.8409090909090908,0.0,0.0,0.0,0.0,cw18-18
9416,100026,NP2,cw18-18/cw18-18_3_39_25.jpg,0.0,1.5190661409491333,0.0,0.0,0.0,0.0,cw18-18
9417,100142,NP2,cw18-18/cw18-18_3_39_50.jpg,0.0,1.047554347826087,0.0,0.0,0.0,0.2432432432432433,cw18-18
9418,100426,NP2,cw18-18/cw18-18_3_39_41.jpg,0.0,1.2556102900930486,0.0,1.05,0.0,0.0,cw18-18
9419,103386,NP2,cw18-18/cw18-18_3_39_29.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9420,103435,NP2,cw18-18/cw18-18_3_39_32.jpg,0.0,1.8820438192254831,0.0,0.0,0.0,0.0,cw18-18
9421,103597,NP2,cw18-18/cw18-18_3_39_26.jpg,0.0,1.4672131147540983,0.0,0.0,0.0,0.0,cw18-18
9422,103627,NP2,cw18-18/cw18-18_3_39_48.jpg,0.0,2.90485257985258,0.0,1.0,0.0,0.0,cw18-18
9423,103908,NP2,cw18-18/cw18-18_3_39_44.jpg,0.0,0.6138969138969139,0.0,1.0562130177514792,0.0,0.0,cw18-18
9424,107367,NP2,cw18-18/cw18-18_3_39_70.jpg,0.0,2.4475155279503107,0.0,0.7580645161290323,0.0,0.0,cw18-18
9425,108668,NP2,cw18-18/cw18-18_3_39_69.jpg,0.0,1.9786864876109729,0.0,1.138157894736842,0.0,0.0,cw18-18
9426,108737,NP2,cw18-18/cw18-18_3_39_11.jpg,0.0,1.5,0.0,0.0,0.0,1.0,cw18-18
9427,109893,NP2,cw18-18/cw18-18_3_39_72.jpg,0.0,3.239090909090909,0.0,0.0,0.0,0.0,cw18-18
9428,110134,NP2,cw18-18/cw18-18_3_39_58.jpg,0.0,2.048387096774193,0.0,0.0,0.0,1.457142857142857,cw18-18
9429,110149,NP2,cw18-18/cw18-18_3_39_74.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw18-18
9430,111954,NP2,cw18-18/cw18-18_3_39_53.jpg,0.0,1.7,0.0,0.0,0.0,0.043478260869565216,cw18-18
9431,112016,NP2,cw18-18/cw18-18_3_39_59.jpg,0.0,0.9947246788130654,0.0,0.0,0.0,1.9239130434782608,cw18-18
9432,112983,NP2,cw18-18/cw18-18_3_39_63.jpg,0.0,1.0308016877637132,0.0,0.0,0.0,1.0,cw18-18
9433,113945,NP2,cw18-18/cw18-18_3_39_0.jpg,0.0,0.0,0.0,1.761904761904762,0.0,0.0,cw18-18
9434,114030,NP2,cw18-18/cw18-18_3_39_31.jpg,0.0,3.2967785843920145,0.0,0.0,0.0,0.0,cw18-18
9435,114907,NP2,cw18-18/cw18-18_3_39_73.jpg,0.0,2.767476845023892,0.0,1.0,0.0,0.0,cw18-18
9436,115263,NP2,cw18-18/cw18-18_3_39_61.jpg,0.0,3.0713315217391304,0.0,0.0,0.0,0.0,cw18-18
9437,115426,NP2,cw18-18/cw18-18_3_39_66.jpg,0.0,1.7586206896551724,0.0,0.0,0.0,0.0,cw18-18
9438,116112,NP2,cw18-18/cw18-18_3_39_49.jpg,0.0,1.425824175824176,0.0,0.0,0.0,0.85,cw18-18
9439,51072,NP2,cw18-18/cw18-18_5_11_3.jpg,0.0,1.4264705882352942,0.0,0.0,0.0,0.0,cw18-18
9440,52335,NP2,cw18-18/cw18-18_5_11_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw18-18
9441,53719,NP2,cw18-18/cw18-18_5_11_13.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9442,94267,NP2,cw18-18/cw18-18_5_11_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9443,100632,NP2,cw18-18/cw18-18_5_11_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9444,107405,NP2,cw18-18/cw18-18_5_11_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9445,110879,NP2,cw18-18/cw18-18_5_11_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9446,111573,NP2,cw18-18/cw18-18_5_11_1.jpg,0.0,1.4242424242424243,0.0,0.0,0.0,0.0,cw18-18
9447,112122,NP2,cw18-18/cw18-18_5_11_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9448,40724,NP2,cw18-18/cw18-18_5_14_30.jpg,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,cw18-18
9449,42368,NP2,cw18-18/cw18-18_5_14_5.jpg,0.0,2.4078947368421053,0.0,0.0,0.0,0.0,cw18-18
9450,50235,NP2,cw18-18/cw18-18_5_14_24.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw18-18
9451,53621,NP2,cw18-18/cw18-18_5_14_2.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw18-18
9452,54742,NP2,cw18-18/cw18-18_5_14_16.jpg,0.0,2.299199084668192,0.0,0.0,0.0,0.0,cw18-18
9453,94063,NP2,cw18-18/cw18-18_5_14_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9454,96045,NP2,cw18-18/cw18-18_5_14_26.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw18-18
9455,97381,NP2,cw18-18/cw18-18_5_14_23.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw18-18
9456,99311,NP2,cw18-18/cw18-18_5_14_4.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw18-18
9457,107402,NP2,cw18-18/cw18-18_5_14_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9458,108062,NP2,cw18-18/cw18-18_5_14_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9459,108084,NP2,cw18-18/cw18-18_5_14_11.jpg,0.0,3.22046511627907,0.0,0.0,0.0,0.0,cw18-18
9460,108298,NP2,cw18-18/cw18-18_5_14_25.jpg,0.0,1.0,0.0,0.0,0.0,0.056338028169014086,cw18-18
9461,109250,NP2,cw18-18/cw18-18_5_14_29.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9462,110058,NP2,cw18-18/cw18-18_5_14_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9463,111449,NP2,cw18-18/cw18-18_5_14_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9464,112750,NP2,cw18-18/cw18-18_5_14_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9465,113990,NP2,cw18-18/cw18-18_5_14_7.jpg,0.0,1.0576923076923077,0.0,0.0,0.0,0.0,cw18-18
9466,114226,NP2,cw18-18/cw18-18_5_14_17.jpg,0.0,1.1598837209302326,0.0,0.0,0.0,0.0,cw18-18
9467,41046,NP2,cw18-18/cw18-18_5_37_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9468,43270,NP2,cw18-18/cw18-18_5_37_19.jpg,0.0,2.3,0.0,0.0,0.0,0.0,cw18-18
9469,50350,NP2,cw18-18/cw18-18_5_37_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
9470,53404,NP2,cw18-18/cw18-18_5_37_32.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9471,54786,NP2,cw18-18/cw18-18_5_37_18.jpg,0.0,2.8269230769230766,0.0,0.0,0.0,0.0,cw18-18
9472,94286,NP2,cw18-18/cw18-18_5_37_16.jpg,0.0,2.3846153846153846,0.0,0.0,0.0,0.0,cw18-18
9473,94997,NP2,cw18-18/cw18-18_5_37_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9474,95532,NP2,cw18-18/cw18-18_5_37_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9475,96413,NP2,cw18-18/cw18-18_5_37_13.jpg,0.0,1.4852941176470589,0.0,0.0,0.0,0.0,cw18-18
9476,100544,NP2,cw18-18/cw18-18_5_37_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9477,100607,NP2,cw18-18/cw18-18_5_37_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9478,108657,NP2,cw18-18/cw18-18_5_37_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9479,109349,NP2,cw18-18/cw18-18_5_37_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9480,111131,NP2,cw18-18/cw18-18_5_37_20.jpg,0.0,1.4814814814814814,0.0,0.0,0.0,0.0,cw18-18
9481,113778,NP2,cw18-18/cw18-18_5_37_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
9482,115265,NP2,cw18-18/cw18-18_5_37_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9483,40648,NP2,cw18-18/cw18-18_6_10_13.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9484,41478,NP2,cw18-18/cw18-18_6_10_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9485,43212,NP2,cw18-18/cw18-18_6_10_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9486,43260,NP2,cw18-18/cw18-18_6_10_54.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9487,43591,NP2,cw18-18/cw18-18_6_10_36.jpg,0.0,0.7361111111111112,0.0,0.0,0.0,1.3510638297872342,cw18-18
9488,43651,NP2,cw18-18/cw18-18_6_10_42.jpg,0.0,1.2564102564102564,0.0,0.0,0.0,0.7996813649912632,cw18-18
9489,50463,NP2,cw18-18/cw18-18_6_10_44.jpg,0.0,1.5968614718614718,0.0,0.0,0.0,1.3218085106382975,cw18-18
9490,50628,NP2,cw18-18/cw18-18_6_10_40.jpg,0.0,1.2435897435897436,0.0,0.0,0.0,1.0,cw18-18
9491,52643,NP2,cw18-18/cw18-18_6_10_4.jpg,0.0,2.2187938288920046,0.0,0.0,0.0,1.0,cw18-18
9492,53242,NP2,cw18-18/cw18-18_6_10_17.jpg,0.0,3.611111111111111,0.0,0.0,0.0,0.0,cw18-18
9493,54083,NP2,cw18-18/cw18-18_6_10_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9494,54460,NP2,cw18-18/cw18-18_6_10_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9495,57643,NP2,cw18-18/cw18-18_6_10_43.jpg,0.0,3.073915948915949,0.0,0.0,0.0,0.0,cw18-18
9496,94272,NP2,cw18-18/cw18-18_6_10_0.jpg,0.0,2.0,0.0,0.0,0.0,0.7741935483870968,cw18-18
9497,94662,NP2,cw18-18/cw18-18_6_10_27.jpg,0.39,1.1128472222222223,0.0,0.0,0.0,0.0,cw18-18
9498,95834,NP2,cw18-18/cw18-18_6_10_45.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9499,96095,NP2,cw18-18/cw18-18_6_10_24.jpg,0.0,2.578890464374335,0.0,0.0,0.0,0.0,cw18-18
9500,96257,NP2,cw18-18/cw18-18_6_10_29.jpg,0.0,1.3290598290598292,0.0,0.0,0.0,0.0,cw18-18
9501,96287,NP2,cw18-18/cw18-18_6_10_2.jpg,0.0,1.9705682872849288,0.0,0.0,0.0,1.0,cw18-18
9502,99124,NP2,cw18-18/cw18-18_6_10_31.jpg,0.0,1.0,0.0,0.0,0.0,0.6808510638297872,cw18-18
9503,99324,NP2,cw18-18/cw18-18_6_10_55.jpg,0.0,1.0650826446280992,0.0,0.0,0.0,0.0,cw18-18
9504,99744,NP2,cw18-18/cw18-18_6_10_16.jpg,0.0,2.617647058823529,0.0,0.0,0.0,0.0,cw18-18
9505,99779,NP2,cw18-18/cw18-18_6_10_20.jpg,0.0,1.2023639127826793,0.0,0.0,0.0,0.0,cw18-18
9506,103517,NP2,cw18-18/cw18-18_6_10_51.jpg,0.0,1.0730434782608695,0.0,0.0,0.0,0.4680851063829787,cw18-18
9507,103701,NP2,cw18-18/cw18-18_6_10_49.jpg,0.0,1.047262396694215,0.0,0.0,0.0,1.016075650118203,cw18-18
9508,107156,NP2,cw18-18/cw18-18_6_10_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9509,107391,NP2,cw18-18/cw18-18_6_10_10.jpg,0.0,1.134469696969697,0.0,0.0,0.0,0.0,cw18-18
9510,109840,NP2,cw18-18/cw18-18_6_10_41.jpg,0.11904761904761905,3.42046396023198,0.0,0.0,0.0,0.0,cw18-18
9511,110189,NP2,cw18-18/cw18-18_6_10_1.jpg,0.0,1.6070370370370368,0.0,0.0,0.0,0.0,cw18-18
9512,110845,NP2,cw18-18/cw18-18_6_10_46.jpg,0.02523809523809524,2.975513166079204,0.0,0.0,0.0,0.0,cw18-18
9513,111625,NP2,cw18-18/cw18-18_6_10_15.jpg,0.0,1.5172222222222222,0.0,0.0,0.0,0.0,cw18-18
9514,111793,NP2,cw18-18/cw18-18_6_10_33.jpg,1.0,0.3829787234042553,0.0,0.0,0.0,0.0,cw18-18
9515,111895,NP2,cw18-18/cw18-18_6_10_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9516,111913,NP2,cw18-18/cw18-18_6_10_37.jpg,0.0,2.6200980392156863,0.0,0.0,0.0,0.0,cw18-18
9517,112987,NP2,cw18-18/cw18-18_6_10_23.jpg,0.0,3.5072795301695563,0.0,0.0,0.0,0.0,cw18-18
9518,114072,NP2,cw18-18/cw18-18_6_10_38.jpg,0.0,1.1845238095238095,0.0,0.0,0.0,0.0,cw18-18
9519,114215,NP2,cw18-18/cw18-18_6_10_52.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9520,115485,NP2,cw18-18/cw18-18_6_10_32.jpg,0.0,1.1607142857142858,0.0,0.0,0.0,0.20531400966183566,cw18-18
9521,115950,NP2,cw18-18/cw18-18_6_10_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9522,40405,NP2,cw18-18/cw18-18_6_7_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9523,51023,NP2,cw18-18/cw18-18_6_7_3.jpg,0.0,2.1597318662536056,0.0,0.0,0.0,0.0,cw18-18
9524,94065,NP2,cw18-18/cw18-18_6_7_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9525,95672,NP2,cw18-18/cw18-18_6_7_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9526,96696,NP2,cw18-18/cw18-18_6_7_35.jpg,0.0,1.1,0.0,0.0,0.0,0.0,cw18-18
9527,96842,NP2,cw18-18/cw18-18_6_7_12.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw18-18
9528,97609,NP2,cw18-18/cw18-18_6_7_9.jpg,0.0,2.3335755813953494,0.0,0.0,0.0,0.0,cw18-18
9529,98262,NP2,cw18-18/cw18-18_6_7_36.jpg,0.0,1.400990099009901,0.0,0.0,0.0,0.0,cw18-18
9530,100121,NP2,cw18-18/cw18-18_6_7_13.jpg,0.0,1.1935483870967742,0.0,0.0,0.0,0.0,cw18-18
9531,106878,NP2,cw18-18/cw18-18_6_7_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9532,106905,NP2,cw18-18/cw18-18_6_7_31.jpg,0.0,1.7419354838709675,0.0,0.0,0.0,0.0,cw18-18
9533,107925,NP2,cw18-18/cw18-18_6_7_6.jpg,0.0,1.5526315789473686,0.0,0.0,0.0,0.0,cw18-18
9534,109333,NP2,cw18-18/cw18-18_6_7_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9535,109452,NP2,cw18-18/cw18-18_6_7_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9536,112378,NP2,cw18-18/cw18-18_6_7_4.jpg,0.0,1.5869565217391304,0.0,0.0,0.0,0.0,cw18-18
9537,113026,NP2,cw18-18/cw18-18_6_7_7.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw18-18
9538,113295,NP2,cw18-18/cw18-18_6_7_25.jpg,0.0,1.045934065934066,0.0,0.0,0.0,0.0,cw18-18
9539,114793,NP2,cw18-18/cw18-18_6_7_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9540,114838,NP2,cw18-18/cw18-18_6_7_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9541,115055,NP2,cw18-18/cw18-18_6_7_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9542,40777,NP2,cw18-18/cw18-18_7_38_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9543,41429,NP2,cw18-18/cw18-18_7_38_26.jpg,0.0,1.0138888888888888,0.0,0.0,0.0,0.0,cw18-18
9544,43364,NP2,cw18-18/cw18-18_7_38_43.jpg,0.0,0.9708333333333332,0.0,0.0,0.0,1.0,cw18-18
9545,53997,NP2,cw18-18/cw18-18_7_38_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9546,94174,NP2,cw18-18/cw18-18_7_38_35.jpg,0.0,2.5657894736842106,0.0,0.0,0.0,0.0,cw18-18
9547,94293,NP2,cw18-18/cw18-18_7_38_28.jpg,0.0,1.2769436445907034,0.0,0.0,0.0,0.0,cw18-18
9548,94749,NP2,cw18-18/cw18-18_7_38_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
9549,94907,NP2,cw18-18/cw18-18_7_38_1.jpg,0.0,2.0,0.0,0.25619834710743805,0.0,0.0,cw18-18
9550,95218,NP2,cw18-18/cw18-18_7_38_13.jpg,0.0,0.86,0.0,0.0,0.0,1.0,cw18-18
9551,95226,NP2,cw18-18/cw18-18_7_38_29.jpg,0.0,1.0,0.0,0.0,0.0,0.34455729166666665,cw18-18
9552,95720,NP2,cw18-18/cw18-18_7_38_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
9553,96162,NP2,cw18-18/cw18-18_7_38_34.jpg,0.0,2.75,0.0,0.0,0.0,0.0,cw18-18
9554,96766,NP2,cw18-18/cw18-18_7_38_19.jpg,1.0,0.4988390092879257,0.0,0.0,0.0,0.0,cw18-18
