,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
9800,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
9801,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_28_21_3.jpg,1.0,1.1052631578947367,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
9802,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_28_21_4.jpg,1.0,1.4210526315789471,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
9803,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_14_18.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
9804,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_14_19.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
9805,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_14_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
9806,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_14_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
9807,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_15_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
9808,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_28_7.jpg,1.0,0.0,0.0,1.0,0.0,0.0,NA22UCDtemporalgyri _4G8
9809,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_28_9.jpg,1.0,0.0,0.0,1.0,0.0,0.0,NA22UCDtemporalgyri _4G8
9810,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_20.jpg,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
9811,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
9812,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
9813,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
9814,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
9815,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
9816,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
9817,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_1.jpg,1.0,0.7756410256410257,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9818,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_10.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9819,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_11.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9820,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9821,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9822,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9823,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_12.jpg,1.0,0.4010041039671681,0.0,0.0,0.23700410396716826,0.0,NA16UCDtemporalgyri _4G8
9824,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9825,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_8.jpg,1.0,0.2196969696969697,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9826,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9827,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_12_14_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9828,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_12_14_8.jpg,1.0,0.4222972972972973,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9829,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_13_8_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9830,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_13_8_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9831,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_13_8_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9832,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_29_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9833,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9834,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9835,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9836,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_4.jpg,1.0,0.7395833333333334,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9837,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_20_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9838,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_20_3.jpg,1.0,0.44166666666666665,0.0,0.0,0.0,0.44166666666666665,NA16UCDtemporalgyri _4G8
9839,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_10.jpg,1.45,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9840,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_19.jpg,1.0,0.7380952380952381,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9841,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9842,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9843,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_6.jpg,1.0,0.9444444444444444,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9844,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_9.jpg,1.4375,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9845,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_16_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9846,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_16_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9847,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_16_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9848,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_27_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9849,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9850,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9851,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_25.jpg,1.0,1.3088235294117647,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
9852,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9853,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9854,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_0.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9855,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9856,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_14.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
9857,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9858,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_2.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9859,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9860,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9861,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9862,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_20.jpg,1.8235294117647056,0.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
9863,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_22.jpg,1.8235294117647056,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9864,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9865,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_7.jpg,1.0,1.4074074074074074,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
9866,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_29_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9867,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_0.jpg,1.0,0.9482758620689656,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9868,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_11.jpg,1.5,0.7272727272727273,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9869,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_14.jpg,1.0,0.05739795918367348,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9870,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9871,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_3.jpg,1.2615384615384615,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9872,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_6.jpg,1.5,0.7272727272727273,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9873,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_7.jpg,1.0995192307692307,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9874,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9875,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9876,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9877,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9878,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9879,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9880,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9881,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_2.jpg,1.0,0.7388888888888889,0.0,0.0,0.7388888888888889,0.0,NA16UCDtemporalgyri _4G8
9882,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9883,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_27.jpg,1.0,0.7894736842105263,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9884,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_28.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9885,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_29.jpg,1.0,1.4047619047619049,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9886,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_8_8_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9887,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_8_8_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9888,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9889,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9890,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9891,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_8.jpg,1.0,0.05590062111801242,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
9892,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_27.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
9893,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_10_5_28.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
9894,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
9895,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_18_17_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
9896,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_13.jpg,1.0,0.7336956521739131,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
9897,,all,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_5_19_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
9898,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_7.jpg,1.0,0.75,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9899,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9900,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_34.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9901,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9902,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_17.jpg,1.0,0.5762237762237763,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9903,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
9904,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_19.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9905,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_46.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9906,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9907,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9908,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_27.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9909,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_15_3_5.jpg,1.0,0.2272727272727273,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9910,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9911,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_19_29_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9912,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9913,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9914,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_37_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9915,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_37_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9916,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_10.jpg,1.0156823184152604,0.875,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9917,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_11.jpg,1.0,1.9,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9918,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_14.jpg,1.0,3.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9919,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_17.jpg,1.2407294832826747,1.5555555555555556,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9920,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_20.jpg,1.1376765083440308,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9921,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_24.jpg,1.3851797505502568,0.4838709677419355,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9922,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_6.jpg,1.0,1.3205128205128205,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9923,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_7.jpg,1.0,1.0119363395225465,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9924,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_8.jpg,1.8,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9925,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9926,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_37.jpg,1.0,0.4420289855072464,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9927,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_9.jpg,1.0,0.2384615384615385,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9928,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9929,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_25.jpg,1.0,0.8095238095238095,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9930,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_35.jpg,1.0,1.0241545893719806,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9931,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_39.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9932,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_40.jpg,1.0,0.8828125,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9933,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_9.jpg,1.0,0.4605263157894737,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9934,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_39.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9935,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_12.jpg,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9936,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9937,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_41.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9938,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_9_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9939,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9940,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_7.jpg,1.0,0.24285714285714285,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9941,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9942,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9943,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9944,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_7.jpg,1.0,0.5548594847775176,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9945,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_39.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
