,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
14296,101509,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_18.jpg,3.1620065789473686,0.546875,0.0,0.0,3.1620065789473686,0.0,44-3_UTSW_temporal_6E10
14297,102587,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_13.jpg,2.7700892857142856,0.6322716813585688,0.0,0.0,2.7700892857142856,0.0,44-3_UTSW_temporal_6E10
14298,44050,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_43.jpg,1.0,0.75,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
14299,44064,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_33.jpg,1.0,1.0881542699724518,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14300,48733,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_71.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14301,49937,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_37.jpg,2.0,0.2297297297297297,0.0,0.0,2.22972972972973,0.0,44-3_UTSW_temporal_6E10
14302,76950,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_40.jpg,2.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
14303,82979,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_35.jpg,2.0,0.2453547297297297,0.0,0.0,2.22972972972973,0.0,44-3_UTSW_temporal_6E10
14304,84813,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_29.jpg,1.0,0.9791666666666666,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14305,88260,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_44.jpg,2.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
14306,64292,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_7.jpg,1.0,1.425,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
14307,66839,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14308,54951,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14309,72912,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_17.jpg,1.0,0.9625,0.0,0.0,0.9625,0.0,44-3_UTSW_temporal_6E10
14310,64295,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14311,67519,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14312,72584,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_15_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14313,88329,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_24_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14314,101494,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_24_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14315,68305,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_13.jpg,1.7926829268292683,0.7926829268292683,0.0,0.0,0.7926829268292683,0.0,25-3_UTSW_temporal_6E10
14316,77070,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_14.jpg,2.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
14317,98240,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_5.jpg,2.0,0.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
14318,102637,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_4.jpg,2.0,0.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
14319,67328,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_15_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14320,91327,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14321,48672,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14322,77792,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_9.jpg,1.0,0.2391304347826087,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14323,65116,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_30_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14324,52668,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_62.jpg,1.0,2.29734219269103,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14325,72795,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_77.jpg,1.0,0.4606060606060606,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
14326,74077,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_23.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14327,76882,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_18.jpg,1.0,2.7041798278211324,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14328,76975,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_83.jpg,1.0,0.14470284237726094,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14329,64309,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_112.jpg,1.0,0.09433962264150944,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14330,102097,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_81.jpg,1.0,1.6649840607957067,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
14331,49580,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14332,77208,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_26.jpg,1.0,0.015151515151515154,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14333,87816,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_7.jpg,1.0,0.5512820512820513,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14334,101613,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14335,48283,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_14.jpg,1.0,0.4955663615560641,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14336,52314,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_3.jpg,2.0,1.2826086956521738,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14337,52758,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_9.jpg,1.5882352941176472,1.9612951460777548,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14338,66297,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_40.jpg,1.0,0.9589189189189192,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14339,68170,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14340,72563,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_12.jpg,1.0550368295466337,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14341,72629,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_2.jpg,2.0,2.282608695652174,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14342,77381,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_17.jpg,1.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,25-3_UTSW_temporal_6E10
14343,101756,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_18.jpg,1.0,1.398148148148148,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14344,49881,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_28_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14345,52279,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_28_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14346,101928,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_18_22_37.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14347,64889,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_49.jpg,1.0,0.98,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
14348,76902,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_22.jpg,1.0,0.5526315789473685,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14349,100955,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_44.jpg,1.0,1.1632075471698111,0.0,0.0,0.55,0.0,25-3_UTSW_temporal_6E10
14350,72899,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_41.jpg,1.0,1.7105263157894737,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14351,77359,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_9.jpg,1.0,0.001938585607940447,0.0,0.0,0.5952380952380952,0.5952380952380952,25-3_UTSW_temporal_6E10
14352,99473,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_3.jpg,1.0,0.0,0.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
14353,39044,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_11.jpg,1.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
14354,49197,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_48.jpg,1.1578947368421053,1.7817460317460316,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
14355,52700,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_19.jpg,1.0,0.298828125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14356,67873,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_14.jpg,1.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
14357,83217,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_3.jpg,1.0,1.2627659574468084,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14358,85206,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_40.jpg,1.0,0.035227272727272725,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14359,102768,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_25.jpg,1.2214285714285715,0.22142857142857145,0.0,0.0,0.22142857142857145,0.0,25-3_UTSW_temporal_6E10
14360,39049,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_5_19_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14361,72911,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_90.jpg,1.0,0.12394831730769232,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14362,102879,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_59.jpg,1.0,0.813953488372093,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14363,49336,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_75.jpg,1.0,0.2717391304347826,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14364,51110,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_74.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14365,55640,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_1.jpg,1.0,1.1287764250285135,0.0,0.0,0.0211864406779661,0.0,25-3_UTSW_temporal_6E10
14366,48512,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_35.jpg,1.0,2.3306722689075627,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14367,84797,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_19.jpg,1.0,1.119047619047619,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14368,65154,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_82.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14369,46762,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_78.jpg,2.224340175953079,0.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
14370,46914,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_9.jpg,1.0,0.8627450980392157,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14371,48695,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_56.jpg,1.0,2.5381773399014778,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14372,54743,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_58.jpg,1.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
14373,83164,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_79.jpg,2.4885630498533726,0.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
14374,97990,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_69.jpg,1.0541795665634677,0.28846153846153844,0.0,0.0,0.054179566563467486,0.0,25-3_UTSW_temporal_6E10
14375,100981,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_55.jpg,1.0,1.5952380952380951,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
14376,48058,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_57.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14377,96994,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_54.jpg,1.0,1.7370850202429151,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
14378,48832,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_15.jpg,1.0,0.8431068401937045,0.0,0.0,0.5446428571428571,0.0,25-3_UTSW_temporal_6E10
14379,73102,NP5,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_14.jpg,1.0,0.9255073321701562,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
14380,38841,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_0.jpg,1.0,0.015165441176470588,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14381,55043,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_16.jpg,1.0,0.0,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
14382,39433,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14383,52678,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14384,87804,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14385,101543,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14386,76616,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_33_3.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14387,88416,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_33_1.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14388,97577,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_33_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14389,34362,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_36_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14390,49024,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_14_29_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14391,66767,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_14_29_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14392,44202,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14393,68469,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14394,86292,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14395,87318,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14396,97090,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_37_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14397,65069,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_16_4_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14398,77433,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_16_4_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14399,83630,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_16_4_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14400,101436,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_16_5_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14401,76871,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_17_30_6.jpg,1.4756097560975612,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14402,99562,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_17_30_5.jpg,1.4855072463768115,0.3038786725850772,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14403,54647,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_18_7_4.jpg,2.0,0.6666666666666666,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
14404,91447,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_18_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14405,97059,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_18_7_6.jpg,2.0,0.4375,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
14406,55695,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_3.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14407,67575,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_0.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14408,72605,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_41.jpg,2.0,0.325,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14409,74826,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_46.jpg,1.9302325581395348,1.8541666666666663,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14410,96954,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14411,100805,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_49.jpg,1.0,0.6041666666666666,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14412,102196,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14413,102869,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_44.jpg,2.0,0.9285714285714286,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14414,54834,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_10.jpg,1.0,0.4375,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14415,72849,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_0.jpg,1.0,0.27391304347826084,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14416,98315,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_13.jpg,1.0,0.13172043010752688,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14417,34345,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_12.jpg,1.5371577574967406,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14418,35485,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_3.jpg,1.0,0.9230769230769232,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
14419,63092,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_14.jpg,1.5833333333333337,0.6785714285714286,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14420,72881,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14421,72948,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14422,97181,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14423,48317,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_4.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
14424,52463,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14425,97952,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14426,63192,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_33_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14427,47365,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_20.jpg,1.0964912280701755,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14428,48496,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_15.jpg,1.0,0.6964285714285714,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14429,72834,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_8.jpg,1.0,1.7127255460588793,0.0,0.0,0.8269230769230769,0.0,NA22UCDtemporalgyri _4G8
14430,74836,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_4.jpg,1.2160493827160497,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14431,84861,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_14.jpg,1.0,1.90625,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14432,35487,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_39_5.jpg,1.0,0.13700055493895671,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14433,64695,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_39_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14434,83547,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_39_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
14435,97278,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_23_15_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
