,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1464,31731,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_16.jpg,0.0,2.4508448540706604,0.0,0.0,1.4508448540706604,0.0,25-3_UTSW_temporal_6E10
1465,33657,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_41.jpg,0.0,2.0121279761904765,0.0,0.0,2.0121279761904765,0.0,25-3_UTSW_temporal_6E10
1466,33761,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_80.jpg,0.0,3.8802910052910056,0.0,0.0,1.875,0.0,25-3_UTSW_temporal_6E10
1467,33811,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_9.jpg,0.0,1.8670634920634919,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1468,33841,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_37.jpg,0.0,2.203703703703704,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1469,35517,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_1.jpg,0.0,2.63986013986014,0.0,0.0,1.0340909090909092,0.0,25-3_UTSW_temporal_6E10
1470,35530,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_52.jpg,0.0,2.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1471,35566,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_14.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1472,35664,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_100.jpg,0.0,2.3397968950913044,0.0,0.0,1.9798678170771202,0.0,25-3_UTSW_temporal_6E10
1473,35709,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_111.jpg,0.0,1.7931034482758617,0.0,0.0,1.7931034482758617,0.0,25-3_UTSW_temporal_6E10
1474,35847,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_77.jpg,0.5208222811671087,1.6166666666666667,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1475,35908,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_106.jpg,0.0,2.163934426229508,0.0,0.0,2.163934426229508,0.0,25-3_UTSW_temporal_6E10
1476,36263,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_64.jpg,0.0,2.7117496121255518,0.0,0.0,1.4895273899033297,0.0,25-3_UTSW_temporal_6E10
1477,36599,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_6.jpg,0.0,1.542712776320098,0.0,1.0,1.0,0.0,25-3_UTSW_temporal_6E10
1478,36856,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_114.jpg,0.0,3.363883847549909,0.0,0.0,3.363883847549909,0.0,25-3_UTSW_temporal_6E10
1479,36874,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_107.jpg,0.0,3.5419305520758257,0.0,0.0,2.541930552075826,0.0,25-3_UTSW_temporal_6E10
1480,36886,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_15.jpg,0.0,2.2953692115143927,0.0,0.0,2.2953692115143927,0.0,25-3_UTSW_temporal_6E10
1481,36902,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_74.jpg,0.0,4.396190476190476,0.0,0.0,1.962301587301588,0.0,25-3_UTSW_temporal_6E10
1482,37246,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_90.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1483,37292,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_19.jpg,0.0,3.3532300771001338,0.0,0.0,2.8617046533713197,0.0,25-3_UTSW_temporal_6E10
1484,37356,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_109.jpg,0.0,2.1116452991452994,0.0,0.0,2.1116452991452994,0.0,25-3_UTSW_temporal_6E10
1485,37417,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_13.jpg,0.0,1.6904761904761905,0.0,0.0,0.6904761904761905,0.0,25-3_UTSW_temporal_6E10
1486,38067,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_76.jpg,0.0,2.5769242424242425,0.0,0.0,1.743590909090909,0.0,25-3_UTSW_temporal_6E10
1487,38080,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_38.jpg,0.0,2.495412714543812,0.0,0.0,2.495412714543812,0.0,25-3_UTSW_temporal_6E10
1488,38087,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_84.jpg,0.0,4.654780390417036,0.0,0.0,3.2351375332741794,0.0,25-3_UTSW_temporal_6E10
1489,38088,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_59.jpg,0.0,1.907155399473222,0.0,0.0,1.907155399473222,0.0,25-3_UTSW_temporal_6E10
1490,38432,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_5.jpg,0.0,2.9355345911949686,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1491,38595,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_45.jpg,0.0,2.4236999147485085,0.0,0.0,1.9019607843137247,0.5217391304347826,25-3_UTSW_temporal_6E10
1492,41593,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_102.jpg,0.0,2.844827586206897,0.0,0.0,2.844827586206897,0.0,25-3_UTSW_temporal_6E10
1493,41607,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_103.jpg,0.0,4.708944576114199,0.0,0.0,4.1494207665903895,0.0,25-3_UTSW_temporal_6E10
1494,41676,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_104.jpg,0.0,4.056957497911445,0.0,0.0,4.033147974101921,0.0,25-3_UTSW_temporal_6E10
1495,41934,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_92.jpg,0.0,1.8723404255319152,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1496,42071,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_42.jpg,0.0,1.4390243902439024,0.0,0.0,0.4390243902439024,0.0,25-3_UTSW_temporal_6E10
1497,42211,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_31.jpg,0.0,2.674211253057728,0.0,0.0,2.674211253057728,0.0,25-3_UTSW_temporal_6E10
1498,42483,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_8.jpg,0.0,2.6120455972150887,0.0,0.0,2.612045597215089,0.0,25-3_UTSW_temporal_6E10
1499,45736,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_28.jpg,0.0,4.090517241379311,0.0,0.0,3.0905172413793105,0.0,25-3_UTSW_temporal_6E10
1500,46013,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_29.jpg,0.0,3.453837597330367,0.0,0.0,2.4538375973303665,0.0,25-3_UTSW_temporal_6E10
1501,46045,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_86.jpg,0.0,2.1203125,0.0,0.0,1.1203125,0.0,25-3_UTSW_temporal_6E10
1502,47473,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_25.jpg,0.0,2.490410673337503,0.0,0.0,1.4904106733375029,0.0,25-3_UTSW_temporal_6E10
1503,79091,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_30.jpg,0.0,2.9363455149501663,0.0,0.0,2.9363455149501663,0.0,25-3_UTSW_temporal_6E10
1504,92410,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_39.jpg,0.0,1.6770833333333337,0.0,0.0,1.6770833333333337,0.0,25-3_UTSW_temporal_6E10
1505,92459,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_48.jpg,0.0,2.3558789041075245,0.0,0.0,2.3558789041075245,0.0,25-3_UTSW_temporal_6E10
1506,279,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_5.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1507,2429,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_9.jpg,0.0,1.4074014591841415,0.0,0.0,1.4074014591841415,0.0,25-3_UTSW_temporal_6E10
1508,9735,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_18.jpg,0.0,1.6956521739130437,0.0,0.0,1.6956521739130437,0.0,25-3_UTSW_temporal_6E10
1509,11666,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_14.jpg,0.0,1.3082191780821921,0.0,0.0,1.3082191780821921,0.0,25-3_UTSW_temporal_6E10
1510,14494,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_0.jpg,0.0,1.6860465116279069,0.0,0.0,0.686046511627907,1.0,25-3_UTSW_temporal_6E10
1511,26385,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_10.jpg,0.0,1.958645541813367,0.0,0.0,1.958645541813367,0.0,25-3_UTSW_temporal_6E10
1512,30294,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_15.jpg,0.0,1.3448275862068966,0.0,0.0,1.3448275862068966,0.0,25-3_UTSW_temporal_6E10
1513,34003,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_21.jpg,0.0,2.108974358974359,0.0,0.0,1.4038461538461535,0.7051282051282052,25-3_UTSW_temporal_6E10
1514,36757,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_1.jpg,0.0,1.94314381270903,0.0,0.0,1.94314381270903,0.0,25-3_UTSW_temporal_6E10
1515,36911,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_22.jpg,0.0,1.19391771019678,0.0,0.0,1.19391771019678,0.0,25-3_UTSW_temporal_6E10
1516,37904,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_27.jpg,0.0,4.191894114932843,0.0,0.0,4.191894114932843,0.0,25-3_UTSW_temporal_6E10
1517,38530,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_2.jpg,0.0,2.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1518,38639,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_6.jpg,0.0,2.4825268817204305,0.0,0.0,2.4825268817204305,0.0,25-3_UTSW_temporal_6E10
1519,42492,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_26.jpg,0.0,3.8422933176541476,0.0,0.0,3.8422933176541476,0.0,25-3_UTSW_temporal_6E10
1520,45985,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_12.jpg,0.0,3.0326095267222266,0.0,0.0,3.0326095267222266,0.0,25-3_UTSW_temporal_6E10
1521,78765,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_3.jpg,0.0,1.1875,0.0,0.0,1.1875,0.0,25-3_UTSW_temporal_6E10
1522,91681,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_28.jpg,0.0,3.8295553618134255,0.0,0.0,3.8295553618134255,0.0,25-3_UTSW_temporal_6E10
1523,92972,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_25.jpg,0.0,3.747777027570504,0.0,0.0,3.747777027570504,0.0,25-3_UTSW_temporal_6E10
1524,299,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_73.jpg,0.0,3.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1525,982,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_38.jpg,0.0,1.9130434782608696,0.0,0.0,1.9130434782608696,0.0,25-3_UTSW_temporal_6E10
1526,1054,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_2.jpg,0.0,2.0982142857142856,0.0,0.0,1.0982142857142858,0.0,25-3_UTSW_temporal_6E10
1527,1881,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_25.jpg,0.0,1.9348214285714285,0.0,0.0,1.90625,0.0,25-3_UTSW_temporal_6E10
1528,2075,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_78.jpg,2.224340175953079,0.2243401759530792,0.0,0.0,2.224340175953079,0.0,25-3_UTSW_temporal_6E10
1529,2227,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_9.jpg,1.0,0.8627450980392157,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1530,3143,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_48.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1531,3232,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_32.jpg,0.0,2.5907335907335907,0.0,0.0,0.9285714285714286,0.0,25-3_UTSW_temporal_6E10
1532,3389,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_52.jpg,0.0,1.7391304347826086,0.0,0.0,0.7391304347826086,0.0,25-3_UTSW_temporal_6E10
1533,3431,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_76.jpg,0.0,3.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1534,4100,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_56.jpg,1.0,3.5381773399014778,0.0,0.0,3.5381773399014778,0.0,25-3_UTSW_temporal_6E10
1535,4390,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_75.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1536,4440,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_33.jpg,0.0,1.3525042900042898,0.0,0.0,0.20535714285714285,0.0,25-3_UTSW_temporal_6E10
1537,4517,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_42.jpg,0.0,1.2941176470588236,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1538,9183,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_30.jpg,0.0,2.5535714285714293,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1539,9275,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_62.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1540,9602,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_27.jpg,0.0,3.1428571428571432,0.0,0.0,2.142857142857143,0.0,25-3_UTSW_temporal_6E10
1541,11651,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_47.jpg,0.0,2.5769230769230766,0.0,0.0,1.8653846153846159,0.0,25-3_UTSW_temporal_6E10
1542,11769,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_37.jpg,0.0,2.855874316939891,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1543,12605,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_58.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1544,14352,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_4.jpg,0.6872616323417239,3.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1545,14815,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_82.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1546,26382,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_0.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1547,26530,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_61.jpg,0.8106495802032699,2.987572657126347,0.0,0.0,2.987572657126347,0.0,25-3_UTSW_temporal_6E10
1548,26745,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_24.jpg,0.0,2.0394736842105265,0.0,0.0,2.0394736842105265,0.0,25-3_UTSW_temporal_6E10
1549,26764,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_51.jpg,0.0,2.433982683982684,0.0,0.0,2.433982683982684,0.0,25-3_UTSW_temporal_6E10
1550,27387,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_31.jpg,0.0,1.3532774390243902,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1551,27586,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_41.jpg,0.0,2.1548875231910944,0.0,0.0,2.1548875231910944,0.0,25-3_UTSW_temporal_6E10
1552,27766,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_6.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1553,30250,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_13.jpg,0.0,2.062200956937799,0.0,0.0,2.062200956937799,0.0,25-3_UTSW_temporal_6E10
1554,31109,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_71.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1555,31439,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_46.jpg,0.0,2.7697166469893744,0.0,0.0,2.7697166469893744,0.0,25-3_UTSW_temporal_6E10
1556,31981,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_1.jpg,0.7681159420289855,2.1666666666666665,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1557,35703,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_65.jpg,0.0,2.45,0.0,0.0,1.45,0.0,25-3_UTSW_temporal_6E10
1558,35880,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_16.jpg,0.4782608695652174,2.48936170212766,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1559,36431,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_60.jpg,0.0,1.4117647058823528,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1560,36589,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_14.jpg,0.0,1.6623376623376622,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1561,36690,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_68.jpg,0.4,1.6982954545454545,0.0,0.0,1.6982954545454545,0.0,25-3_UTSW_temporal_6E10
1562,36710,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_36.jpg,0.0,2.654349230584766,0.0,0.0,0.9411764705882352,0.0,25-3_UTSW_temporal_6E10
1563,36854,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_77.jpg,0.0,3.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1564,37031,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_79.jpg,2.4885630498533726,0.4885630498533725,0.0,0.0,2.4885630498533726,0.0,25-3_UTSW_temporal_6E10
1565,37406,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_49.jpg,0.0,3.017676767676768,0.0,0.0,3.017676767676768,0.0,25-3_UTSW_temporal_6E10
1566,38277,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_21.jpg,0.3985507246376812,1.4791666666666667,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1567,38649,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_53.jpg,0.3548745774773172,1.8940902637518269,0.0,0.0,1.3548745774773172,0.0,25-3_UTSW_temporal_6E10
1568,41598,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_10.jpg,0.0,2.28125,0.0,0.0,1.28125,0.0,25-3_UTSW_temporal_6E10
1569,41918,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_22.jpg,0.0,3.2121598639455784,0.0,0.0,2.2121598639455784,0.0,25-3_UTSW_temporal_6E10
1570,42479,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_57.jpg,0.6753246753246753,2.6596996753246747,0.0,0.0,2.6596996753246747,0.0,25-3_UTSW_temporal_6E10
1571,45471,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_3.jpg,0.0,2.9076380240763804,0.0,0.0,0.0136986301369863,0.16666666666666666,25-3_UTSW_temporal_6E10
1572,45609,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_69.jpg,1.0541795665634677,1.2884615384615383,0.0,0.0,1.342641105025006,0.0,25-3_UTSW_temporal_6E10
1573,46288,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_26.jpg,0.0,1.293103448275862,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1574,46587,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_55.jpg,1.0,1.5952380952380951,0.0,0.0,0.5952380952380952,0.0,25-3_UTSW_temporal_6E10
1575,78761,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_34.jpg,0.0,1.2353489721485411,0.0,0.0,0.2307692307692308,0.0,25-3_UTSW_temporal_6E10
1576,91587,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_23.jpg,0.0,1.2678571428571428,0.0,0.0,0.26785714285714285,0.0,25-3_UTSW_temporal_6E10
1577,91670,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_19.jpg,0.0,3.6534090909090913,0.0,0.0,1.6534090909090908,0.0,25-3_UTSW_temporal_6E10
1578,93872,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_35.jpg,0.0,1.7981659544159545,0.0,0.0,0.6407585470085471,0.0,25-3_UTSW_temporal_6E10
1579,93909,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_12.jpg,0.0,1.7834022521259696,0.0,0.0,0.5188492063492063,0.0,25-3_UTSW_temporal_6E10
1580,1932,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_2_9.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1581,25709,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_2_2.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1582,38048,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_2_6.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1583,38172,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_2_4.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1584,41492,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_2_1.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1585,757,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_49.jpg,0.0,2.2098822230401183,0.0,0.0,2.2098822230401183,0.0,25-3_UTSW_temporal_6E10
1586,927,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_33.jpg,0.0,2.4587737843551802,0.0,0.0,1.4587737843551798,0.0,25-3_UTSW_temporal_6E10
1587,2391,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_15.jpg,0.0,1.6093930183291885,0.0,0.0,1.005411255411255,0.0,25-3_UTSW_temporal_6E10
1588,2592,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_72.jpg,0.0,1.6967335063774194,0.0,0.0,0.6622507477567298,1.0,25-3_UTSW_temporal_6E10
1589,3506,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_57.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1590,3698,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_56.jpg,0.0,1.8399095894135773,0.0,0.0,0.2665004985044865,0.0,25-3_UTSW_temporal_6E10
1591,4297,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_51.jpg,0.0,3.5815961457408827,0.0,0.0,1.3526484480431848,0.0,25-3_UTSW_temporal_6E10
1592,4628,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_8.jpg,0.0,2.6344444444444437,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1593,7394,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_58.jpg,0.0,1.8568826949384407,0.0,0.0,0.8568826949384405,0.0,25-3_UTSW_temporal_6E10
1594,7404,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_10.jpg,0.0,2.782152998997588,0.0,0.0,0.0480225988700565,0.0,25-3_UTSW_temporal_6E10
1595,7671,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_76.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1596,9123,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_7.jpg,0.0,2.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1597,9190,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_9.jpg,0.0,2.00692140296979,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1598,9210,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_37.jpg,0.0,2.438806792622582,0.0,0.0,1.7943623481781374,0.0,25-3_UTSW_temporal_6E10
1599,11553,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_5.jpg,0.0,2.2433510638297878,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
