,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1753,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_13.jpg,0.0,1.1551724137931034,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1754,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_14.jpg,0.0,1.9074074074074077,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1755,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_15.jpg,0.0,1.782051282051282,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1756,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_16.jpg,0.0,1.196969696969697,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1757,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_18.jpg,0.0,1.5853658536585369,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1758,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1759,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1760,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1761,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_6.jpg,1.0,0.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1762,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_3_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1763,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_3_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1764,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_0.jpg,0.0,1.2682926829268293,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1765,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_10.jpg,0.0,1.7608695652173914,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1766,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_11.jpg,0.0,1.4496082621082622,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1767,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_12.jpg,0.0,1.4142857142857144,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1768,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_13.jpg,0.0,1.551282051282051,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1769,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_14.jpg,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1770,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_15.jpg,0.0,1.1451612903225807,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1771,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_16.jpg,0.0,3.0834419817470664,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1772,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_17.jpg,0.0,2.683941879138924,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1773,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_18.jpg,0.0,2.037362637362637,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1774,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_21.jpg,0.0,2.6848761408083446,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1775,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_22.jpg,0.0,1.2555555555555555,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1776,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_23.jpg,0.0,1.3966666666666667,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1777,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_25.jpg,0.0,1.3177825445823026,0.0,0.07781954887218047,0.0,0.0,NA42UCDtemporalgyri _4G8
1778,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_26.jpg,0.0,2.305665462255136,0.0,0.2391304347826087,0.0,0.0,NA42UCDtemporalgyri _4G8
1779,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_27.jpg,0.0,2.025641025641025,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1780,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_29.jpg,0.0,1.0396825396825398,0.0,1.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1781,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1782,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_31.jpg,0.0,1.4076923076923076,0.0,1.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1783,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1784,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_4.jpg,0.0,1.6206896551724137,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1785,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1786,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1787,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_45.jpg,0.0,1.6991799893811574,0.0,0.0,0.0,0.203527815468114,NA42UCDtemporalgyri _4G8
1788,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_47.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1789,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_49.jpg,0.0,1.625,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1790,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_5.jpg,0.0,1.6346153846153846,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1791,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_50.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1792,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_51.jpg,0.0,1.8152531229454305,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1793,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_52.jpg,0.0,1.6465517241379308,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1794,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_6.jpg,0.0,1.1729411764705882,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1795,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_7.jpg,0.0,1.6935483870967742,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1796,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_8.jpg,0.0,1.990909090909091,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1797,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1798,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_25_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1799,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_25_1.jpg,0.0,1.9230769230769231,0.0,0.0,0.9230769230769232,0.9230769230769232,NA42UCDtemporalgyri _4G8
1800,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_25_2.jpg,0.0,2.0,0.0,0.0,1.0,1.0,NA42UCDtemporalgyri _4G8
1801,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_4_0.jpg,0.0,1.1636363636363636,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1802,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_4_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1803,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_7_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1804,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1805,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1806,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_11.jpg,1.0,1.8604651162790695,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1807,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1808,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1809,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1810,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1811,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1812,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1813,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1814,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1815,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1816,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_9.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1817,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1818,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1819,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_13.jpg,0.0,2.2611940298507465,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1820,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1821,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1822,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_18.jpg,0.0,2.125,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1823,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_19.jpg,0.0,1.39,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1824,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1825,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_21.jpg,0.0,2.9375,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1826,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_23.jpg,0.0,1.9560975609756095,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1827,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_24.jpg,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1828,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_25.jpg,0.0,1.392156862745098,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1829,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1830,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1831,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_30.jpg,0.0,1.8675505050505048,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1832,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_31.jpg,0.0,1.669322535701846,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1833,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_32.jpg,0.0,1.5881123058542417,0.0,0.0,0.12037037037037035,0.0,NA42UCDtemporalgyri _4G8
1834,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_34.jpg,0.0,2.76239955171006,0.0,0.0,0.6255144032921811,0.0,NA42UCDtemporalgyri _4G8
1835,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1836,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_36.jpg,0.0,1.7613636363636362,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1837,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_37.jpg,0.0,1.7721401515151516,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1838,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1839,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_41.jpg,0.0,2.9411764705882355,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1840,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_42.jpg,0.0,3.2155172413793105,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1841,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1842,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_44.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1843,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1844,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_6.jpg,0.0,1.3076923076923077,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1845,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_8.jpg,0.0,2.0410353535353543,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1846,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_0.jpg,0.0,1.101382488479263,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1847,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1848,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1849,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1850,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_21.jpg,0.0,2.2627399173955296,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1851,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_23.jpg,0.0,2.1904761904761907,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1852,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_24.jpg,0.0,1.2936507936507935,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1853,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_25.jpg,0.0,1.8869047619047616,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1854,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1855,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1856,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1857,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1858,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_8.jpg,0.0,1.1515151515151516,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1859,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_9.jpg,0.0,1.2946428571428572,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1860,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1861,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_1.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1862,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_12.jpg,0.0,1.037962962962963,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1863,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1864,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1865,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1866,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1867,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_25.jpg,0.0,1.0717391304347823,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1868,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1869,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1870,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1871,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_31.jpg,0.0,1.0535714285714286,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1872,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_35.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1873,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_37.jpg,0.0,1.1,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1874,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_38.jpg,0.0,2.09375,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1875,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1876,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_42.jpg,0.0,1.303030303030303,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1877,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_45.jpg,0.0,1.2667173252279635,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1878,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1879,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_50.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1880,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_53.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1881,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_55.jpg,0.0,3.210941232680363,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1882,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_56.jpg,0.0,1.19,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1883,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_58.jpg,0.0,2.9047619047619047,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1884,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_61.jpg,0.0,2.782051282051282,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1885,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_62.jpg,0.0,1.4615384615384617,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1886,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_63.jpg,0.0,1.0444444444444445,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1887,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_64.jpg,0.0,1.42,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1888,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1889,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_9.jpg,0.0,1.4753086419753083,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1890,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1891,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1892,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1893,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_15.jpg,0.0,1.902439024390244,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1894,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1895,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_4.jpg,0.0,1.1563647490820073,0.0,0.15636474908200734,0.0,0.0,NA42UCDtemporalgyri _4G8
1896,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_5.jpg,0.0,1.5234375,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
