,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
9612,143623,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_24.jpg,1.3851797505502568,0.4838709677419355,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9613,146010,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9614,147052,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9615,147622,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_10.jpg,1.0156823184152604,0.875,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9616,147809,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_5.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9617,148810,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_14.jpg,1.0,3.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9618,126852,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_9.jpg,1.0,0.2384615384615385,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9619,134390,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9620,139923,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9621,147378,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_14.jpg,1.0,0.5625,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9622,148177,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_37.jpg,1.0,0.4420289855072464,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9623,148116,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_13_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9624,133559,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_40.jpg,1.0,0.8828125,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9625,134209,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_25.jpg,1.0,0.8095238095238095,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9626,141394,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9627,144747,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_35.jpg,1.0,1.0241545893719806,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9628,147907,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_9.jpg,1.0,0.4605263157894737,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9629,148050,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_39.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9630,127225,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_14_9.jpg,1.0,0.0,0.0,0.6489361702127661,0.0,0.0,NA35UCDtemporalgyri _4G8
9631,135395,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_14_19.jpg,1.0,0.6061305207646671,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9632,132104,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_39.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9633,130380,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_12.jpg,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9634,133711,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_16.jpg,1.0,0.2307692307692308,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9635,130147,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9636,131801,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_41.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9637,138113,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_23_4.jpg,1.0,1.3333333333333333,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
9638,147690,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_23_5.jpg,1.0,1.8148148148148149,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
9639,140308,NP1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_9_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
9640,137425,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9641,140780,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_17.jpg,1.0,0.3572222222222222,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9642,143450,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_7.jpg,1.0,0.24285714285714285,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9643,143958,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9644,128918,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_6_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9645,126851,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9646,129048,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_7.jpg,1.0,0.5548594847775176,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9647,145551,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9648,128904,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_25.jpg,1.319148936170213,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9649,133357,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_3.jpg,1.3542875564152157,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9650,141472,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_5.jpg,1.33125,0.2894736842105263,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9651,143255,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_39.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
9652,131515,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_4.jpg,1.5648148148148149,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9653,140469,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_3.jpg,1.511026954778347,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9654,133321,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9655,143433,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9656,148745,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_11.jpg,1.0,0.19353496115427304,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9657,129057,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_28.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9658,133708,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9659,128110,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_4.jpg,1.0,0.24390243902439024,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9660,126968,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_24.jpg,1.0,0.3183673469387755,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9661,135589,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9662,133344,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_24_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9663,138955,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_17.jpg,1.0,0.017543859649122806,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9664,147065,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_3.jpg,1.0,0.5,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9665,148767,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_18_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9666,145527,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_3.jpg,1.475,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9667,145710,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_5.jpg,1.4761904761904765,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9668,127944,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9669,144067,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9670,146790,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9671,128076,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9672,131070,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_1.jpg,1.0,0.07471264367816093,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9673,136077,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
9674,135382,NP1,cw15-31/cw15-31_10_28_13.jpg,1.0,1.0833333333333333,0.0,0.0,0.0,0.0,cw15-31
9675,131923,NP1,cw15-31/cw15-31_11_27_9.jpg,1.0,0.4,0.0,0.0,0.0,0.0,cw15-31
9676,132455,NP1,cw15-31/cw15-31_11_27_18.jpg,1.0137330754352032,0.0,0.0,0.0,0.0,0.0,cw15-31
9677,145920,NP1,cw15-31/cw15-31_11_27_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
9678,147182,NP1,cw15-31/cw15-31_11_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
9679,137456,NP1,cw15-31/cw15-31_12_10_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
9680,147884,NP1,cw15-31/cw15-31_13_15_1.jpg,1.0,1.5975609756097562,0.0,0.0,0.0,0.0,cw15-31
9681,134479,NP1,cw15-31/cw15-31_14_4_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
9682,127179,NP1,cw15-31/cw15-31_16_19_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
9683,127521,NP1,cw15-31/cw15-31_18_31_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
9684,126976,NP1,cw15-31/cw15-31_21_14_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
9685,135843,NP1,cw15-31/cw15-31_21_14_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
9686,126510,NP1,cw15-31/cw15-31_21_32_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
9687,131362,NP1,cw15-31/cw15-31_23_36_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
9688,133600,NP1,cw15-31/cw15-31_3_11_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
9689,127226,NP1,cw16-4/cw16-4_10_36_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9690,147627,NP1,cw16-4/cw16-4_10_36_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9691,139661,NP1,cw16-4/cw16-4_12_33_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9692,141159,NP1,cw16-4/cw16-4_12_33_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9693,143202,NP1,cw16-4/cw16-4_12_33_1.jpg,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,cw16-4
9694,145495,NP1,cw16-4/cw16-4_12_33_10.jpg,1.0,0.3939393939393939,0.0,0.0,0.0,0.0,cw16-4
9695,127178,NP1,cw16-4/cw16-4_15_18_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9696,128639,NP1,cw16-4/cw16-4_15_18_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9697,131077,NP1,cw16-4/cw16-4_15_18_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9698,134297,NP1,cw16-4/cw16-4_15_18_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9699,143351,NP1,cw16-4/cw16-4_15_18_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9700,145426,NP1,cw16-4/cw16-4_15_18_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9701,148839,NP1,cw16-4/cw16-4_15_18_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9702,144914,NP1,cw16-4/cw16-4_16_12_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9703,137517,NP1,cw16-4/cw16-4_16_23_7.jpg,2.0,0.0,0.0,0.0,1.0,0.0,cw16-4
9704,147808,NP1,cw16-4/cw16-4_16_23_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9705,148220,NP1,cw16-4/cw16-4_16_23_0.jpg,2.0,0.0,0.0,0.0,1.0,0.0,cw16-4
9706,134235,NP1,cw16-4/cw16-4_17_16_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9707,127975,NP1,cw16-4/cw16-4_17_4_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9708,145898,NP1,cw16-4/cw16-4_17_4_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9709,147082,NP1,cw16-4/cw16-4_18_4_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9710,135946,NP1,cw16-4/cw16-4_18_9_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9711,129420,NP1,cw16-4/cw16-4_19_16_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9712,132570,NP1,cw16-4/cw16-4_19_16_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9713,143665,NP1,cw16-4/cw16-4_19_16_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9714,146191,NP1,cw16-4/cw16-4_1_8_31.jpg,1.0,0.9642857142857144,0.0,0.0,0.0,0.0,cw16-4
9715,127891,NP1,cw16-4/cw16-4_20_26_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9716,136418,NP1,cw16-4/cw16-4_20_26_3.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw16-4
9717,138440,NP1,cw16-4/cw16-4_20_26_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9718,146838,NP1,cw16-4/cw16-4_20_26_2.jpg,1.0,1.875,0.0,0.0,0.0,0.0,cw16-4
9719,147497,NP1,cw16-4/cw16-4_20_34_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9720,146550,NP1,cw16-4/cw16-4_23_28_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9721,133998,NP1,cw16-4/cw16-4_25_13_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9722,133581,NP1,cw16-4/cw16-4_2_17_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9723,133159,NP1,cw16-4/cw16-4_3_10_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9724,127203,NP1,cw16-4/cw16-4_4_26_6.jpg,1.2260094715852443,0.0,0.0,0.0,0.0,0.0,cw16-4
9725,130292,NP1,cw16-4/cw16-4_4_26_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9726,144219,NP1,cw16-4/cw16-4_4_26_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9727,145822,NP1,cw16-4/cw16-4_4_26_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9728,146156,NP1,cw16-4/cw16-4_4_26_3.jpg,1.1410256410256407,0.0,0.0,0.0,0.0,0.0,cw16-4
9729,126497,NP1,cw16-4/cw16-4_6_24_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9730,134270,NP1,cw16-4/cw16-4_6_24_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9731,129944,NP1,cw16-4/cw16-4_6_39_67.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9732,135816,NP1,cw16-4/cw16-4_7_16_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9733,137841,NP1,cw16-4/cw16-4_7_16_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9734,137477,NP1,cw16-4/cw16-4_7_38_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9735,138339,NP1,cw16-4/cw16-4_8_17_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9736,134141,NP1,cw16-4/cw16-4_9_21_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9737,134770,NP1,cw16-4/cw16-4_9_21_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
9738,133776,NP1,cw18-33/cw18-33_10_32_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9739,138594,NP1,cw18-33/cw18-33_10_32_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9740,131689,NP1,cw18-33/cw18-33_11_18_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9741,138968,NP1,cw18-33/cw18-33_11_18_16.jpg,1.0,0.2692307692307692,0.0,0.0,0.0,0.0,cw18-33
9742,144659,NP1,cw18-33/cw18-33_11_18_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9743,131917,NP1,cw18-33/cw18-33_11_28_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9744,134351,NP1,cw18-33/cw18-33_13_22_2.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-33
9745,132200,NP1,cw18-33/cw18-33_14_19_20.jpg,1.0,0.0625,0.0,0.0,0.0,0.0,cw18-33
9746,142788,NP1,cw18-33/cw18-33_14_19_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9747,146217,NP1,cw18-33/cw18-33_14_19_13.jpg,1.7075471698113207,0.9924242424242424,0.0,0.0,0.0,0.0,cw18-33
9748,146472,NP1,cw18-33/cw18-33_14_19_16.jpg,1.807560975609756,0.0,0.0,0.0,0.0,0.0,cw18-33
9749,148161,NP1,cw18-33/cw18-33_14_19_11.jpg,1.0,0.25457974137931033,0.0,0.0,0.0,0.0,cw18-33
9750,144565,NP1,cw18-33/cw18-33_14_32_3.jpg,1.0,0.01269482151835093,0.0,0.0,0.0,0.0,cw18-33
9751,131625,NP1,cw18-33/cw18-33_15_28_5.jpg,1.0,0.1020408163265306,0.0,0.0,0.0,0.0,cw18-33
9752,148998,NP1,cw18-33/cw18-33_18_2_2.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
9753,134312,NP1,cw18-33/cw18-33_19_21_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9754,139013,NP1,cw18-33/cw18-33_19_21_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9755,139186,NP1,cw18-33/cw18-33_19_21_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9756,142845,NP1,cw18-33/cw18-33_19_21_19.jpg,1.0,1.6507263922518158,0.0,0.0,0.0,0.0,cw18-33
9757,127198,NP1,cw18-33/cw18-33_22_22_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9758,131877,NP1,cw18-33/cw18-33_22_22_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9759,132003,NP1,cw18-33/cw18-33_22_22_18.jpg,1.0,0.7708333333333334,0.0,0.0,0.0,0.0,cw18-33
9760,135272,NP1,cw18-33/cw18-33_22_22_19.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
9761,127190,NP1,cw18-33/cw18-33_23_23_28.jpg,1.0,0.4305555555555556,0.0,0.0,0.0,0.0,cw18-33
9762,146175,NP1,cw18-33/cw18-33_23_23_17.jpg,1.0,2.2051385697149817,0.0,0.0,0.0,0.0,cw18-33
9763,126877,NP1,cw18-33/cw18-33_24_20_19.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
9764,128665,NP1,cw18-33/cw18-33_24_20_25.jpg,1.1121856866537718,0.0,0.0,0.0,0.0,0.0,cw18-33
9765,132478,NP1,cw18-33/cw18-33_24_20_35.jpg,1.0,1.0,0.8358208955223879,0.0,1.0,0.0,cw18-33
9766,132895,NP1,cw18-33/cw18-33_24_20_31.jpg,1.0,1.0,0.5,0.0,1.0,0.0,cw18-33
9767,134861,NP1,cw18-33/cw18-33_24_20_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9768,137910,NP1,cw18-33/cw18-33_24_20_7.jpg,1.0,0.1836734693877551,0.0,0.0,0.0,0.0,cw18-33
9769,140501,NP1,cw18-33/cw18-33_24_20_11.jpg,1.0,0.20967741935483872,0.0,0.0,1.0,0.0,cw18-33
9770,141064,NP1,cw18-33/cw18-33_24_20_29.jpg,1.108695652173913,0.7346359558316079,0.0,0.0,0.0,0.0,cw18-33
9771,143962,NP1,cw18-33/cw18-33_24_20_38.jpg,1.0,0.11363636363636365,1.0,0.0,1.0,0.0,cw18-33
9772,144562,NP1,cw18-33/cw18-33_24_20_22.jpg,1.041925465838509,0.0,0.0,0.0,1.0,0.0,cw18-33
9773,146260,NP1,cw18-33/cw18-33_24_20_30.jpg,1.0,0.19545454545454544,0.0,0.0,0.0,0.0,cw18-33
9774,139530,NP1,cw18-33/cw18-33_4_31_38.jpg,1.0,0.8125,0.0,0.0,0.0,0.0,cw18-33
9775,126858,NP1,cw18-33/cw18-33_5_20_21.jpg,1.0,0.7291666666666666,0.0,0.0,0.0,0.0,cw18-33
9776,127025,NP1,cw18-33/cw18-33_5_20_3.jpg,2.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9777,135906,NP1,cw18-33/cw18-33_5_20_16.jpg,1.0,0.6136363636363636,0.0,0.0,0.0,0.0,cw18-33
9778,141214,NP1,cw18-33/cw18-33_5_20_4.jpg,1.75,0.0,0.0,0.0,0.0,0.0,cw18-33
9779,143009,NP1,cw18-33/cw18-33_5_20_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9780,143139,NP1,cw18-33/cw18-33_5_20_34.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
9781,144757,NP1,cw18-33/cw18-33_5_20_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9782,128812,NP1,cw18-33/cw18-33_5_33_35.jpg,1.6192022263450836,0.0,0.0,0.0,0.0,0.0,cw18-33
9783,129457,NP1,cw18-33/cw18-33_5_33_38.jpg,1.6914634146341463,0.0,0.0,0.0,0.0,0.0,cw18-33
9784,132816,NP1,cw18-33/cw18-33_5_33_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9785,142764,NP1,cw18-33/cw18-33_5_33_45.jpg,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,cw18-33
9786,144108,NP1,cw18-33/cw18-33_5_33_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9787,135066,NP1,cw18-33/cw18-33_6_15_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9788,135876,NP1,cw18-33/cw18-33_6_15_16.jpg,1.0,0.0,0.0,1.0,0.0,0.0,cw18-33
9789,139617,NP1,cw18-33/cw18-33_6_15_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9790,140599,NP1,cw18-33/cw18-33_6_15_13.jpg,1.0,1.1119022503516174,0.0,0.0,0.0,0.0,cw18-33
9791,130969,NP1,cw18-33/cw18-33_7_27_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9792,132271,NP1,cw18-33/cw18-33_7_27_8.jpg,1.0,1.4337846883027607,0.0,0.0,0.3253012048192771,0.0,cw18-33
9793,140335,NP1,cw18-33/cw18-33_7_27_35.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9794,148398,NP1,cw18-33/cw18-33_7_27_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
9795,148600,NP1,cw18-33/cw18-33_7_27_26.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
