,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
6531,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_25_5.jpg,0.0,2.9431818181818183,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6532,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_25_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6533,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_27_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6534,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_27_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6535,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_27_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6536,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_27_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6537,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_30_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6538,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_30_10.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6539,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_30_12.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6540,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_30_13.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6541,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_30_14.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6542,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_30_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6543,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_30_23.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6544,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_30_6.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6545,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_26_30_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6546,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_26_30_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6547,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_27_10_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6548,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_27_10_5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6549,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_10.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6550,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_11.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6551,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_17.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6552,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_18.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6553,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_19.jpg,0.0,1.9705882352941173,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6554,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6555,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_20.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6556,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_21.jpg,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6557,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_22.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6558,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_23.jpg,0.0,1.2136824324324325,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6559,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_24.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6560,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_25.jpg,0.0030525030525030525,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6561,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_26.jpg,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6562,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_29.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6563,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_30.jpg,1.1875,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6564,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_31.jpg,1.5147058823529411,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6565,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_6.jpg,0.0,1.7162162162162162,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6566,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_8.jpg,0.0,1.7051282051282053,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6567,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_9.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6568,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_3_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6569,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_3_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6570,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6571,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6572,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6573,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6574,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6575,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6576,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6577,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6578,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_1.jpg,0.0,1.5636363636363635,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6579,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6580,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6581,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_12.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6582,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_15.jpg,0.0,2.0972222222222223,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6583,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_17.jpg,0.0,1.0309251559251558,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6584,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_19.jpg,0.0,1.3928571428571428,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6585,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_2.jpg,0.0,2.0359767891682785,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6586,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_20.jpg,0.0,1.0887374686716793,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6587,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_21.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6588,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_22.jpg,0.0,0.4821428571428572,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6589,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_23.jpg,0.0,1.6964285714285714,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6590,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_24.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6591,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6592,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_30.jpg,0.0,0.5412698412698412,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6593,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_31.jpg,0.0,1.5245602745602749,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6594,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6595,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_33.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6596,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6597,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6598,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_38.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6599,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_39.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6600,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6601,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_42.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6602,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_43.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6603,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_44.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6604,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_48.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6605,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_5.jpg,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6606,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_6.jpg,0.0,1.3029513888888888,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6607,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_68.jpg,0.0,0.6754385964912281,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6608,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_69.jpg,0.0,1.0,0.0,0.45,0.0,0.0,NA49UCDtemporalgyri _4G8
6609,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_7.jpg,0.0,0.7592975206611571,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6610,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_8.jpg,0.0,1.3928571428571428,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
6611,,all,cw15-31/cw15-31_0_10_26.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6612,,all,cw15-31/cw15-31_0_10_38.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw15-31
6613,,all,cw15-31/cw15-31_0_10_42.jpg,0.0,1.519716885743175,0.0,0.0,0.0,0.0,cw15-31
6614,,all,cw15-31/cw15-31_0_10_43.jpg,0.0,1.7797619047619049,0.0,0.0,0.0,0.0,cw15-31
6615,,all,cw15-31/cw15-31_0_10_45.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw15-31
6616,,all,cw15-31/cw15-31_0_10_46.jpg,0.0,0.2236842105263158,0.0,2.0,0.0,0.0,cw15-31
6617,,all,cw15-31/cw15-31_0_10_47.jpg,0.0,2.0,0.0,0.13793103448275862,0.0,0.0,cw15-31
6618,,all,cw15-31/cw15-31_0_10_48.jpg,0.0,0.0,0.0,0.5875,0.0,0.0,cw15-31
6619,,all,cw15-31/cw15-31_0_10_49.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
6620,,all,cw15-31/cw15-31_0_10_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6621,,all,cw15-31/cw15-31_0_10_54.jpg,0.0,1.9835933557611445,0.0,0.0,0.0,0.0,cw15-31
6622,,all,cw15-31/cw15-31_0_10_55.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw15-31
6623,,all,cw15-31/cw15-31_0_10_57.jpg,0.0,1.7,0.0,0.0,0.0,0.0,cw15-31
6624,,all,cw15-31/cw15-31_0_10_59.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6625,,all,cw15-31/cw15-31_0_10_60.jpg,0.0,2.0055555555555555,0.0,0.0,0.0,0.0,cw15-31
6626,,all,cw15-31/cw15-31_0_10_61.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6627,,all,cw15-31/cw15-31_0_10_62.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6628,,all,cw15-31/cw15-31_0_10_64.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6629,,all,cw15-31/cw15-31_0_10_67.jpg,0.0,1.738095238095238,0.0,0.0,0.0,0.0,cw15-31
6630,,all,cw15-31/cw15-31_0_10_68.jpg,0.0,1.5018959913326109,0.0,0.0,0.0,0.0,cw15-31
6631,,all,cw15-31/cw15-31_0_10_69.jpg,0.0,1.1310869565217392,0.0,0.0,0.0,0.0,cw15-31
6632,,all,cw15-31/cw15-31_10_28_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6633,,all,cw15-31/cw15-31_10_28_11.jpg,0.0,1.2358490566037736,0.0,0.0,0.0,0.0,cw15-31
6634,,all,cw15-31/cw15-31_10_28_12.jpg,0.0,1.979965513210194,0.0,0.0,0.0,0.0,cw15-31
6635,,all,cw15-31/cw15-31_10_28_13.jpg,1.0,1.0833333333333333,0.0,0.0,0.0,0.0,cw15-31
6636,,all,cw15-31/cw15-31_10_28_14.jpg,0.0,1.8723404255319152,0.0,0.0,0.0,0.0,cw15-31
6637,,all,cw15-31/cw15-31_10_28_15.jpg,0.3809523809523809,1.0,0.0,0.0,0.0,0.0,cw15-31
6638,,all,cw15-31/cw15-31_10_28_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
6639,,all,cw15-31/cw15-31_10_28_19.jpg,0.6596119929453262,1.0,0.0,0.0,0.0,0.0,cw15-31
6640,,all,cw15-31/cw15-31_10_28_2.jpg,0.0,1.5614035087719298,0.0,0.0,0.0,0.0,cw15-31
6641,,all,cw15-31/cw15-31_10_28_20.jpg,0.0,2.2958525345622123,0.0,0.0,0.0,0.0,cw15-31
6642,,all,cw15-31/cw15-31_10_28_22.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
6643,,all,cw15-31/cw15-31_10_28_23.jpg,0.0,0.9629629629629628,0.0,0.0,0.0,0.0,cw15-31
6644,,all,cw15-31/cw15-31_10_28_24.jpg,0.0,1.4245283018867925,0.0,0.0,0.0,0.0,cw15-31
6645,,all,cw15-31/cw15-31_10_28_26.jpg,0.0,1.5760869565217392,0.0,0.0,0.0,0.0,cw15-31
6646,,all,cw15-31/cw15-31_10_28_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6647,,all,cw15-31/cw15-31_10_28_4.jpg,0.0,1.2456140350877192,0.0,0.0,0.0,0.0,cw15-31
6648,,all,cw15-31/cw15-31_10_28_5.jpg,0.0,1.7692307692307692,0.0,0.0,0.0,0.0,cw15-31
6649,,all,cw15-31/cw15-31_10_28_6.jpg,0.0,2.2927536231884056,0.0,0.0,0.0,0.0,cw15-31
6650,,all,cw15-31/cw15-31_10_28_7.jpg,0.0,1.4652033898305086,0.0,0.0,0.0,0.0,cw15-31
6651,,all,cw15-31/cw15-31_11_27_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6652,,all,cw15-31/cw15-31_11_27_1.jpg,0.0,1.3480639730639732,0.0,0.0,0.0,0.0,cw15-31
6653,,all,cw15-31/cw15-31_11_27_10.jpg,0.0,1.3870967741935485,0.0,0.0,0.0,0.0,cw15-31
6654,,all,cw15-31/cw15-31_11_27_11.jpg,0.0,1.4469696969696968,0.0,0.0,0.0,0.0,cw15-31
6655,,all,cw15-31/cw15-31_11_27_12.jpg,0.0,1.8787878787878791,0.0,0.0,0.0,0.0,cw15-31
6656,,all,cw15-31/cw15-31_11_27_14.jpg,0.0,2.2897727272727275,0.0,0.0,0.0,0.0,cw15-31
6657,,all,cw15-31/cw15-31_11_27_15.jpg,0.0,1.4918032786885247,0.0,0.0,0.0,0.0,cw15-31
6658,,all,cw15-31/cw15-31_11_27_18.jpg,1.0137330754352032,0.0,0.0,0.0,0.0,0.0,cw15-31
6659,,all,cw15-31/cw15-31_11_27_19.jpg,0.0,2.01024040422889,0.0,0.0,0.0,0.0,cw15-31
6660,,all,cw15-31/cw15-31_11_27_20.jpg,0.0,2.1796116504854366,0.0,0.0,0.0,0.0,cw15-31
6661,,all,cw15-31/cw15-31_11_27_21.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw15-31
6662,,all,cw15-31/cw15-31_11_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6663,,all,cw15-31/cw15-31_11_27_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6664,,all,cw15-31/cw15-31_11_27_26.jpg,0.0,1.1964285714285714,0.0,0.0,0.0,0.0,cw15-31
6665,,all,cw15-31/cw15-31_11_27_3.jpg,0.0,0.7079124579124579,0.0,0.0,0.0,0.0,cw15-31
6666,,all,cw15-31/cw15-31_11_27_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6667,,all,cw15-31/cw15-31_11_27_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6668,,all,cw15-31/cw15-31_11_27_9.jpg,0.0,0.4,0.0,0.0,0.0,0.0,cw15-31
6669,,all,cw15-31/cw15-31_12_10_0.jpg,0.0,1.9430069930069929,0.0,0.0,0.0,0.0,cw15-31
6670,,all,cw15-31/cw15-31_12_10_1.jpg,0.0,0.08796764408493428,0.0,0.0,0.0,0.0,cw15-31
6671,,all,cw15-31/cw15-31_12_10_2.jpg,0.0,2.473561448662561,0.0,0.0,0.0,0.0,cw15-31
6672,,all,cw15-31/cw15-31_12_10_3.jpg,0.0,1.9729729729729728,0.0,0.0,0.0,0.0,cw15-31
6673,,all,cw15-31/cw15-31_12_10_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6674,,all,cw15-31/cw15-31_12_10_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6675,,all,cw15-31/cw15-31_13_15_1.jpg,0.0,0.5975609756097561,0.0,0.0,0.0,0.0,cw15-31
6676,,all,cw15-31/cw15-31_13_15_2.jpg,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,cw15-31
6677,,all,cw15-31/cw15-31_13_15_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6678,,all,cw15-31/cw15-31_13_15_5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6679,,all,cw15-31/cw15-31_13_15_6.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6680,,all,cw15-31/cw15-31_14_4_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6681,,all,cw15-31/cw15-31_14_4_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6682,,all,cw15-31/cw15-31_14_4_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6683,,all,cw15-31/cw15-31_14_4_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6684,,all,cw15-31/cw15-31_14_4_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6685,,all,cw15-31/cw15-31_14_4_5.jpg,0.0,0.4872846595570139,0.0,0.0,0.0,0.0,cw15-31
6686,,all,cw15-31/cw15-31_14_4_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6687,,all,cw15-31/cw15-31_14_4_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6688,,all,cw15-31/cw15-31_14_4_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6689,,all,cw15-31/cw15-31_16_19_0.jpg,0.0,1.5765765765765765,0.0,0.0,0.0,0.0,cw15-31
6690,,all,cw15-31/cw15-31_16_19_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6691,,all,cw15-31/cw15-31_16_19_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6692,,all,cw15-31/cw15-31_16_19_13.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6693,,all,cw15-31/cw15-31_16_19_3.jpg,0.0,1.6634615384615383,0.0,0.0,0.0,0.0,cw15-31
6694,,all,cw15-31/cw15-31_16_19_5.jpg,0.0,2.22972972972973,0.0,0.0,0.0,0.0,cw15-31
6695,,all,cw15-31/cw15-31_16_19_6.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6696,,all,cw15-31/cw15-31_16_19_7.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw15-31
6697,,all,cw15-31/cw15-31_16_19_9.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6698,,all,cw15-31/cw15-31_18_31_0.jpg,0.0,1.5175438596491229,0.0,0.0,0.0,0.0,cw15-31
6699,,all,cw15-31/cw15-31_18_31_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6700,,all,cw15-31/cw15-31_18_31_10.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6701,,all,cw15-31/cw15-31_18_31_4.jpg,0.0,2.3002380952380954,0.0,0.0,0.0,0.0,cw15-31
6702,,all,cw15-31/cw15-31_18_31_5.jpg,0.0,2.2415942028985505,0.0,0.0,0.0,0.0,cw15-31
6703,,all,cw15-31/cw15-31_18_31_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6704,,all,cw15-31/cw15-31_18_31_8.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6705,,all,cw15-31/cw15-31_18_31_9.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6706,,all,cw15-31/cw15-31_21_14_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6707,,all,cw15-31/cw15-31_21_14_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6708,,all,cw15-31/cw15-31_21_14_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6709,,all,cw15-31/cw15-31_21_14_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6710,,all,cw15-31/cw15-31_21_14_13.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6711,,all,cw15-31/cw15-31_21_14_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
6712,,all,cw15-31/cw15-31_21_14_15.jpg,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,cw15-31
6713,,all,cw15-31/cw15-31_21_14_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
6714,,all,cw15-31/cw15-31_21_14_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw15-31
