,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1948,58714,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1949,59052,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1950,59111,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_34.jpg,0.0,1.139689578713969,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1951,59552,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_0.jpg,0.0,2.2726415094339623,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1952,62187,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_12.jpg,0.0,1.0,0.0,0.0,0.0,0.4552845528455284,NA42UCDtemporalgyri _4G8
1953,62205,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1954,65620,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1955,66632,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1956,69267,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1957,78290,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1958,78561,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1959,79544,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_45.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1960,80904,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1961,81280,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_32.jpg,0.0,2.213414634146341,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1962,81752,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1963,81848,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_33.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1964,85636,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1965,87585,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_16.jpg,0.0,1.6761904761904762,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1966,104519,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1967,105074,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1968,105125,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_8.jpg,0.0,0.7129629629629629,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1969,105298,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1970,218,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1971,56779,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_52.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1972,56979,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_51.jpg,0.0,1.0175838489091502,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1973,57880,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_40.jpg,0.0,2.949248120300752,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1974,58773,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_23.jpg,0.0,0.9444444444444444,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1975,62341,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1976,62416,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_30.jpg,0.0,1.5336209703679584,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1977,62550,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1978,66311,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1979,69473,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1980,69745,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_47.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1981,70437,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_29.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1982,79789,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1983,80417,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_32.jpg,0.0,2.7353282910511827,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1984,80442,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_8.jpg,1.0,0.425,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1985,80601,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_48.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1986,81043,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1987,82695,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_45.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1988,83770,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_11.jpg,0.4457831325301205,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1989,84146,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_43.jpg,0.0,2.648148148148148,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1990,84415,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1991,84507,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1992,87867,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_25.jpg,0.0,1.7581579913674248,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1993,88166,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_46.jpg,0.0,2.1769696969696968,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1994,105143,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_50.jpg,0.0,1.7390765618886137,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1995,105646,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_38.jpg,0.0,2.9642857142857144,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1996,106249,UG2,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1997,84369,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_19_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
1998,104922,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_19_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1999,59790,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_21_7.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2000,87002,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2001,59024,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_25_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2002,85571,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_25_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2003,87859,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_25_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2004,55830,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2005,56369,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_31.jpg,0.0,1.3294143744454303,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2006,62649,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_0.jpg,0.0,1.4878048780487805,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2007,65677,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_36.jpg,0.0,0.10526315789473684,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2008,68180,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_25.jpg,0.0,0.4565217391304348,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2009,68936,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2010,69068,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_10.jpg,0.2708333333333333,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2011,69520,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_34.jpg,0.0,1.2053644553644554,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2012,69658,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_6.jpg,1.0,0.2608695652173913,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2013,70419,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2014,81225,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2015,81829,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2016,86311,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2017,104249,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_29.jpg,0.0,1.0,0.0,0.0,0.0,0.46,NA49UCDtemporalgyri _4G8
2018,104327,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_44.jpg,0.0,1.0,0.0,0.0,0.0,0.95,NA49UCDtemporalgyri _4G8
2019,104999,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2020,57429,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_13.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2021,60242,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_10.jpg,0.0,0.0,0.0,0.0,0.0,2.3497222222222223,NA49UCDtemporalgyri _4G8
2022,61342,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_11.jpg,0.0,0.0,0.0,0.0,0.0,2.009535684903332,NA49UCDtemporalgyri _4G8
2023,77649,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_55.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2024,78306,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_56.jpg,0.0,0.0,0.0,0.0,0.0,2.0,NA49UCDtemporalgyri _4G8
2025,79639,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_60.jpg,0.0,0.0,0.0,0.0,0.0,2.0,NA49UCDtemporalgyri _4G8
2026,79945,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_32.jpg,0.0,0.0,0.0,0.0,0.0,1.5146045918367348,NA49UCDtemporalgyri _4G8
2027,80997,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_36.jpg,0.0,0.0,0.0,0.0,0.0,2.2132352941176467,NA49UCDtemporalgyri _4G8
2028,81534,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_2.jpg,0.0,0.0,0.0,0.0,0.0,2.599276018099548,NA49UCDtemporalgyri _4G8
2029,88224,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_29.jpg,0.0,0.10612244897959183,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2030,88460,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_37.jpg,0.0,0.0,0.0,0.0,0.0,2.375700280112045,NA49UCDtemporalgyri _4G8
2031,104615,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_5.jpg,0.0,0.0,0.0,0.0,0.0,1.5319873015873016,NA49UCDtemporalgyri _4G8
2032,106043,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_19.jpg,0.0,1.0,0.0,0.0,0.0,0.03688226744186047,NA49UCDtemporalgyri _4G8
2033,56299,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_24_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2034,57469,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_24_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2035,59378,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_24_13.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2036,81246,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_24_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2037,84152,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_24_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2038,104660,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_24_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2039,10660,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_43.jpg,0.0,1.0233333333333334,0.0,1.0,0.5833333333333334,0.0,NA49UCDtemporalgyri _4G8
2040,56373,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_1.jpg,0.0,3.0078947368421054,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2041,57231,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_49.jpg,0.0,1.0909090909090908,0.0,0.5925925925925926,1.0,0.0,NA49UCDtemporalgyri _4G8
2042,57424,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_92.jpg,0.0,2.331666666666667,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2043,57907,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_22.jpg,0.0,3.4782608695652173,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2044,58108,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_89.jpg,0.0,1.3273956140350878,0.0,0.0,1.0,2.4365079365079367,NA49UCDtemporalgyri _4G8
2045,58209,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_60.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2046,59095,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_20.jpg,0.0,0.13095238095238096,0.0,0.0,0.0,1.829696394686907,NA49UCDtemporalgyri _4G8
2047,59245,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_29.jpg,0.0,2.45,0.0,0.0,0.0,0.4583333333333333,NA49UCDtemporalgyri _4G8
2048,59579,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_48.jpg,0.0,2.028985507246377,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2049,59778,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_13.jpg,0.0,1.7800925925925926,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2050,59810,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_9.jpg,0.0,2.12,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2051,59927,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_69.jpg,0.0,1.365463389656938,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2052,60514,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_7.jpg,0.0,2.5371762740183788,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2053,60763,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_86.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2054,61164,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_28.jpg,0.0,0.975609756097561,0.0,0.0,0.0,1.3392857142857144,NA49UCDtemporalgyri _4G8
2055,62038,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_55.jpg,0.0,3.2752631578947367,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2056,62267,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_24.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2057,62701,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_34.jpg,0.0,2.274080346659212,0.0,0.0,0.6734693877551021,2.0,NA49UCDtemporalgyri _4G8
2058,65377,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_6.jpg,0.0,2.96588693957115,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2059,65534,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_36.jpg,0.0,1.8320007209805336,0.0,0.0,0.0,1.6458333333333337,NA49UCDtemporalgyri _4G8
2060,66348,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_38.jpg,0.0,1.7238349394613293,0.0,0.0,0.4929577464788733,2.0,NA49UCDtemporalgyri _4G8
2061,66460,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_54.jpg,0.0,4.261513157894736,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2062,66686,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_58.jpg,0.0,0.7166666666666667,0.0,0.0,0.7166666666666667,1.0,NA49UCDtemporalgyri _4G8
2063,68745,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_88.jpg,0.0,1.4631578947368422,0.0,0.0,0.0,1.05,NA49UCDtemporalgyri _4G8
2064,68960,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_16.jpg,0.0,2.38125,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2065,69283,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_64.jpg,0.0,1.181818181818182,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2066,69354,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_33.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA49UCDtemporalgyri _4G8
2067,69965,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_15.jpg,0.0,1.453201219512195,0.0,0.0,0.0,0.20270270270270271,NA49UCDtemporalgyri _4G8
2068,78019,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_87.jpg,0.0,1.9268630963865383,0.0,0.0,0.3219315895372233,0.030303030303030307,NA49UCDtemporalgyri _4G8
2069,78501,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_76.jpg,0.0,2.0,0.0,0.0,0.0,2.0,NA49UCDtemporalgyri _4G8
2070,78602,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_74.jpg,0.0,1.33003300330033,0.0,0.0,0.33003300330033003,0.0,NA49UCDtemporalgyri _4G8
2071,81605,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_2.jpg,0.0,2.333333333333333,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2072,82210,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_35.jpg,0.0,1.391304347826087,0.0,0.0,1.0,1.0,NA49UCDtemporalgyri _4G8
2073,82321,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_85.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2074,84137,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_72.jpg,0.0,2.0,0.0,0.0,0.0,1.9722222222222223,NA49UCDtemporalgyri _4G8
2075,84299,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_80.jpg,0.0,1.4272727272727272,0.0,0.0,0.0,0.5,NA49UCDtemporalgyri _4G8
2076,84455,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_59.jpg,0.0,1.9666666666666668,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2077,85927,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_8.jpg,0.0,1.9003527336860668,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2078,86856,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_70.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2079,87756,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_61.jpg,0.0,3.4027777777777777,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2080,88232,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_11.jpg,0.0,2.6454561717352414,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2081,88470,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_3.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2082,88663,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_26.jpg,0.0,0.8796669427593128,0.0,0.0,0.7146450129347514,1.6317733990147785,NA49UCDtemporalgyri _4G8
2083,89629,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_84.jpg,0.0,2.6122947454844008,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2084,104126,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_47.jpg,0.0,1.9452932417719715,0.0,0.0,0.0,0.75,NA49UCDtemporalgyri _4G8
2085,104495,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_42.jpg,0.0,1.2,0.0,0.08333333333333333,0.2,0.0,NA49UCDtemporalgyri _4G8
