,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
11729,11729,102096,NP5,cw17-3/cw17-3_15_14_12.jpg,1.0,1.2817866157970452,0.7044504181600956,0.0,0.0,0.0,cw17-3
11730,11730,102159,NP5,cw17-3/cw17-3_15_14_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11731,11731,102397,NP5,cw17-3/cw17-3_15_14_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11732,11732,102708,NP5,cw17-3/cw17-3_15_14_5.jpg,1.0,0.0033206831119544588,0.0,0.0,0.0,0.0,cw17-3
11733,11733,64788,NP5,cw17-3/cw17-3_17_31_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11734,11734,65224,NP5,cw17-3/cw17-3_17_31_24.jpg,1.0,0.0,1.0,0.0,1.0,0.0,cw17-3
11735,11735,77246,NP5,cw17-3/cw17-3_17_31_11.jpg,1.0,0.6346153846153846,0.0,0.0,1.0,0.0,cw17-3
11736,11736,102385,NP5,cw17-3/cw17-3_17_31_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11737,11737,47302,NP5,cw17-3/cw17-3_21_24_8.jpg,1.0,0.206896551724138,0.0,0.0,0.0,0.0,cw17-3
11738,11738,66162,NP5,cw17-3/cw17-3_21_24_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11739,11739,67248,NP5,cw17-3/cw17-3_21_24_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11740,11740,99204,NP5,cw17-3/cw17-3_21_24_14.jpg,1.0,0.6698113207547169,0.0,0.0,0.0,0.0,cw17-3
11741,11741,101825,NP5,cw17-3/cw17-3_21_24_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11742,11742,102847,NP5,cw17-3/cw17-3_21_24_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11743,11743,47389,NP5,cw17-3/cw17-3_21_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11744,11744,51147,NP5,cw17-3/cw17-3_21_27_16.jpg,1.5566037735849056,1.0,0.0,0.0,0.0,0.0,cw17-3
11745,11745,65787,NP5,cw17-3/cw17-3_21_27_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
11746,11746,66562,NP5,cw17-3/cw17-3_21_27_0.jpg,1.0,0.9259259259259259,0.0,0.0,1.0,1.0,cw17-3
11747,11747,76648,NP5,cw17-3/cw17-3_21_27_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11748,11748,82807,NP5,cw17-3/cw17-3_21_27_3.jpg,1.0,0.5871725383920506,0.0,0.0,0.17857142857142858,0.17857142857142858,cw17-3
11749,11749,97480,NP5,cw17-3/cw17-3_21_27_8.jpg,2.0,0.2742857142857143,0.0,0.0,1.0,0.0,cw17-3
11750,11750,99248,NP5,cw17-3/cw17-3_21_27_17.jpg,1.5757985257985259,0.0,0.0,0.0,0.0,0.0,cw17-3
11751,11751,102112,NP5,cw17-3/cw17-3_21_27_7.jpg,2.0,0.0,0.0,0.0,1.0,0.0,cw17-3
11752,11752,100898,NP5,cw17-3/cw17-3_2_22_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11753,11753,55018,NP5,cw17-3/cw17-3_2_24_5.jpg,1.0,0.035042735042735036,0.0,0.0,0.0,0.0,cw17-3
11754,11754,72589,NP5,cw17-3/cw17-3_2_24_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
11755,11755,83605,NP5,cw17-3/cw17-3_2_24_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11756,11756,101856,NP5,cw17-3/cw17-3_2_24_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11757,11757,54692,NP5,cw17-3/cw17-3_3_19_19.jpg,1.0,0.9107142857142856,0.0,0.0,0.0,0.0,cw17-3
11758,11758,77104,NP5,cw17-3/cw17-3_3_19_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11759,11759,102658,NP5,cw17-3/cw17-3_3_19_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11760,11760,102876,NP5,cw17-3/cw17-3_3_19_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11761,11761,99447,NP5,cw17-3/cw17-3_4_18_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11762,11762,101993,NP5,cw17-3/cw17-3_4_18_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11763,11763,65125,NP5,cw17-3/cw17-3_5_4_16.jpg,1.0,0.0,0.0,0.0,1.0,1.0,cw17-3
11764,11764,67818,NP5,cw17-3/cw17-3_5_4_15.jpg,1.0,0.0,0.0,0.0,1.0,1.0,cw17-3
11765,11765,51177,NP5,cw17-3/cw17-3_6_14_6.jpg,1.0,0.3977272727272727,0.0,0.0,0.0,0.0,cw17-3
11766,11766,85269,NP5,cw17-3/cw17-3_6_14_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11767,11767,102450,NP5,cw17-3/cw17-3_6_14_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11768,11768,55358,NP5,cw17-3/cw17-3_6_34_9.jpg,1.2155904842820728,0.0,0.0,0.0,0.0,0.0,cw17-3
11769,11769,100890,NP5,cw17-3/cw17-3_6_34_8.jpg,1.070754716981132,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,cw17-3
11770,11770,100971,NP5,cw17-3/cw17-3_6_34_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11771,11771,101674,NP5,cw17-3/cw17-3_6_34_10.jpg,1.0,0.0,1.0,0.0,1.0,0.0,cw17-3
11772,11772,76749,NP5,cw17-3/cw17-3_9_11_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11773,11773,101387,NP5,cw17-3/cw17-3_9_11_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
11774,11774,102413,NP5,cw17-3/cw17-3_9_11_19.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
11775,11775,102591,NP5,cw17-3/cw17-3_9_11_22.jpg,1.0,0.0,0.27042398375028925,0.0,0.0,0.0,cw17-3
11776,11776,55345,NP5,cw18-33/cw18-33_10_32_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11777,11777,67845,NP5,cw18-33/cw18-33_10_32_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11778,11778,35394,NP5,cw18-33/cw18-33_11_18_1.jpg,1.0,0.8478260869565217,0.0,0.0,0.8478260869565217,0.0,cw18-33
11779,11779,49501,NP5,cw18-33/cw18-33_11_18_0.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
11780,11780,68432,NP5,cw18-33/cw18-33_11_18_16.jpg,1.2692307692307692,0.0,0.0,0.0,0.0,0.0,cw18-33
11781,11781,82980,NP5,cw18-33/cw18-33_11_18_15.jpg,1.2040816326530612,0.4,0.0,0.0,0.0,0.0,cw18-33
11782,11782,96841,NP5,cw18-33/cw18-33_11_18_13.jpg,1.0,0.020833333333333332,0.0,0.0,0.0,0.0,cw18-33
11783,11783,73026,NP5,cw18-33/cw18-33_12_30_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11784,11784,55798,NP5,cw18-33/cw18-33_14_19_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11785,11785,98136,NP5,cw18-33/cw18-33_14_19_13.jpg,1.7075471698113207,0.9924242424242424,0.0,0.0,0.0,0.0,cw18-33
11786,11786,98762,NP5,cw18-33/cw18-33_14_19_16.jpg,1.8075609756097557,0.0,0.0,0.0,0.0,0.0,cw18-33
11787,11787,102031,NP5,cw18-33/cw18-33_14_19_11.jpg,1.0,0.25457974137931033,0.0,0.0,0.0,0.0,cw18-33
11788,11788,101544,NP5,cw18-33/cw18-33_14_32_20.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
11789,11789,51256,NP5,cw18-33/cw18-33_15_28_5.jpg,1.0,0.1020408163265306,0.0,0.0,0.0,0.0,cw18-33
11790,11790,102881,NP5,cw18-33/cw18-33_18_2_2.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-33
11791,11791,63100,NP5,cw18-33/cw18-33_19_21_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11792,11792,68487,NP5,cw18-33/cw18-33_19_21_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11793,11793,51569,NP5,cw18-33/cw18-33_22_22_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11794,11794,39194,NP5,cw18-33/cw18-33_23_23_28.jpg,1.0,0.4305555555555556,0.0,0.0,0.0,0.0,cw18-33
11795,11795,50965,NP5,cw18-33/cw18-33_23_23_26.jpg,1.0,1.3956485687504507,0.0,0.0,0.0,0.0,cw18-33
11796,11796,65231,NP5,cw18-33/cw18-33_23_23_18.jpg,1.5463800904977374,0.2463768115942029,0.0,0.0,0.0,0.0,cw18-33
11797,11797,76915,NP5,cw18-33/cw18-33_23_23_20.jpg,1.2941176470588236,0.4166666666666667,0.0,0.0,0.0,0.0,cw18-33
11798,11798,83083,NP5,cw18-33/cw18-33_23_23_10.jpg,1.0,0.7708333333333334,0.0,0.0,0.0,0.0,cw18-33
11799,11799,97780,NP5,cw18-33/cw18-33_23_23_19.jpg,1.0,0.355072463768116,0.0,0.0,0.0,0.0,cw18-33
11800,11800,98011,NP5,cw18-33/cw18-33_23_23_17.jpg,1.822874149659864,1.3822644200551175,0.0,0.0,0.1707259585166562,0.0,cw18-33
11801,11801,98275,NP5,cw18-33/cw18-33_23_23_27.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
11802,11802,38884,NP5,cw18-33/cw18-33_24_20_19.jpg,2.0,0.0,0.0,0.0,1.0,0.0,cw18-33
11803,11803,47298,NP5,cw18-33/cw18-33_24_20_25.jpg,1.1121856866537718,0.0,0.0,0.0,0.0,0.0,cw18-33
11804,11804,77254,NP5,cw18-33/cw18-33_24_20_29.jpg,1.108695652173913,0.7346359558316079,0.0,0.0,0.0,0.0,cw18-33
11805,11805,77422,NP5,cw18-33/cw18-33_24_20_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11806,11806,87049,NP5,cw18-33/cw18-33_24_20_22.jpg,1.041925465838509,0.0,0.0,0.0,1.0,0.0,cw18-33
11807,11807,98272,NP5,cw18-33/cw18-33_24_20_30.jpg,1.0,0.19545454545454544,0.0,0.0,1.0,0.0,cw18-33
11808,11808,75434,NP5,cw18-33/cw18-33_4_29_8.jpg,1.0,0.28335336538461536,0.0,0.0,1.0,0.0,cw18-33
11809,11809,98522,NP5,cw18-33/cw18-33_4_29_0.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
11810,11810,38866,NP5,cw18-33/cw18-33_5_20_21.jpg,1.0,0.7291666666666666,0.0,0.0,0.0,0.0,cw18-33
11811,11811,39030,NP5,cw18-33/cw18-33_5_20_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
11812,11812,64705,NP5,cw18-33/cw18-33_5_20_16.jpg,1.0,0.6136363636363636,0.0,0.0,0.0,0.0,cw18-33
11813,11813,77404,NP5,cw18-33/cw18-33_5_20_4.jpg,1.0,0.75,0.0,0.0,0.0,0.0,cw18-33
11814,11814,82957,NP5,cw18-33/cw18-33_5_20_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11815,11815,48310,NP5,cw18-33/cw18-33_5_33_38.jpg,1.0,0.6914634146341463,0.0,0.0,0.0,0.0,cw18-33
11816,11816,52365,NP5,cw18-33/cw18-33_5_33_10.jpg,1.0,0.5845070422535211,0.0,0.0,0.5845070422535211,0.0,cw18-33
11817,11817,53632,NP5,cw18-33/cw18-33_5_33_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11818,11818,77981,NP5,cw18-33/cw18-33_5_33_45.jpg,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,cw18-33
11819,11819,102567,NP5,cw18-33/cw18-33_5_33_23.jpg,1.0,1.1640957446808509,0.0,0.0,0.0,0.0,cw18-33
11820,11820,63859,NP5,cw18-33/cw18-33_6_15_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11821,11821,64141,NP5,cw18-33/cw18-33_6_15_14.jpg,1.0194805194805194,0.0,0.0,0.0,0.0,0.0,cw18-33
11822,11822,64673,NP5,cw18-33/cw18-33_6_15_16.jpg,1.0,0.0,0.0,1.0,0.0,0.0,cw18-33
11823,11823,64694,NP5,cw18-33/cw18-33_6_15_19.jpg,1.2282608695652173,0.0,0.0,0.0,0.0,0.0,cw18-33
11824,11824,76781,NP5,cw18-33/cw18-33_6_15_13.jpg,2.1119022503516174,0.0,0.0,0.0,0.11190225035161744,0.0,cw18-33
11825,11825,97286,NP5,cw18-33/cw18-33_6_15_4.jpg,1.0,0.5277777777777778,0.0,0.0,0.0,0.0,cw18-33
11826,11826,101803,NP5,cw18-33/cw18-33_6_15_17.jpg,1.9038461538461533,0.0,0.0,0.0,1.0,0.0,cw18-33
11827,11827,102140,NP5,cw18-33/cw18-33_6_15_15.jpg,2.593695706130553,0.0,0.0,0.0,0.6329113924050633,0.0,cw18-33
11828,11828,53057,NP5,cw18-33/cw18-33_7_27_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11829,11829,63672,NP5,cw18-33/cw18-33_7_27_11.jpg,1.9632352941176472,1.2633963750985029,0.0,0.0,1.0,0.0,cw18-33
11830,11830,90854,NP5,cw18-33/cw18-33_7_27_14.jpg,1.8067050811943424,0.8067050811943426,0.0,0.0,0.8067050811943426,0.0,cw18-33
11831,11831,101092,NP5,cw18-33/cw18-33_7_27_18.jpg,1.5526315789473686,0.0,0.0,0.0,0.0,0.0,cw18-33
11832,11832,101226,NP5,cw18-33/cw18-33_7_27_46.jpg,1.0,0.050597108736643616,0.0,0.0,0.0,0.0,cw18-33
11833,11833,102055,NP5,cw18-33/cw18-33_7_27_15.jpg,1.5344827586206895,0.4,0.0,0.0,0.0,0.0,cw18-33
11834,11834,102272,NP5,cw18-33/cw18-33_7_27_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11835,11835,102474,NP5,cw18-33/cw18-33_7_27_26.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11836,11836,66260,NP5,cw18-33/cw18-33_7_29_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11837,11837,66653,NP5,cw18-33/cw18-33_7_29_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11838,11838,72842,NP5,cw18-33/cw18-33_7_29_10.jpg,1.0,0.022727272727272728,0.0,0.0,0.0,0.0,cw18-33
11839,11839,47764,NP5,cw18-33/cw18-33_8_34_24.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
11840,11840,54364,NP5,cw18-33/cw18-33_8_34_0.jpg,1.0,0.0,0.0,0.0,2.0,1.0,cw18-33
11841,11841,82958,NP5,cw18-33/cw18-33_8_34_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11842,11842,97288,NP5,cw18-33/cw18-33_8_34_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11843,11843,38708,NP5,cw18-33/cw18-33_9_18_30.jpg,1.0,0.7414141414141413,0.0,0.0,0.0,0.0,cw18-33
11844,11844,66600,NP5,cw18-33/cw18-33_9_18_4.jpg,1.1211538461538462,0.021809571286141576,0.0,0.0,0.021809571286141576,0.0,cw18-33
11845,11845,72586,NP5,cw18-33/cw18-33_9_18_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11846,11846,72935,NP5,cw18-33/cw18-33_9_18_16.jpg,1.0,1.0272727272727271,0.0,0.0,0.0,0.0,cw18-33
11847,11847,96874,NP5,cw18-33/cw18-33_9_18_5.jpg,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,cw18-33
11848,11848,97833,NP5,cw18-33/cw18-33_9_18_11.jpg,1.9743589743589745,0.0,0.0,0.0,0.0,0.0,cw18-33
11849,11849,101054,NP5,cw18-33/cw18-33_9_18_18.jpg,2.0,1.0855614973262029,0.0,0.0,0.0,0.0,cw18-33
11850,11850,102038,NP5,cw18-33/cw18-33_9_18_15.jpg,2.0,1.0,0.0,0.0,0.0,0.0,cw18-33
11851,11851,102341,NP5,cw18-33/cw18-33_9_18_8.jpg,2.022800395340034,0.0,0.0,0.0,0.0,0.0,cw18-33
11852,11852,47750,NP5,cw18-33/cw18-33_9_25_3.jpg,1.0,0.4558823529411765,0.0,0.0,1.0,0.0,cw18-33
11853,11853,83564,NP5,cw18-33/cw18-33_9_25_4.jpg,1.0,0.13970588235294118,0.0,0.0,1.0,0.0,cw18-33
11854,11854,38744,NP5,cw18-33/cw18-33_9_9_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11855,11855,85283,NP5,cw18-33/cw18-33_9_9_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11856,11856,91497,NP5,cw18-33/cw18-33_9_9_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
11857,11857,38888,NP5,cw18-10/cw18-10_13_10_65.jpg,1.0,0.67,0.0,0.0,0.67,0.0,cw18-10
11858,11858,101053,NP5,cw18-10/cw18-10_16_38_48.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
11859,11859,63078,NP5,cw18-10/cw18-10_17_18_0.jpg,1.0,0.6451612903225806,0.0,0.0,0.0,0.0,cw18-10
11860,11860,64531,NP5,cw18-10/cw18-10_17_18_3.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-10
11861,11861,38873,NP5,cw18-10/cw18-10_17_24_16.jpg,1.0,0.5978260869565217,0.0,0.0,0.0,0.0,cw18-10
11862,11862,77534,NP5,cw18-10/cw18-10_17_24_32.jpg,1.0,1.425,0.0,0.0,0.0,0.0,cw18-10
11863,11863,100979,NP5,cw18-10/cw18-10_17_24_28.jpg,1.0,2.108695652173913,0.0,0.0,0.0,0.0,cw18-10
11864,11864,38726,NP5,cw18-10/cw18-10_17_36_42.jpg,1.0,0.10612903225806453,0.0,0.0,0.0,0.0,cw18-10
11865,11865,65090,NP5,cw18-10/cw18-10_17_36_26.jpg,1.0,1.5804597701149423,0.0,0.0,1.913793103448276,0.0,cw18-10
11866,11866,102023,NP5,cw18-10/cw18-10_17_36_54.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-10
11867,11867,99516,NP5,cw18-10/cw18-10_17_38_11.jpg,1.0,0.9402858193180774,0.0,0.0,0.0,0.0,cw18-10
11868,11868,102035,NP5,cw18-10/cw18-10_17_38_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
11869,11869,72552,NP5,cw18-10/cw18-10_18_27_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
11870,11870,76720,NP5,cw18-10/cw18-10_18_27_1.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-10
11871,11871,99564,NP5,cw18-10/cw18-10_18_27_11.jpg,1.0,0.6380718954248366,0.0,0.0,0.0,0.0,cw18-10
11872,11872,101294,NP5,cw18-10/cw18-10_4_12_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
11873,11873,39267,NP5,cw18-10/cw18-10_8_18_29.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
11874,11874,52023,NP5,cw18-10/cw18-10_8_18_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
11875,11875,76723,NP5,cw18-10/cw18-10_8_18_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
11876,11876,77741,NP5,cw18-10/cw18-10_8_18_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
11877,11877,101051,NP5,cw18-10/cw18-10_8_18_23.jpg,1.053763440860215,0.0,0.0,0.0,0.0,0.0,cw18-10
11878,11878,64160,NP5,cw18-10/cw18-10_8_31_18.jpg,1.0,0.12790697674418605,0.0,0.0,0.0,0.0,cw18-10
11879,11879,48203,NP5,cw18-10/cw18-10_9_26_21.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-10
11880,11880,72831,NP5,cw18-10/cw18-10_9_28_8.jpg,1.0,0.7544642857142857,0.0,0.0,0.0,0.0,cw18-10
11881,11881,76801,NP5,cw18-10/cw18-10_9_28_31.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
11882,11882,101465,NP5,cw18-10/cw18-10_9_28_25.jpg,1.0,1.2196969696969695,0.0,0.0,0.0,0.0,cw18-10
11883,11883,39635,NP5,cw18-2/cw18-2_10_3_15.jpg,2.0,0.0,0.0,0.0,0.0,0.0,cw18-2
11884,11884,63524,NP5,cw18-2/cw18-2_10_3_14.jpg,2.0,0.18421052631578946,0.0,0.0,0.0,0.0,cw18-2
11885,11885,76916,NP5,cw18-2/cw18-2_10_3_6.jpg,1.0,0.05195409429280397,0.0,0.0,0.0,0.0,cw18-2
11886,11886,38903,NP5,cw18-2/cw18-2_10_4_10.jpg,1.0,0.8148148148148148,0.0,0.0,1.0,0.0,cw18-2
11887,11887,54962,NP5,cw18-2/cw18-2_10_4_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
11888,11888,90139,NP5,cw18-2/cw18-2_10_4_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
11889,11889,97176,NP5,cw18-2/cw18-2_10_5_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
11890,11890,52819,NP5,cw18-2/cw18-2_13_25_13.jpg,1.0,1.6470588235294117,0.0,0.0,1.0,0.0,cw18-2
11891,11891,97532,NP5,cw18-2/cw18-2_13_25_7.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-2
11892,11892,102188,NP5,cw18-2/cw18-2_13_25_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
11893,11893,54270,NP5,cw18-2/cw18-2_14_15_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
11894,11894,102504,NP5,cw18-2/cw18-2_14_15_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
11895,11895,65232,NP5,cw18-2/cw18-2_22_20_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
11896,11896,67215,NP5,cw18-2/cw18-2_22_20_3.jpg,1.0,0.8653846153846153,0.0,0.0,0.0,0.0,cw18-2
11897,11897,49039,NP5,cw18-2/cw18-2_22_21_14.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-2
11898,11898,73159,NP5,cw18-2/cw18-2_22_21_13.jpg,1.0,1.608695652173913,0.0,0.0,0.0,0.0,cw18-2
11899,11899,55167,NP5,cw18-2/cw18-2_22_24_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
11900,11900,101812,NP5,cw18-2/cw18-2_22_24_24.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-2
11901,11901,101820,NP5,cw18-2/cw18-2_26_18_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
11902,11902,74231,NP5,cw18-2/cw18-2_26_22_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
11903,11903,86830,NP5,cw18-2/cw18-2_26_36_1.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-2
11904,11904,76728,NP5,cw18-2/cw18-2_7_9_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
11905,11905,82989,NP5,cw18-2/cw18-2_9_29_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
11906,11906,101199,NP5,cw18-2/cw18-2_9_29_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
11907,11907,49575,NP5,cw18-18/cw18-18_0_33_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
11908,11908,50582,NP5,cw18-18/cw18-18_10_11_21.jpg,1.0,0.15329113924050633,0.0,0.0,0.0,0.0,cw18-18
11909,11909,101532,NP5,cw18-18/cw18-18_10_11_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
11910,11910,63247,NP5,cw18-18/cw18-18_10_15_6.jpg,1.2727358490566036,0.0,0.0,0.0,0.0,0.0,cw18-18
11911,11911,64427,NP5,cw18-18/cw18-18_10_15_10.jpg,1.0169811320754718,0.75,0.0,0.0,0.0,0.0,cw18-18
11912,11912,65233,NP5,cw18-18/cw18-18_10_15_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
11913,11913,102651,NP5,cw18-18/cw18-18_10_15_8.jpg,1.319196365253845,0.0,0.0,0.0,0.0,0.0,cw18-18
11914,11914,48399,NP5,cw18-18/cw18-18_10_31_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
11915,11915,97643,NP5,cw18-18/cw18-18_10_31_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
11916,11916,100861,NP5,cw18-18/cw18-18_10_31_11.jpg,1.0,2.51111111111111,0.0,0.0,1.0,0.0,cw18-18
11917,11917,72901,NP5,cw18-18/cw18-18_11_29_1.jpg,1.0,0.3111111111111111,0.0,0.0,0.0,0.0,cw18-18
11918,11918,50953,NP5,cw18-18/cw18-18_11_37_12.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
11919,11919,64923,NP5,cw18-18/cw18-18_11_37_25.jpg,1.0,0.5789473684210527,0.0,0.0,1.0,1.0,cw18-18
11920,11920,72544,NP5,cw18-18/cw18-18_11_37_34.jpg,1.0,0.875,0.0,0.0,0.0,0.0,cw18-18
11921,11921,77761,NP5,cw18-18/cw18-18_11_37_27.jpg,1.0,0.7363664843928002,0.0,0.0,1.0,1.0,cw18-18
11922,11922,47550,NP5,cw18-18/cw18-18_12_18_15.jpg,1.0481578947368422,0.0,0.0,0.0,0.0,0.0,cw18-18
11923,11923,55357,NP5,cw18-18/cw18-18_12_18_11.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-18
11924,11924,63926,NP5,cw18-18/cw18-18_12_18_20.jpg,1.0,0.6089502771655647,0.0,0.0,0.05097926267281106,0.0,cw18-18
11925,11925,64109,NP5,cw18-18/cw18-18_12_18_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
11926,11926,66599,NP5,cw18-18/cw18-18_12_18_8.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-18
11927,11927,39474,NP5,cw18-18/cw18-18_12_6_6.jpg,1.0,0.32350352112676056,0.0,0.0,0.0,0.0,cw18-18
11928,11928,67222,NP5,cw18-18/cw18-18_12_6_49.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-18
11929,11929,77038,NP5,cw18-18/cw18-18_12_6_50.jpg,1.0,0.0,0.0,0.0,0.8125,0.8125,cw18-18
11930,11930,83445,NP5,cw18-18/cw18-18_12_6_20.jpg,1.0,0.5291005291005291,0.0,0.0,1.0,0.0,cw18-18
11931,11931,97220,NP5,cw18-18/cw18-18_12_6_45.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
11932,11932,100844,NP5,cw18-18/cw18-18_12_6_53.jpg,1.1302083333333333,0.0,0.0,0.0,1.1302083333333333,1.0,cw18-18
11933,11933,47814,NP5,cw18-18/cw18-18_17_21_17.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-18
