,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
8750,,all,cw18-10/cw18-10_6_15_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
8751,,all,cw18-10/cw18-10_8_18_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8752,,all,cw18-10/cw18-10_8_18_10.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-10
8753,,all,cw18-10/cw18-10_8_18_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
8754,,all,cw18-10/cw18-10_8_18_15.jpg,0.07258064516129033,2.0,0.0,0.0,0.0,0.0,cw18-10
8755,,all,cw18-10/cw18-10_8_18_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
8756,,all,cw18-10/cw18-10_8_18_17.jpg,0.3064516129032258,2.0,0.0,0.0,0.0,0.0,cw18-10
8757,,all,cw18-10/cw18-10_8_18_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
8758,,all,cw18-10/cw18-10_8_18_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8759,,all,cw18-10/cw18-10_8_18_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8760,,all,cw18-10/cw18-10_8_18_20.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
8761,,all,cw18-10/cw18-10_8_18_22.jpg,0.0,2.8529411764705883,0.0,0.0,0.0,0.0,cw18-10
8762,,all,cw18-10/cw18-10_8_18_23.jpg,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,cw18-10
8763,,all,cw18-10/cw18-10_8_18_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8764,,all,cw18-10/cw18-10_8_18_25.jpg,0.0,1.7608695652173914,0.0,0.0,0.0,0.0,cw18-10
8765,,all,cw18-10/cw18-10_8_18_29.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
8766,,all,cw18-10/cw18-10_8_18_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8767,,all,cw18-10/cw18-10_8_18_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
8768,,all,cw18-10/cw18-10_8_18_8.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
8769,,all,cw18-10/cw18-10_8_18_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8770,,all,cw18-10/cw18-10_8_31_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
8771,,all,cw18-10/cw18-10_8_31_1.jpg,0.0,1.1444444444444444,0.0,0.0,0.0,0.0,cw18-10
8772,,all,cw18-10/cw18-10_8_31_13.jpg,0.0,2.3202146690518792,0.0,0.0,0.0,0.0,cw18-10
8773,,all,cw18-10/cw18-10_8_31_15.jpg,0.0,3.2960214981070854,0.0,0.0,0.0,0.0,cw18-10
8774,,all,cw18-10/cw18-10_8_31_16.jpg,0.0,4.433502906976744,0.0,0.0,0.0,0.0,cw18-10
8775,,all,cw18-10/cw18-10_8_31_17.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-10
8776,,all,cw18-10/cw18-10_8_31_18.jpg,1.0,0.12790697674418605,0.0,0.0,0.0,0.0,cw18-10
8777,,all,cw18-10/cw18-10_8_31_19.jpg,0.0,1.6521164021164023,0.0,0.0,0.0,0.0,cw18-10
8778,,all,cw18-10/cw18-10_8_31_21.jpg,0.0,3.383681779030616,0.0,0.0,0.0,0.0,cw18-10
8779,,all,cw18-10/cw18-10_8_31_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8780,,all,cw18-10/cw18-10_8_31_28.jpg,0.0,3.932394694541108,0.0,0.0,0.0,0.0,cw18-10
8781,,all,cw18-10/cw18-10_8_31_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8782,,all,cw18-10/cw18-10_8_31_31.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw18-10
8783,,all,cw18-10/cw18-10_8_31_32.jpg,0.0,2.9444444444444446,0.0,0.0,0.0,0.0,cw18-10
8784,,all,cw18-10/cw18-10_8_31_38.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw18-10
8785,,all,cw18-10/cw18-10_8_31_40.jpg,0.0,1.9027777777777777,0.0,0.0,0.9027777777777778,0.0,cw18-10
8786,,all,cw18-10/cw18-10_8_31_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8787,,all,cw18-10/cw18-10_8_31_46.jpg,0.0,1.5192307692307692,0.0,0.0,0.0,0.0,cw18-10
8788,,all,cw18-10/cw18-10_8_31_5.jpg,0.0,1.0675675675675675,0.0,0.0,0.0,0.0,cw18-10
8789,,all,cw18-10/cw18-10_8_31_51.jpg,0.0,1.7692307692307692,0.0,0.0,0.0,0.0,cw18-10
8790,,all,cw18-10/cw18-10_8_31_53.jpg,0.0,1.7916666666666663,0.0,0.0,0.0,0.0,cw18-10
8791,,all,cw18-10/cw18-10_8_31_55.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
8792,,all,cw18-10/cw18-10_8_31_56.jpg,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,cw18-10
8793,,all,cw18-10/cw18-10_8_31_58.jpg,0.0,1.5128205128205128,0.0,0.0,0.0,0.0,cw18-10
8794,,all,cw18-10/cw18-10_8_31_59.jpg,0.0,1.84375,0.0,0.0,0.0,0.0,cw18-10
8795,,all,cw18-10/cw18-10_8_31_60.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8796,,all,cw18-10/cw18-10_8_31_61.jpg,0.0,1.3157697121401752,0.0,0.0,0.0,0.0,cw18-10
8797,,all,cw18-10/cw18-10_8_31_63.jpg,0.0,1.2045454545454546,0.0,0.0,0.0,0.0,cw18-10
8798,,all,cw18-10/cw18-10_8_31_65.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8799,,all,cw18-10/cw18-10_8_31_66.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
8800,,all,cw18-10/cw18-10_8_31_68.jpg,0.0,1.3450396825396824,0.0,0.0,0.0,0.0,cw18-10
8801,,all,cw18-10/cw18-10_8_31_73.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8802,,all,cw18-10/cw18-10_8_31_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8803,,all,cw18-10/cw18-10_9_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8804,,all,cw18-10/cw18-10_9_26_10.jpg,0.0,1.0394736842105263,0.0,0.0,0.0,0.0,cw18-10
8805,,all,cw18-10/cw18-10_9_26_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8806,,all,cw18-10/cw18-10_9_26_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8807,,all,cw18-10/cw18-10_9_26_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8808,,all,cw18-10/cw18-10_9_26_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8809,,all,cw18-10/cw18-10_9_26_21.jpg,0.0,0.0,0.0,0.0,1.0,0.0,cw18-10
8810,,all,cw18-10/cw18-10_9_26_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8811,,all,cw18-10/cw18-10_9_26_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8812,,all,cw18-10/cw18-10_9_26_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8813,,all,cw18-10/cw18-10_9_26_29.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
8814,,all,cw18-10/cw18-10_9_26_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
8815,,all,cw18-10/cw18-10_9_26_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8816,,all,cw18-10/cw18-10_9_26_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8817,,all,cw18-10/cw18-10_9_26_5.jpg,0.0,1.2535211267605637,0.0,0.0,0.0,0.0,cw18-10
8818,,all,cw18-10/cw18-10_9_28_0.jpg,0.0,1.938365194462756,0.0,0.0,0.0,0.0,cw18-10
8819,,all,cw18-10/cw18-10_9_28_1.jpg,0.0,2.3455233291298865,0.0,0.0,0.0,0.0,cw18-10
8820,,all,cw18-10/cw18-10_9_28_10.jpg,0.0,2.923076923076924,0.0,0.0,0.0,0.0,cw18-10
8821,,all,cw18-10/cw18-10_9_28_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8822,,all,cw18-10/cw18-10_9_28_13.jpg,0.0,2.7592592592592595,0.0,0.0,0.0,0.0,cw18-10
8823,,all,cw18-10/cw18-10_9_28_15.jpg,0.0,2.9732142857142856,0.0,0.0,0.0,0.0,cw18-10
8824,,all,cw18-10/cw18-10_9_28_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8825,,all,cw18-10/cw18-10_9_28_2.jpg,0.0,2.090909090909091,0.0,0.0,0.0,0.0,cw18-10
8826,,all,cw18-10/cw18-10_9_28_20.jpg,0.0,1.5857142857142856,0.0,0.0,0.0,0.0,cw18-10
8827,,all,cw18-10/cw18-10_9_28_22.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
8828,,all,cw18-10/cw18-10_9_28_23.jpg,0.0,2.1842105263157894,0.0,0.0,0.0,0.0,cw18-10
8829,,all,cw18-10/cw18-10_9_28_24.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
8830,,all,cw18-10/cw18-10_9_28_25.jpg,0.0,2.2196969696969697,0.0,0.0,0.0,0.0,cw18-10
8831,,all,cw18-10/cw18-10_9_28_27.jpg,0.0,1.8835227272727275,0.0,0.0,0.0,0.0,cw18-10
8832,,all,cw18-10/cw18-10_9_28_28.jpg,0.0,1.1,0.0,0.0,0.0,0.0,cw18-10
8833,,all,cw18-10/cw18-10_9_28_29.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
8834,,all,cw18-10/cw18-10_9_28_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8835,,all,cw18-10/cw18-10_9_28_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
8836,,all,cw18-10/cw18-10_9_28_37.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
8837,,all,cw18-10/cw18-10_9_28_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8838,,all,cw18-10/cw18-10_9_28_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8839,,all,cw18-10/cw18-10_9_28_40.jpg,0.0,2.330952380952381,0.0,0.0,0.0,0.0,cw18-10
8840,,all,cw18-10/cw18-10_9_28_41.jpg,0.0,1.908963585434173,0.0,0.0,0.0,0.0,cw18-10
8841,,all,cw18-10/cw18-10_9_28_42.jpg,0.0,1.457516339869281,0.0,0.0,0.0,0.0,cw18-10
8842,,all,cw18-10/cw18-10_9_28_43.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
8843,,all,cw18-10/cw18-10_9_28_44.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
8844,,all,cw18-10/cw18-10_9_28_47.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
8845,,all,cw18-10/cw18-10_9_28_49.jpg,0.0,1.836734693877551,0.0,0.0,0.0,0.0,cw18-10
8846,,all,cw18-10/cw18-10_9_28_5.jpg,0.0,2.5454545454545454,0.0,0.0,0.0,0.0,cw18-10
8847,,all,cw18-10/cw18-10_9_28_51.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
8848,,all,cw18-10/cw18-10_9_28_8.jpg,0.0,1.7544642857142856,0.0,0.0,0.0,0.0,cw18-10
8849,,all,cw18-18/cw18-18_0_32_19.jpg,0.0,2.3043397280685416,0.0,0.0,0.0,0.0,cw18-18
8850,,all,cw18-18/cw18-18_0_32_21.jpg,0.0,2.0473644999068727,0.0,0.0,0.0,0.0,cw18-18
8851,,all,cw18-18/cw18-18_0_32_23.jpg,0.0,0.5159360040312421,0.0,0.0,0.0,0.0,cw18-18
8852,,all,cw18-18/cw18-18_0_32_24.jpg,0.0,1.2916666666666667,0.0,0.0,0.0,0.0,cw18-18
8853,,all,cw18-18/cw18-18_0_32_26.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8854,,all,cw18-18/cw18-18_0_32_27.jpg,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,cw18-18
8855,,all,cw18-18/cw18-18_0_32_29.jpg,0.0,2.357142857142857,0.0,0.0,0.0,0.0,cw18-18
8856,,all,cw18-18/cw18-18_0_32_30.jpg,0.0,1.4605263157894737,0.0,0.0,0.0,0.0,cw18-18
8857,,all,cw18-18/cw18-18_0_32_33.jpg,0.0,1.7641734085528604,0.0,0.0,0.0,0.0,cw18-18
8858,,all,cw18-18/cw18-18_0_32_35.jpg,0.0,1.7962962962962965,0.0,0.0,0.0,0.0,cw18-18
8859,,all,cw18-18/cw18-18_0_32_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8860,,all,cw18-18/cw18-18_0_32_37.jpg,0.0,2.8092532467532467,0.0,0.0,0.0,0.0,cw18-18
8861,,all,cw18-18/cw18-18_0_32_38.jpg,0.0,2.089652621488705,0.0,0.0,0.0,0.0,cw18-18
8862,,all,cw18-18/cw18-18_0_32_39.jpg,0.0,1.347943722943723,0.0,0.0,0.0,0.0,cw18-18
8863,,all,cw18-18/cw18-18_0_32_40.jpg,0.0,2.488372093023256,0.0,0.0,0.0,0.0,cw18-18
8864,,all,cw18-18/cw18-18_0_32_41.jpg,0.0,1.656862745098039,0.0,0.0,0.0,0.0,cw18-18
8865,,all,cw18-18/cw18-18_0_32_52.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8866,,all,cw18-18/cw18-18_0_32_53.jpg,0.0,1.6610169491525424,0.0,0.0,0.0,0.0,cw18-18
8867,,all,cw18-18/cw18-18_0_33_16.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-18
8868,,all,cw18-18/cw18-18_0_33_17.jpg,0.0,2.2035714285714287,0.0,0.0,0.0,0.0,cw18-18
8869,,all,cw18-18/cw18-18_0_33_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8870,,all,cw18-18/cw18-18_0_33_19.jpg,0.0,2.2527472527472527,0.0,0.0,0.0,0.0,cw18-18
8871,,all,cw18-18/cw18-18_0_33_21.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8872,,all,cw18-18/cw18-18_0_33_24.jpg,0.0,2.5333405883431084,0.0,0.0,0.0,0.0,cw18-18
8873,,all,cw18-18/cw18-18_0_33_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8874,,all,cw18-18/cw18-18_0_33_26.jpg,0.0,2.3016462703962706,0.0,0.1851851851851852,0.0,0.0,cw18-18
8875,,all,cw18-18/cw18-18_0_33_27.jpg,0.0,1.1863969363969364,0.0,1.0,0.0,0.0,cw18-18
8876,,all,cw18-18/cw18-18_0_33_29.jpg,0.0,2.3072344322344325,0.0,0.0,0.0,0.0,cw18-18
8877,,all,cw18-18/cw18-18_0_33_30.jpg,0.0,2.5714285714285707,0.0,0.0,0.0,0.0,cw18-18
8878,,all,cw18-18/cw18-18_0_33_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8879,,all,cw18-18/cw18-18_0_33_35.jpg,0.0,1.2424242424242424,0.0,0.0,0.0,0.0,cw18-18
8880,,all,cw18-18/cw18-18_0_33_37.jpg,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,cw18-18
8881,,all,cw18-18/cw18-18_0_33_57.jpg,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,cw18-18
8882,,all,cw18-18/cw18-18_0_33_58.jpg,0.0,2.4423076923076925,0.0,0.0,0.0,0.0,cw18-18
8883,,all,cw18-18/cw18-18_0_33_60.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8884,,all,cw18-18/cw18-18_10_10_10.jpg,0.0,0.02587463556851312,0.0,1.0,0.0,0.0,cw18-18
8885,,all,cw18-18/cw18-18_10_10_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8886,,all,cw18-18/cw18-18_10_10_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8887,,all,cw18-18/cw18-18_10_10_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8888,,all,cw18-18/cw18-18_10_10_17.jpg,0.0,1.3364801864801863,0.0,0.0,0.0,0.0,cw18-18
8889,,all,cw18-18/cw18-18_10_10_18.jpg,0.0,3.7977504244482168,0.0,0.0,0.0,0.0,cw18-18
8890,,all,cw18-18/cw18-18_10_10_19.jpg,0.0,2.121610845295056,0.0,0.0,0.0,0.0,cw18-18
8891,,all,cw18-18/cw18-18_10_10_20.jpg,0.0,1.8965517241379308,0.0,0.0,0.0,0.0,cw18-18
8892,,all,cw18-18/cw18-18_10_10_21.jpg,0.0,3.94878017273197,0.0,0.0,0.0,0.0,cw18-18
8893,,all,cw18-18/cw18-18_10_10_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8894,,all,cw18-18/cw18-18_10_10_23.jpg,0.0,5.058036465638148,0.0,0.0,0.0,0.0,cw18-18
8895,,all,cw18-18/cw18-18_10_10_24.jpg,0.0,1.9423076923076923,0.0,0.0,0.0,0.0,cw18-18
8896,,all,cw18-18/cw18-18_10_10_25.jpg,0.0,1.2512512512512513,0.0,0.0,0.0,0.0,cw18-18
8897,,all,cw18-18/cw18-18_10_10_26.jpg,0.0,3.4649018500680904,0.0,0.0,0.0,0.0,cw18-18
8898,,all,cw18-18/cw18-18_10_10_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8899,,all,cw18-18/cw18-18_10_10_28.jpg,0.0,3.80879459422658,0.0,0.0,0.0,0.0,cw18-18
8900,,all,cw18-18/cw18-18_10_10_31.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8901,,all,cw18-18/cw18-18_10_10_32.jpg,0.0,2.920354864433812,0.0,0.0,0.0,0.0,cw18-18
8902,,all,cw18-18/cw18-18_10_10_36.jpg,0.0,2.8922807017543857,0.0,0.0,0.0,0.0,cw18-18
8903,,all,cw18-18/cw18-18_10_10_37.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8904,,all,cw18-18/cw18-18_10_10_39.jpg,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,cw18-18
8905,,all,cw18-18/cw18-18_10_10_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8906,,all,cw18-18/cw18-18_10_10_42.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8907,,all,cw18-18/cw18-18_10_10_44.jpg,0.0,1.5170454545454546,0.0,0.0,0.0,0.0,cw18-18
8908,,all,cw18-18/cw18-18_10_10_45.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8909,,all,cw18-18/cw18-18_10_10_47.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8910,,all,cw18-18/cw18-18_10_10_50.jpg,0.0,1.4104336895034568,0.0,0.0,0.0,0.0,cw18-18
8911,,all,cw18-18/cw18-18_10_11_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8912,,all,cw18-18/cw18-18_10_11_11.jpg,0.0,1.197985347985348,0.0,0.0,0.0,0.0,cw18-18
8913,,all,cw18-18/cw18-18_10_11_12.jpg,0.0,1.2560975609756098,0.0,0.0,0.0,0.0,cw18-18
8914,,all,cw18-18/cw18-18_10_11_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8915,,all,cw18-18/cw18-18_10_11_14.jpg,0.0,2.0825,0.0,0.0,0.0,0.0,cw18-18
8916,,all,cw18-18/cw18-18_10_11_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8917,,all,cw18-18/cw18-18_10_11_19.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-18
8918,,all,cw18-18/cw18-18_10_11_20.jpg,0.0,0.48,0.0,0.0,0.0,0.0,cw18-18
8919,,all,cw18-18/cw18-18_10_11_21.jpg,0.0,0.15329113924050633,0.0,0.0,0.0,0.0,cw18-18
8920,,all,cw18-18/cw18-18_10_11_22.jpg,0.0,2.9642857142857144,0.0,0.0,0.0,0.0,cw18-18
8921,,all,cw18-18/cw18-18_10_11_23.jpg,0.0,2.7090909090909094,0.0,0.0,0.0,0.0,cw18-18
8922,,all,cw18-18/cw18-18_10_11_25.jpg,0.0,1.876923076923077,0.0,0.0,0.0,0.0,cw18-18
8923,,all,cw18-18/cw18-18_10_11_26.jpg,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,cw18-18
8924,,all,cw18-18/cw18-18_10_11_29.jpg,0.0,1.379518072289157,0.0,0.0,0.0,0.0,cw18-18
8925,,all,cw18-18/cw18-18_10_11_30.jpg,0.0,1.016835443037975,0.0,0.0,0.0,0.0,cw18-18
8926,,all,cw18-18/cw18-18_10_11_31.jpg,0.0,0.3809523809523809,0.0,0.0,0.0,0.0,cw18-18
8927,,all,cw18-18/cw18-18_10_11_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8928,,all,cw18-18/cw18-18_10_11_33.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw18-18
8929,,all,cw18-18/cw18-18_10_11_9.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-18
8930,,all,cw18-18/cw18-18_10_15_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8931,,all,cw18-18/cw18-18_10_15_10.jpg,0.0,0.75,0.0,0.0,0.0,0.0,cw18-18
8932,,all,cw18-18/cw18-18_10_15_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8933,,all,cw18-18/cw18-18_10_15_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8934,,all,cw18-18/cw18-18_10_15_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8935,,all,cw18-18/cw18-18_10_15_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8936,,all,cw18-18/cw18-18_10_15_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8937,,all,cw18-18/cw18-18_10_15_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8938,,all,cw18-18/cw18-18_10_15_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
8939,,all,cw18-18/cw18-18_10_15_7.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-18
8940,,all,cw18-18/cw18-18_10_15_8.jpg,0.2817362817362817,0.0,0.0,0.0,0.0,0.0,cw18-18
8941,,all,cw18-18/cw18-18_10_15_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8942,,all,cw18-18/cw18-18_10_30_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8943,,all,cw18-18/cw18-18_10_30_1.jpg,0.0,1.75,0.0,0.0,0.0,0.0,cw18-18
8944,,all,cw18-18/cw18-18_10_30_2.jpg,0.0,1.7096774193548387,0.0,0.0,0.0,0.0,cw18-18
8945,,all,cw18-18/cw18-18_10_30_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8946,,all,cw18-18/cw18-18_10_31_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw18-18
8947,,all,cw18-18/cw18-18_10_31_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8948,,all,cw18-18/cw18-18_10_31_10.jpg,0.0,1.82168458781362,0.0,0.0,0.0,0.0,cw18-18
8949,,all,cw18-18/cw18-18_10_31_11.jpg,0.0,2.5111111111111097,0.0,0.0,0.0,0.0,cw18-18
8950,,all,cw18-18/cw18-18_10_31_15.jpg,0.0,2.109160480523628,0.0,0.0,0.0,0.0,cw18-18
8951,,all,cw18-18/cw18-18_10_31_16.jpg,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,cw18-18
8952,,all,cw18-18/cw18-18_10_31_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8953,,all,cw18-18/cw18-18_10_31_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8954,,all,cw18-18/cw18-18_10_31_22.jpg,0.0,1.9415776081424936,0.0,0.0,0.0,0.0,cw18-18
8955,,all,cw18-18/cw18-18_10_31_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8956,,all,cw18-18/cw18-18_10_31_27.jpg,0.0,1.1701702877275395,0.0,0.0,0.0,0.0,cw18-18
8957,,all,cw18-18/cw18-18_10_31_28.jpg,0.0,2.25,0.0,0.0,0.0,0.0,cw18-18
8958,,all,cw18-18/cw18-18_10_31_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8959,,all,cw18-18/cw18-18_10_31_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8960,,all,cw18-18/cw18-18_10_31_31.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw18-18
8961,,all,cw18-18/cw18-18_10_31_33.jpg,0.0,2.9365079365079367,0.0,0.0,0.0,0.0,cw18-18
8962,,all,cw18-18/cw18-18_10_31_34.jpg,0.0,1.5666666666666669,0.0,0.0,0.0,0.0,cw18-18
8963,,all,cw18-18/cw18-18_10_31_35.jpg,0.0,2.564885496183206,0.0,0.0,0.0,0.0,cw18-18
8964,,all,cw18-18/cw18-18_10_31_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-18
8965,,all,cw18-18/cw18-18_10_31_37.jpg,0.0,1.0089285714285714,0.0,0.0,0.0,0.0,cw18-18
8966,,all,cw18-18/cw18-18_10_31_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8967,,all,cw18-18/cw18-18_10_31_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8968,,all,cw18-18/cw18-18_10_31_40.jpg,0.0,1.9555613944512047,0.0,0.0,0.0,0.0,cw18-18
8969,,all,cw18-18/cw18-18_10_31_42.jpg,0.0,2.564885496183206,0.0,0.0,0.0,0.0,cw18-18
8970,,all,cw18-18/cw18-18_10_31_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8971,,all,cw18-18/cw18-18_10_31_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8972,,all,cw18-18/cw18-18_10_34_0.jpg,0.0,1.325,0.0,0.0,0.0,0.0,cw18-18
8973,,all,cw18-18/cw18-18_10_34_1.jpg,0.0,2.333333333333333,0.0,0.0,0.0,0.0,cw18-18
8974,,all,cw18-18/cw18-18_10_34_12.jpg,0.0,1.7338624338624338,0.0,0.0,0.0,0.0,cw18-18
8975,,all,cw18-18/cw18-18_10_34_13.jpg,0.0,1.5638297872340423,0.0,0.0,0.0,0.0,cw18-18
8976,,all,cw18-18/cw18-18_10_34_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8977,,all,cw18-18/cw18-18_10_34_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8978,,all,cw18-18/cw18-18_10_34_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-18
8979,,all,cw18-18/cw18-18_10_34_21.jpg,0.0,2.6300950815555484,0.0,0.0,0.0,0.0,cw18-18
8980,,all,cw18-18/cw18-18_10_34_22.jpg,0.0,3.4655172413793105,0.0,0.0,0.0,0.0,cw18-18
