,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
10471,27868,NP3,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_8.jpg,1.8,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10472,29893,NP3,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_20.jpg,1.1376765083440308,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10473,32810,NP3,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_7.jpg,2.0,0.011936339522546418,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10474,32958,NP3,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_24.jpg,1.3851797505502568,0.4838709677419355,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10475,71079,NP3,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_10.jpg,1.0156823184152604,0.875,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10476,72277,NP3,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_14.jpg,1.0,3.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10477,28270,NP3,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10478,71638,NP3,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_37.jpg,1.0,0.4420289855072464,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10479,18112,NP3,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_40.jpg,1.0,0.8828125,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10480,30035,NP3,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10481,39484,NP3,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_35.jpg,1.0,1.0241545893719806,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10482,71366,NP3,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_9.jpg,1.0,0.4605263157894737,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10483,71509,NP3,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_39.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10484,16644,NP3,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_39.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10485,14882,NP3,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_12.jpg,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10486,9988,NP3,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10487,16338,NP3,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_41.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10488,35092,NP3,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_23_0.jpg,1.0,0.0,0.0,0.0,1.0,1.0,NA35UCDtemporalgyri _4G8
10489,28656,NP3,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_9_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10490,23923,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10491,32779,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_7.jpg,1.0,0.24285714285714285,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10492,33299,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10493,16235,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_13_23_28.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10494,4905,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_26_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10495,7819,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_7.jpg,1.0,0.5548594847775176,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10496,44504,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10497,30113,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_14_5.jpg,1.0,0.33125,0.0,0.2894736842105263,0.0,0.0,NA46UCDtemporalgyri _4G8
10498,15646,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_16_25_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10499,28178,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_24.jpg,1.0,0.12300191815856774,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10500,32583,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_39.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
10501,5511,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_4.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
10502,16052,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_4.jpg,1.0,0.5648148148148148,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10503,25246,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_1.jpg,1.0,0.2727272727272727,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10504,32762,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10505,7828,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_28.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10506,18265,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10507,6167,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_4.jpg,1.0,0.24390243902439024,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10508,5019,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_24.jpg,1.0,0.3183673469387755,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10509,32753,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10510,22805,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10511,17894,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_24_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10512,25460,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_17.jpg,1.0,0.017543859649122806,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10513,72235,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_18_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10514,28787,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10515,44478,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_3.jpg,1.475,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10516,44662,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_5.jpg,1.4761904761904765,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10517,33410,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10518,51424,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10519,6133,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10520,15605,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_1.jpg,1.0,1.0747126436781609,0.07471264367816093,0.0,1.0747126436781609,0.0,NA46UCDtemporalgyri _4G8
10521,23296,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
10522,22601,NP3,cw15-31/cw15-31_10_28_13.jpg,1.0,1.0833333333333333,0.0,0.0,0.0,0.0,cw15-31
10523,16460,NP3,cw15-31/cw15-31_11_27_9.jpg,1.0,0.4,0.0,0.0,0.0,0.0,cw15-31
10524,16995,NP3,cw15-31/cw15-31_11_27_18.jpg,1.0137330754352032,0.0,0.0,0.0,0.0,0.0,cw15-31
10525,44873,NP3,cw15-31/cw15-31_11_27_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
10526,70632,NP3,cw15-31/cw15-31_11_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
10527,23954,NP3,cw15-31/cw15-31_12_10_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
10528,71344,NP3,cw15-31/cw15-31_13_15_1.jpg,1.0,1.5975609756097562,0.0,0.0,0.0,0.0,cw15-31
10529,20102,NP3,cw15-31/cw15-31_14_4_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
10530,5576,NP3,cw15-31/cw15-31_18_31_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
10531,5027,NP3,cw15-31/cw15-31_21_14_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
10532,23061,NP3,cw15-31/cw15-31_21_14_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
10533,15898,NP3,cw15-31/cw15-31_23_36_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
10534,18153,NP3,cw15-31/cw15-31_3_11_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
10535,5278,NP3,cw16-4/cw16-4_10_36_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
10536,17335,NP3,cw16-4/cw16-4_12_33_0.jpg,1.3421052631578947,0.0,0.0,0.0,0.0,0.0,cw16-4
10537,28004,NP3,cw16-4/cw16-4_12_33_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
10538,29502,NP3,cw16-4/cw16-4_12_33_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
10539,32530,NP3,cw16-4/cw16-4_12_33_1.jpg,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,cw16-4
10540,44554,NP3,cw16-4/cw16-4_12_33_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
10541,5230,NP3,cw16-4/cw16-4_15_18_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
10542,19920,NP3,cw16-4/cw16-4_15_18_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
10543,32679,NP3,cw16-4/cw16-4_15_18_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
10544,41047,NP3,cw16-4/cw16-4_15_18_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
10545,72306,NP3,cw16-4/cw16-4_15_18_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
10546,71268,NP3,cw16-4/cw16-4_16_23_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
10547,16344,NP3,cw16-4/cw16-4_17_4_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
10548,44850,NP3,cw16-4/cw16-4_17_4_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
10549,8195,NP3,cw16-4/cw16-4_19_16_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
10550,33000,NP3,cw16-4/cw16-4_19_16_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
10551,24942,NP3,cw16-4/cw16-4_20_26_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
10552,70953,NP3,cw16-4/cw16-4_20_34_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
10553,8013,NP3,cw16-4/cw16-4_4_26_2.jpg,1.0,0.1176470588235294,0.0,0.0,0.0,0.0,cw16-4
10554,10139,NP3,cw16-4/cw16-4_4_26_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
10555,34841,NP3,cw16-4/cw16-4_4_26_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
10556,19892,NP3,cw16-4/cw16-4_6_24_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
10557,23034,NP3,cw16-4/cw16-4_7_16_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
10558,24338,NP3,cw16-4/cw16-4_7_16_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
10559,8644,NP3,cw17-3/cw17-3_10_4_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
10560,15086,NP3,cw17-3/cw17-3_10_4_5.jpg,1.0,0.4864864864864865,0.0,0.0,0.0,0.0,cw17-3
10561,15162,NP3,cw17-3/cw17-3_10_4_4.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw17-3
10562,25226,NP3,cw17-3/cw17-3_10_4_6.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw17-3
10563,15897,NP3,cw17-3/cw17-3_11_10_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
10564,51620,NP3,cw17-3/cw17-3_11_4_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
10565,6412,NP3,cw17-3/cw17-3_11_43_20.jpg,1.9803921568627447,0.0,0.0,2.6227727075184704,1.4675716440422322,0.0,cw17-3
10566,20558,NP3,cw17-3/cw17-3_11_43_22.jpg,1.9130434782608696,0.0,0.29616740486305704,2.7637983485441118,1.6282051282051282,0.0,cw17-3
10567,28778,NP3,cw17-3/cw17-3_11_43_21.jpg,1.6032608695652173,0.0,1.1888050257615477,3.0961846138462317,1.9935897435897445,0.0,cw17-3
10568,44529,NP3,cw17-3/cw17-3_11_43_24.jpg,1.3260869565217392,0.0,1.3464551508029772,2.4574130668466583,2.0,0.0,cw17-3
10569,50055,NP3,cw17-3/cw17-3_11_43_23.jpg,1.6862745098039216,0.0,0.0,2.4160657351747794,0.9811463046757164,0.0,cw17-3
10570,17845,NP3,cw17-3/cw17-3_12_32_31.jpg,1.0,1.0126329787234043,0.0,0.0,1.0,0.8571428571428571,cw17-3
10571,23373,NP3,cw17-3/cw17-3_12_32_8.jpg,1.4947695974576272,0.4947695974576271,0.0,0.0,0.4947695974576271,0.0,cw17-3
10572,29469,NP3,cw17-3/cw17-3_12_32_9.jpg,1.7407407407407407,1.0,0.0,0.3857723577235772,1.3857723577235772,0.0,cw17-3
10573,20250,NP3,cw17-3/cw17-3_13_23_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
10574,6334,NP3,cw17-3/cw17-3_13_7_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
10575,19529,NP3,cw17-3/cw17-3_13_7_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
10576,23362,NP3,cw17-3/cw17-3_13_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
10577,16747,NP3,cw17-3/cw17-3_13_9_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
10578,19744,NP3,cw17-3/cw17-3_14_15_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
10579,9691,NP3,cw17-3/cw17-3_21_24_19.jpg,1.0,0.5434782608695652,0.0,0.0,0.0,0.0,cw17-3
10580,2792,NP3,cw17-3/cw17-3_21_27_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
10581,6812,NP3,cw17-3/cw17-3_21_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
10582,16053,NP3,cw17-3/cw17-3_21_27_16.jpg,1.0,0.5566037735849056,0.0,0.0,0.0,1.0,cw17-3
10583,23829,NP3,cw17-3/cw17-3_21_27_15.jpg,1.0,0.0,0.0,0.0,0.0,1.0,cw17-3
10584,24240,NP3,cw17-3/cw17-3_21_27_0.jpg,1.925925925925926,1.0,0.0,0.0,0.0,0.0,cw17-3
10585,28818,NP3,cw17-3/cw17-3_21_27_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
10586,32187,NP3,cw17-3/cw17-3_21_27_3.jpg,1.5871725383920507,0.17857142857142858,0.0,0.0,0.0,0.0,cw17-3
10587,18001,NP3,cw17-3/cw17-3_2_24_5.jpg,1.0,0.035042735042735036,0.0,0.0,0.0,0.0,cw17-3
10588,7740,NP3,cw17-3/cw17-3_6_14_10.jpg,1.0,0.6613190730837789,0.0,0.0,0.0,0.0,cw17-3
10589,16083,NP3,cw17-3/cw17-3_6_14_6.jpg,1.0,0.3977272727272727,0.0,0.0,0.0,0.0,cw17-3
10590,19412,NP3,cw17-3/cw17-3_6_34_9.jpg,1.0,0.0,0.0,0.0,0.21559048428207306,0.0,cw17-3
10591,6216,NP3,cw18-33/cw18-33_10_32_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10592,19399,NP3,cw18-33/cw18-33_10_32_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10593,25099,NP3,cw18-33/cw18-33_10_32_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10594,14915,NP3,cw18-33/cw18-33_12_30_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10595,28368,NP3,cw18-33/cw18-33_12_30_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10596,5494,NP3,cw18-33/cw18-33_14_19_19.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-33
10597,19806,NP3,cw18-33/cw18-33_14_19_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10598,30155,NP3,cw18-33/cw18-33_14_19_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10599,45172,NP3,cw18-33/cw18-33_14_19_13.jpg,1.0,1.11663807890223,0.0,0.0,0.0,0.5833333333333334,cw18-33
10600,71622,NP3,cw18-33/cw18-33_14_19_11.jpg,1.0,0.25457974137931033,0.0,0.0,0.0,0.0,cw18-33
10601,16027,NP3,cw18-33/cw18-33_14_32_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10602,16162,NP3,cw18-33/cw18-33_15_28_5.jpg,1.0,0.1020408163265306,0.0,0.0,0.0,0.0,cw18-33
10603,32171,NP3,cw18-33/cw18-33_19_21_19.jpg,1.0,1.6507263922518158,0.0,0.0,0.0,0.0,cw18-33
10604,5250,NP3,cw18-33/cw18-33_22_22_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10605,16414,NP3,cw18-33/cw18-33_22_22_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10606,19713,NP3,cw18-33/cw18-33_22_22_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10607,5242,NP3,cw18-33/cw18-33_23_23_28.jpg,1.0,0.4305555555555556,0.0,0.0,0.0,0.0,cw18-33
10608,4930,NP3,cw18-33/cw18-33_24_20_19.jpg,2.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10609,6721,NP3,cw18-33/cw18-33_24_20_25.jpg,1.0,0.11218568665377177,0.0,0.0,0.0,0.0,cw18-33
10610,20484,NP3,cw18-33/cw18-33_24_20_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10611,28848,NP3,cw18-33/cw18-33_24_20_11.jpg,1.0,0.20967741935483872,0.0,0.0,0.0,0.0,cw18-33
10612,29872,NP3,cw18-33/cw18-33_24_20_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10613,37664,NP3,cw18-33/cw18-33_24_20_22.jpg,1.041925465838509,0.0,0.0,0.0,0.0,0.0,cw18-33
10614,45216,NP3,cw18-33/cw18-33_24_20_30.jpg,1.0,0.19545454545454544,0.0,0.0,0.0,0.0,cw18-33
10615,29121,NP3,cw18-33/cw18-33_4_31_21.jpg,1.0,0.6739130434782609,0.0,0.0,0.0,0.0,cw18-33
10616,5077,NP3,cw18-33/cw18-33_5_20_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
10617,17271,NP3,cw18-33/cw18-33_5_20_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10618,23124,NP3,cw18-33/cw18-33_5_20_16.jpg,1.0,0.6136363636363636,0.0,0.0,0.0,0.0,cw18-33
10619,29561,NP3,cw18-33/cw18-33_5_20_4.jpg,1.0,0.75,0.0,0.0,0.0,0.0,cw18-33
10620,32337,NP3,cw18-33/cw18-33_5_20_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10621,32467,NP3,cw18-33/cw18-33_5_20_34.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10622,39504,NP3,cw18-33/cw18-33_5_20_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10623,6869,NP3,cw18-33/cw18-33_5_33_35.jpg,1.6192022263450836,0.0,0.0,0.0,0.0,0.0,cw18-33
10624,8232,NP3,cw18-33/cw18-33_5_33_38.jpg,1.6914634146341463,0.0,0.0,0.0,0.0,0.0,cw18-33
10625,17363,NP3,cw18-33/cw18-33_5_33_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10626,30131,NP3,cw18-33/cw18-33_5_33_45.jpg,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,cw18-33
10627,22284,NP3,cw18-33/cw18-33_6_15_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10628,15474,NP3,cw18-33/cw18-33_7_27_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10629,28683,NP3,cw18-33/cw18-33_7_27_35.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10630,72064,NP3,cw18-33/cw18-33_7_27_26.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10631,16211,NP3,cw18-33/cw18-33_7_29_12.jpg,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,cw18-33
10632,24070,NP3,cw18-33/cw18-33_7_29_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10633,24293,NP3,cw18-33/cw18-33_7_29_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10634,7728,NP3,cw18-33/cw18-33_8_34_24.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
10635,17511,NP3,cw18-33/cw18-33_8_34_1.jpg,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,cw18-33
10636,17644,NP3,cw18-33/cw18-33_8_34_0.jpg,2.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10637,20282,NP3,cw18-33/cw18-33_8_34_10.jpg,1.0,0.5911330049261084,0.0,0.0,0.0,0.0,cw18-33
10638,23218,NP3,cw18-33/cw18-33_8_34_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10639,32338,NP3,cw18-33/cw18-33_8_34_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10640,37661,NP3,cw18-33/cw18-33_8_34_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10641,24278,NP3,cw18-33/cw18-33_9_18_4.jpg,1.0,0.14296341743998772,0.0,0.0,0.0,0.0,cw18-33
10642,29216,NP3,cw18-33/cw18-33_9_18_36.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-33
10643,44597,NP3,cw18-33/cw18-33_9_18_5.jpg,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,cw18-33
10644,45028,NP3,cw18-33/cw18-33_9_18_11.jpg,1.0,0.9743589743589745,0.0,0.0,0.0,0.0,cw18-33
10645,71930,NP3,cw18-33/cw18-33_9_18_8.jpg,1.0228003953400344,1.0,0.0,0.0,0.0,0.0,cw18-33
10646,4788,NP3,cw18-33/cw18-33_9_9_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10647,34615,NP3,cw18-33/cw18-33_9_9_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
10648,19915,NP3,cw18-10/cw18-10_17_18_0.jpg,1.0,0.6451612903225806,0.0,0.0,0.0,0.0,cw18-10
10649,22954,NP3,cw18-10/cw18-10_17_18_3.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-10
10650,6682,NP3,cw18-10/cw18-10_17_36_15.jpg,1.0,0.7864357864357865,0.0,0.0,0.0,0.0,cw18-10
10651,23496,NP3,cw18-10/cw18-10_17_36_26.jpg,1.913793103448276,0.6666666666666666,0.0,0.0,0.0,0.0,cw18-10
10652,34860,NP3,cw18-10/cw18-10_17_36_18.jpg,1.9285714285714288,0.0,0.0,0.0,0.0,0.0,cw18-10
10653,5316,NP3,cw18-10/cw18-10_17_38_28.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
10654,71626,NP3,cw18-10/cw18-10_17_38_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
10655,5315,NP3,cw18-10/cw18-10_8_18_29.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
10656,16623,NP3,cw18-10/cw18-10_8_18_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
10657,16685,NP3,cw18-10/cw18-10_8_18_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
10658,30083,NP3,cw18-10/cw18-10_8_18_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
