,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
10705,10705,125227,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_8_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10706,10706,11230,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_9.jpg,1.0,1.0,0.0,0.0,0.0,0.2536231884057971,NA22UCDtemporalgyri _4G8
10707,10707,89316,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_8_35_8.jpg,1.0,1.0,0.0,0.0,0.0,1.0169491525423728,NA22UCDtemporalgyri _4G8
10708,10708,73194,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10709,10709,73416,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10710,10710,125986,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
10711,10711,20822,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_10.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10712,10712,75579,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_11.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10713,10713,117479,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10714,10714,119787,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10715,10715,119984,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_0.jpg,1.0,1.2714285714285714,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
10716,10716,120469,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10717,10717,120799,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_1.jpg,1.0,0.7756410256410257,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10718,10718,13131,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10719,10719,116948,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_8.jpg,1.0,0.2196969696969697,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10720,10720,118311,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10721,10721,120330,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_12.jpg,1.0,0.4010041039671681,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10722,10722,73625,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_12_14_8.jpg,1.0,0.4222972972972973,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10723,10723,11176,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_13_8_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10724,10724,122954,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_13_8_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10725,10725,10254,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_29_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10726,10726,118583,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_29_5.jpg,1.0,1.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
10727,10727,14011,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_19.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10728,10728,19226,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_18.jpg,1.0,1.5714285714285714,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10729,10729,89932,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10730,10730,92574,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10731,10731,116776,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_4.jpg,1.0,0.7395833333333334,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10732,10732,119908,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10733,10733,123251,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10734,10734,116566,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_20_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10735,10735,118286,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_20_3.jpg,1.0,0.0,0.0,0.0,0.0,0.44166666666666665,NA16UCDtemporalgyri _4G8
10736,10736,10338,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10737,10737,19112,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_6.jpg,1.0,0.9444444444444444,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10738,10738,21126,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_10.jpg,1.45,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10739,10739,92503,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10740,10740,93564,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10741,10741,116493,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10742,10742,119018,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_19.jpg,1.0,0.7380952380952381,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10743,10743,120116,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_9.jpg,1.4375,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10744,10744,18880,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_16_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10745,10745,21679,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_27_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10746,10746,92494,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10747,10747,73515,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_8.jpg,1.7391304347826086,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10748,10748,118998,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10749,10749,119669,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_1.jpg,1.0,0.13176033934252385,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10750,10750,124606,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_21_7.jpg,1.6617647058823528,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10751,10751,21263,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_0.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10752,10752,73353,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_2.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10753,10753,124155,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10754,10754,22163,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_31_2.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10755,10755,93534,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_31_4.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10756,10756,125783,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_31_5.jpg,1.0,1.5384615384615383,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10757,10757,89678,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_22.jpg,1.8235294117647056,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10758,10758,93757,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10759,10759,116407,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10760,10760,117239,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10761,10761,117991,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_20.jpg,1.8235294117647056,0.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
10762,10762,118872,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10763,10763,93358,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_28_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10764,10764,19350,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_7.jpg,1.0,0.09951923076923076,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10765,10765,22045,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_0.jpg,1.9482758620689653,1.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
10766,10766,73668,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_6.jpg,1.5,0.7272727272727273,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10767,10767,92242,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10768,10768,117293,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_14.jpg,1.0,0.05739795918367348,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10769,10769,120631,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_1.jpg,1.713114754098361,0.7131147540983607,0.0,0.0,0.0,0.7131147540983607,NA16UCDtemporalgyri _4G8
10770,10770,124022,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_11.jpg,1.5,0.7272727272727273,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10771,10771,117877,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10772,10772,119584,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10773,10773,120173,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10774,10774,121825,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10775,10775,73215,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10776,10776,116614,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_0.jpg,1.0,0.8091475095785441,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10777,10777,120742,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_6.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10778,10778,89185,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10779,10779,121495,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10780,10780,124916,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_26_12.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA16UCDtemporalgyri _4G8
10781,10781,89084,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10782,10782,76497,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_8_8_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10783,10783,125119,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_8_8_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10784,10784,11288,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_5.jpg,1.0,1.0,0.0,0.0,0.0,1.0,NA16UCDtemporalgyri _4G8
10785,10785,120866,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10786,10786,120914,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10787,10787,124616,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10788,10788,124766,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_8.jpg,1.0,0.05590062111801242,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
10789,10789,123837,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_15_8_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
10790,10790,21900,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_18_17_3.jpg,1.0,1.0,0.0,0.0,0.0,1.0,NA19UCDtemporalgyri _4G8
10791,10791,117872,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_3_13_13.jpg,1.0,0.7336956521739131,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
10792,10792,10480,UG1,NA19UCDtemporalgyri _4G8/NA19UCDtemporalgyri _4G8_5_19_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA19UCDtemporalgyri _4G8
10793,10793,11280,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_10_23_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
10794,10794,11526,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
10795,10795,125079,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_7.jpg,1.0,0.75,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
10796,10796,20870,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_7_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
10797,10797,121046,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_12_15_34.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
10798,10798,10404,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_19_19_0.jpg,1.0,1.9375,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
10799,10799,21915,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_2.jpg,1.0,0.5512820512820513,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
10800,10800,120691,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
10801,10801,13793,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_1.jpg,1.0,1.3494285714285714,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10802,10802,18834,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_74.jpg,1.0,1.1459276018099551,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10803,10803,21343,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_46.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10804,10804,93083,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_73.jpg,1.0,1.175,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10805,10805,122095,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_19.jpg,1.0,2.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10806,10806,123297,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_75.jpg,1.0,1.0501986276634163,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10807,10807,117075,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_19.jpg,1.0,1.0869565217391304,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
10808,10808,117803,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10809,10809,125645,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_44.jpg,1.0,0.2229114971050455,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10810,10810,116459,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_27.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10811,10811,116502,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_42.jpg,1.0,0.7006944444444444,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10812,10812,119169,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_43.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10813,10813,123607,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10814,10814,75694,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_36_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10815,10815,1770,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_14.jpg,1.0,0.26153846153846155,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10816,10816,123802,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10817,10817,18863,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_19_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10818,10818,13194,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_18_30_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10819,10819,116454,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_1_12_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10820,10820,116854,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_1_12_9.jpg,1.0,1.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
10821,10821,13242,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_20_34_28.jpg,1.0,0.5675675675675675,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10822,10822,19324,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_20_34_3.jpg,1.0,0.16371367824238128,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10823,10823,21695,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_20_34_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10824,10824,10220,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_6.jpg,1.0,0.0327279853671283,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10825,10825,119839,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10826,10826,121405,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10827,10827,123208,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10828,10828,19269,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_37_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10829,10829,126077,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_37_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10830,10830,20750,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_2_14_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10831,10831,73685,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_6.jpg,1.0,1.3205128205128205,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10832,10832,116426,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_17.jpg,1.0,1.7962850388382303,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10833,10833,119728,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_20.jpg,1.1376765083440308,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10834,10834,120712,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_7.jpg,1.0,1.0119363395225465,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10835,10835,120863,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_24.jpg,1.3851797505502568,0.4838709677419355,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10836,10836,123245,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10837,10837,125164,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_5.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10838,10838,10549,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_9.jpg,1.0,0.2384615384615385,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10839,10839,14009,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_24.jpg,1.0,1.022449060269269,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
