,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1695,146383,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_61.jpg,0.0,2.8344907407407405,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1696,146626,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_38.jpg,0.0,1.749546279491833,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1697,147110,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_60.jpg,0.0,4.485867446393762,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1698,147345,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1699,147697,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_21.jpg,0.0,1.5238095238095235,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1700,147751,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_50.jpg,0.0,3.4737807579670834,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1701,127904,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1702,127996,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1703,134181,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1704,134635,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1705,135238,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_12.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1706,135322,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_17.jpg,0.0,2.327991452991453,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1707,136321,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1708,137238,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1709,137667,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_23.jpg,0.0,1.5640432098765433,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1710,137714,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_13.jpg,0.0,1.4110217391304347,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1711,137982,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1712,138666,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_4.jpg,0.0,1.511904761904762,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1713,140651,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_0.jpg,0.0,1.5945945945945947,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1714,141166,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_21.jpg,0.0,1.429878048780488,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1715,145186,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_15.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1716,146049,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_8.jpg,0.0,1.1574074074074074,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1717,148173,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_11_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1718,129876,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1719,130145,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1720,130656,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_10.jpg,0.0,1.5166666666666666,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1721,130933,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_26.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1722,131274,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_29.jpg,0.0,2.169034090909091,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1723,131647,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1724,134028,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1725,134324,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1726,134824,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1727,135882,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1728,137228,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_12.jpg,0.0,1.5084745762711864,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1729,137423,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_25.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1730,137842,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_27.jpg,0.0,1.717948717948718,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1731,138211,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_21.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1732,140433,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_24.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1733,143981,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_23.jpg,0.0,2.925,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1734,144269,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_32.jpg,0.0,1.2941176470588236,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1735,146039,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_20.jpg,0.0,2.2264784946236555,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1736,147784,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1737,147976,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_4.jpg,0.0,1.4666666666666668,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1738,148354,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_12_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1739,126982,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1740,130453,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1741,133576,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1742,143189,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1743,143861,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1744,143960,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1745,145324,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1746,146340,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1747,147445,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_14.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1748,148898,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_10_7_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1749,130366,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_0_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1750,127907,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1751,130097,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_16.jpg,0.0,1.196969696969697,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1752,134892,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_14.jpg,0.0,1.907407407407408,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1753,137650,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1754,138845,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1755,139542,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_13.jpg,0.0,1.1551724137931034,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1756,140044,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_18.jpg,0.0,1.5853658536585369,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1757,140236,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_15.jpg,0.0,1.782051282051282,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1758,140955,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1759,145111,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1760,145434,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1761,146468,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_11_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1762,132904,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_3_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1763,135512,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_3_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1764,126784,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_18.jpg,0.0,2.037362637362637,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1765,128754,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_26.jpg,0.0,2.305665462255136,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1766,129448,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_47.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1767,129469,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_11.jpg,0.0,1.4496082621082622,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1768,129685,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_45.jpg,0.0,1.6991799893811574,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1769,130390,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1770,131281,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1771,132710,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_7.jpg,0.0,1.6935483870967742,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1772,132870,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_10.jpg,0.0,1.7608695652173914,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1773,134765,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_31.jpg,0.0,1.4076923076923076,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1774,135485,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_15.jpg,0.0,1.1451612903225807,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1775,135555,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_0.jpg,0.0,1.2682926829268293,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1776,136030,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1777,136142,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1778,136216,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_25.jpg,0.0,1.3177825445823026,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1779,138234,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1780,140049,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_29.jpg,0.0,1.0396825396825398,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1781,140318,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_49.jpg,0.0,1.625,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1782,140320,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_4.jpg,0.0,1.6206896551724137,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1783,140515,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_21.jpg,0.0,2.6848761408083446,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1784,141117,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_52.jpg,0.0,1.6465517241379308,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1785,141444,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_27.jpg,0.0,2.025641025641025,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1786,143122,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_16.jpg,0.0,3.0834419817470664,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1787,143190,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_23.jpg,0.0,1.3966666666666667,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1788,143566,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_12.jpg,0.0,1.4142857142857144,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1789,143794,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_13.jpg,0.0,1.5512820512820509,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1790,143882,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_50.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1791,144081,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_14.jpg,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1792,144432,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_5.jpg,0.0,1.6346153846153846,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1793,146255,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_51.jpg,0.0,1.8152531229454305,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1794,146858,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_6.jpg,0.0,1.1729411764705882,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1795,147038,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_8.jpg,0.0,1.990909090909091,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1796,147062,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_17.jpg,0.0,2.683941879138924,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1797,147473,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_22.jpg,0.0,1.2555555555555555,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1798,143231,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_25_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1799,144980,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_25_1.jpg,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1800,146670,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_25_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1801,130328,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_4_0.jpg,0.0,1.1636363636363636,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1802,137860,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_4_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1803,127831,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_7_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1804,127845,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1805,127876,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1806,133118,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1807,133651,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_11.jpg,0.0,1.8604651162790693,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1808,133854,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1809,134099,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1810,134394,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1811,138387,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1812,144909,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1813,145340,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1814,146109,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1815,147777,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1816,148107,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1817,126955,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_41.jpg,0.0,2.9411764705882355,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1818,127420,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_37.jpg,0.0,1.7721401515151516,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1819,128143,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1820,128328,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1821,128331,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_34.jpg,0.0,2.76239955171006,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1822,129949,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1823,131286,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1824,131346,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1825,131509,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_36.jpg,0.0,1.7613636363636362,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1826,131670,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1827,134249,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_13.jpg,0.0,2.2611940298507465,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1828,135041,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1829,135503,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_30.jpg,0.0,1.8675505050505048,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1830,135625,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_8.jpg,0.0,2.0410353535353543,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1831,138365,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_32.jpg,0.0,1.5881123058542412,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1832,138524,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_18.jpg,0.0,2.125,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1833,140127,NP1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
