,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
11444,11444,38190,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_35.jpg,2.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11445,11445,8892,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_34_10.jpg,1.0,1.7995562130177514,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11446,11446,8770,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_5.jpg,1.0,0.3809523809523809,0.0,0.0,0.0,0.3809523809523809,47-3_UTSW_temporal_6E10
11447,11447,26699,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_27_1.jpg,1.0,1.0,0.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
11448,11448,4514,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_33_15.jpg,1.0,0.4615384615384616,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11449,11449,1641,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_30.jpg,1.0,2.137105751391465,0.0,1.0,0.4636363636363636,0.0,47-3_UTSW_temporal_6E10
11450,11450,35539,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_32.jpg,1.0,1.7461966604823749,0.0,1.0,0.07272727272727272,0.0,47-3_UTSW_temporal_6E10
11451,11451,36481,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_8.jpg,1.0,1.4321266968325792,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11452,11452,45645,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_34.jpg,1.0,2.1818181818181817,0.0,0.0,1.181818181818182,0.0,47-3_UTSW_temporal_6E10
11453,11453,27225,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_9.jpg,1.0,2.7767857142857144,0.0,0.0,2.7767857142857144,0.0,47-3_UTSW_temporal_6E10
11454,11454,25905,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_21.jpg,2.9736842105263164,1.0,0.0,0.0,2.9736842105263164,0.0,47-3_UTSW_temporal_6E10
11455,11455,31598,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_20.jpg,3.0,1.0,0.0,0.0,3.0,0.0,47-3_UTSW_temporal_6E10
11456,11456,36529,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_19_47.jpg,3.0,1.0,0.0,0.0,3.0,0.0,47-3_UTSW_temporal_6E10
11457,11457,93012,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_22_5.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11458,11458,3141,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11459,11459,11626,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_8.jpg,2.0,0.16884648370497427,0.0,0.0,2.168846483704974,0.0,47-3_UTSW_temporal_6E10
11460,11460,25818,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_17_11.jpg,2.0,0.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
11461,11461,30545,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_23_28_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11462,11462,14050,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_25.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11463,11463,9031,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11464,11464,38336,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_51.jpg,1.0,1.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11465,11465,3821,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_25_13.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11466,11466,703,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_18.jpg,1.0,1.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
11467,11467,26384,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_15_19.jpg,1.0,1.0,0.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
11468,11468,1729,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_4_30_67.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11469,11469,33901,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_12_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11470,11470,45791,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_14_6.jpg,1.0,1.03,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11471,11471,36000,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_18_2.jpg,1.0,1.8809502150965565,0.0,0.0,0.3181818181818182,0.0,47-3_UTSW_temporal_6E10
11472,11472,41675,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_5_24_44.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11473,11473,11837,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_20.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11474,11474,36753,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_30_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11475,11475,7400,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_19.jpg,1.0,0.4146341463414634,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11476,11476,46272,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_12.jpg,1.0,0.3703703703703704,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11477,11477,78952,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_7_35_25.jpg,1.0,0.03125,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11478,11478,7540,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_8_9_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11479,11479,27505,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_30_10.jpg,1.0,0.0,0.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
11480,11480,26742,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_35_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11481,11481,9214,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_9_6_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
11482,11482,718,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_23_7.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11483,11483,7512,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_29.jpg,1.0,1.9027653880463868,0.0,0.0,0.7711864406779662,0.0,44-3_UTSW_temporal_6E10
11484,11484,46302,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_25.jpg,1.0,1.6291490112994351,0.0,0.0,0.629149011299435,0.0,44-3_UTSW_temporal_6E10
11485,11485,11691,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_3.jpg,1.0,0.5571428571428572,0.0,0.0,1.5571428571428572,0.0,44-3_UTSW_temporal_6E10
11486,11486,36825,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_9.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11487,11487,9889,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_3.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11488,11488,11740,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_23_21.jpg,1.0,1.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
11489,11489,36924,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_23_26.jpg,1.0,1.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
11490,11490,41795,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_2_41.jpg,1.0,1.03031007751938,0.0,0.0,2.03031007751938,0.0,44-3_UTSW_temporal_6E10
11491,11491,27761,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_25_0.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11492,11492,91818,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_40.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11493,11493,7572,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_37.jpg,2.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11494,11494,25780,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_36.jpg,2.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11495,11495,1344,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_15.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11496,11496,92669,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_13.jpg,1.0,2.194771681358569,0.0,0.0,3.1947716813585685,0.0,44-3_UTSW_temporal_6E10
11497,11497,1743,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_43.jpg,1.0,0.75,0.0,0.0,1.75,0.0,44-3_UTSW_temporal_6E10
11498,11498,1755,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_33.jpg,1.0,1.0881542699724518,0.0,0.0,1.0881542699724518,0.0,44-3_UTSW_temporal_6E10
11499,11499,7641,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_37.jpg,1.0,1.2297297297297298,0.0,0.0,2.22972972972973,0.0,44-3_UTSW_temporal_6E10
11500,11500,36851,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_35.jpg,1.0,1.2453547297297298,0.0,0.0,2.24535472972973,0.0,44-3_UTSW_temporal_6E10
11501,11501,37941,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_29.jpg,1.0,0.9791666666666666,0.0,0.0,0.9791666666666666,0.0,44-3_UTSW_temporal_6E10
11502,11502,26750,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_7.jpg,1.0,1.425,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11503,11503,12156,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_10.jpg,1.0,0.08571428571428573,0.0,0.0,1.0857142857142856,0.0,44-3_UTSW_temporal_6E10
11504,11504,33862,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_17.jpg,1.0,1.9625,0.0,0.0,1.9625,0.0,44-3_UTSW_temporal_6E10
11505,11505,26753,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_2.jpg,1.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
11506,11506,41656,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_24_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11507,11507,78942,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_24_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11508,11508,31755,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_13.jpg,1.7926829268292683,0.7926829268292683,0.0,0.0,0.7926829268292683,0.0,25-3_UTSW_temporal_6E10
11509,11509,35974,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_14.jpg,2.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
11510,11510,31014,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_15_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11511,11511,4077,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11512,11512,27554,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_30_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11513,11513,11881,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_62.jpg,1.0,2.29734219269103,0.0,0.0,1.2973421926910298,0.0,25-3_UTSW_temporal_6E10
11514,11514,35882,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_83.jpg,1.0,1.144702842377261,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
11515,11515,26767,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_112.jpg,1.0,1.0943396226415094,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
11516,11516,91815,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_81.jpg,1.0,0.6649840607957069,0.0,0.0,1.2152995471960992,0.0,25-3_UTSW_temporal_6E10
11517,11517,7283,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11518,11518,2318,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_25.jpg,1.0,1.4444444444444444,0.0,0.0,1.3333333333333333,0.0,25-3_UTSW_temporal_6E10
11519,11519,3684,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_14.jpg,1.0,0.4955663615560641,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11520,11520,31680,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11521,11521,36282,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_17.jpg,1.03921568627451,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,25-3_UTSW_temporal_6E10
11522,11522,41773,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_51.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11523,11523,79198,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_18.jpg,1.0,1.3981481481481481,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11524,11524,7586,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_28_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11525,11525,11629,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_28_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11526,11526,2618,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_19.jpg,1.0,1.0425522271497505,0.0,0.0,0.7297297297297297,0.0,25-3_UTSW_temporal_6E10
11527,11527,4607,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_48.jpg,1.0,1.939640768588137,0.0,0.0,1.2678571428571428,0.0,25-3_UTSW_temporal_6E10
11528,11528,11911,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_19.jpg,1.0,0.298828125,0.0,0.0,0.298828125,0.0,25-3_UTSW_temporal_6E10
11529,11529,37082,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_20_3.jpg,1.0,1.2627659574468084,0.0,0.0,1.1377659574468084,0.0,25-3_UTSW_temporal_6E10
11530,11530,30654,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_22_11_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11531,11531,885,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_5_19_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11532,11532,33861,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_6_23_90.jpg,1.0,0.12394831730769232,0.0,0.0,0.0859375,0.0,25-3_UTSW_temporal_6E10
11533,11533,94026,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_7_23_59.jpg,1.0,0.813953488372093,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11534,11534,7038,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_75.jpg,1.0,0.2717391304347826,0.0,0.0,0.2717391304347826,0.0,25-3_UTSW_temporal_6E10
11535,11535,9021,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_74.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11536,11536,14459,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_1.jpg,1.0,1.1287764250285135,0.0,0.0,0.7676653139174028,0.0,25-3_UTSW_temporal_6E10
11537,11537,26734,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_72.jpg,1.1410256410256407,1.453004891684137,0.0,0.0,2.2122641509433962,0.0,25-3_UTSW_temporal_6E10
11538,11538,79192,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_11_79.jpg,1.0769230769230769,1.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
11539,11539,3915,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_35.jpg,1.0,3.3306722689075627,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
11540,11540,37938,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_25_19.jpg,1.0,1.119047619047619,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11541,11541,27590,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_82.jpg,1.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
11542,11542,2075,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_78.jpg,2.224340175953079,0.2243401759530792,0.0,0.0,2.224340175953079,0.0,25-3_UTSW_temporal_6E10
11543,11543,2227,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_9.jpg,1.0,0.8627450980392157,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11544,11544,4100,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_56.jpg,1.0,3.5381773399014778,0.0,0.0,3.5381773399014778,0.0,25-3_UTSW_temporal_6E10
11545,11545,12605,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_58.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11546,11546,37031,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_79.jpg,2.4885630498533726,0.4885630498533725,0.0,0.0,2.4885630498533726,0.0,25-3_UTSW_temporal_6E10
11547,11547,45609,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_69.jpg,1.0541795665634677,1.2884615384615383,0.0,0.0,1.342641105025006,0.0,25-3_UTSW_temporal_6E10
11548,11548,46587,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_55.jpg,1.0,1.5952380952380951,0.0,0.0,0.5952380952380952,0.0,25-3_UTSW_temporal_6E10
11549,11549,3506,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_57.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
11550,11550,42649,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_54.jpg,1.0,1.7370850202429151,0.0,0.0,0.02631578947368421,0.0,25-3_UTSW_temporal_6E10
11551,11551,4238,NP4,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_15.jpg,1.0,0.8431068401937045,0.0,0.0,0.5446428571428571,0.0,25-3_UTSW_temporal_6E10
11552,11552,13058,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_16.jpg,1.0,0.0,0.0,0.0,0.0,1.0,NA22UCDtemporalgyri _4G8
11553,11553,1262,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11554,11554,78990,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11555,11555,35531,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_33_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11556,11556,41691,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_33_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11557,11557,384,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_36_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11558,11558,4431,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_14_29_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11559,11559,30733,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_14_29_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11560,11560,31866,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11561,11561,42703,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_37_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11562,11562,35779,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_17_30_6.jpg,1.0,0.47560975609756106,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11563,11563,45724,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_13.jpg,1.0,0.13172043010752688,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11564,11564,14695,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_14.jpg,1.0,1.2619047619047619,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11565,11565,33831,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11566,11566,3718,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_4.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
11567,11567,11711,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11568,11568,4000,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_14_1.jpg,1.0,0.0,0.0,0.4107142857142857,0.0,0.0,NA22UCDtemporalgyri _4G8
11569,11569,2678,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_20.jpg,1.0964912280701755,1.0,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
11570,11570,3899,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_15.jpg,1.0,0.0,0.0,0.6964285714285714,0.0,0.0,NA22UCDtemporalgyri _4G8
11571,11571,33784,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_8.jpg,1.0,1.7127255460588793,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11572,11572,34677,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_4.jpg,1.2160493827160497,0.21604938271604932,0.0,0.0,0.21604938271604932,0.0,NA22UCDtemporalgyri _4G8
11573,11573,37962,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_14.jpg,1.0,0.90625,0.0,1.0,0.90625,0.0,NA22UCDtemporalgyri _4G8
11574,11574,12665,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_23_18_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11575,11575,3778,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_2_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11576,11576,7360,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_20_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11577,11577,42894,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_22_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11578,11578,7210,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_25_16_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
11579,11579,27256,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_25_16_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
