,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1896,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_5.jpg,0.0,1.5234375,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1897,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_7.jpg,0.0,1.526315789473684,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1898,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_8.jpg,0.0,0.7505023881640258,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1899,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1900,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_0.jpg,0.0,2.441425120772947,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1901,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_10.jpg,0.0,1.6279289493575209,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1902,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_11.jpg,0.0,1.541766789360372,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1903,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_12.jpg,0.0,1.2970674486803522,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1904,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_13.jpg,0.0,1.2013888888888888,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1905,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_15.jpg,0.0,1.1249291383219957,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1906,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_16.jpg,0.0,1.45,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1907,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_17.jpg,0.0,1.0403225806451613,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1908,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_19.jpg,0.0,1.0121605667060212,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1909,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_2.jpg,0.0,1.2771739130434785,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1910,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1911,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1912,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_22.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1913,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_24.jpg,0.0,1.4978590250329382,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1914,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_4.jpg,0.0,1.246498599439776,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1915,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_6.jpg,0.0,1.1965625,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1916,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_7.jpg,0.0,1.1968788580246914,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1917,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1918,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1919,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_11.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1920,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_18.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1921,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1922,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1923,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1924,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1925,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1926,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1927,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_30.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1928,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_31.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1929,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1930,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1931,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1932,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_6.jpg,0.0,0.5735294117647058,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1933,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1934,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1935,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_7_23_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1936,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_7_23_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1937,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_8_2_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1938,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_8_8_3.jpg,0.0,1.0075431034482758,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1939,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_8_8_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1940,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_8_8_5.jpg,0.0,1.81,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1941,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_8_8_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1942,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_8_8_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1943,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_8_8_8.jpg,0.0,1.6794181034482758,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1944,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_8_8_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1945,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_0.jpg,0.0,2.2726415094339623,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1946,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_12.jpg,0.0,0.4552845528455284,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1947,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1948,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_16.jpg,0.0,1.6761904761904762,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1949,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_18.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1950,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1951,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1952,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1953,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1954,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1955,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1956,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1957,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1958,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_32.jpg,0.0,2.213414634146341,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1959,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_33.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1960,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_34.jpg,0.0,1.139689578713969,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1961,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_37.jpg,0.0,2.03494623655914,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1962,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1963,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1964,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1965,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_45.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1966,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1967,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1968,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1969,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_10_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1970,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1971,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_12.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1972,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1973,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1974,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1975,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1976,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_23.jpg,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1977,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_25.jpg,0.0,1.7581579913674248,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1978,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1979,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_30.jpg,0.0,1.5336209703679584,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1980,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_32.jpg,0.0,2.7353282910511827,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1981,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_33.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1982,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_38.jpg,0.0,2.9642857142857144,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1983,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_40.jpg,0.0,2.949248120300752,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1984,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1985,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_43.jpg,0.0,2.648148148148148,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1986,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1987,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_45.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1988,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_46.jpg,0.0,2.1769696969696968,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1989,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_47.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1990,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_48.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1991,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1992,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_50.jpg,0.0,1.7390765618886137,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1993,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_51.jpg,0.0,1.0175838489091502,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1994,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_52.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1995,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1996,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_9_22_8.jpg,0.0,0.425,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1997,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_19_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1998,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_19_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
1999,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2000,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_21_7.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2001,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_25_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2002,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_25_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2003,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_25_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2004,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_0.jpg,0.0,1.4878048780487805,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2005,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2006,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2007,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2008,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2009,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_25.jpg,0.0,1.4565217391304348,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2010,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_29.jpg,0.0,1.46,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2011,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_31.jpg,0.0,1.3294143744454303,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2012,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2013,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_34.jpg,0.0,1.2053644553644554,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2014,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_36.jpg,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2015,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2016,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2017,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2018,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2019,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_6.jpg,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2020,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_10.jpg,0.0,0.0,0.0,1.3497222222222225,0.0,0.0,NA49UCDtemporalgyri _4G8
2021,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_11.jpg,0.0,0.0,0.0,1.3941510695187165,0.0,0.0,NA49UCDtemporalgyri _4G8
2022,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_13.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2023,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_19.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2024,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_2.jpg,0.0,0.0,0.0,1.772352941176471,0.0,0.0,NA49UCDtemporalgyri _4G8
2025,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_29.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2026,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_32.jpg,0.0,0.0,0.0,1.5146045918367348,0.0,0.0,NA49UCDtemporalgyri _4G8
2027,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_36.jpg,0.0,0.0,0.0,2.2132352941176467,0.0,0.0,NA49UCDtemporalgyri _4G8
2028,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_37.jpg,0.0,0.0,0.0,2.375700280112045,0.0,0.0,NA49UCDtemporalgyri _4G8
2029,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_5.jpg,0.0,0.0,0.0,1.5319873015873016,0.0,0.0,NA49UCDtemporalgyri _4G8
2030,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_55.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2031,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_56.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2032,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_60.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2033,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_24_13.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2034,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_24_19.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2035,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_24_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2036,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_24_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2037,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_24_34.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2038,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_24_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2039,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_0.jpg,0.0,1.1447368421052633,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2040,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_1.jpg,0.0,3.0078947368421054,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2041,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_7_11.jpg,0.0,1.0493023255813954,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
