,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
10424,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_14.jpg,1.0,4.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
10425,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_17.jpg,1.2407294832826747,2.7962850388382305,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10426,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_20.jpg,1.1376765083440308,2.137676508344031,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10427,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_23.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10428,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_24.jpg,1.3851797505502568,1.8690507182921925,0.0,0.0,0.0,0.4838709677419355,NA35UCDtemporalgyri _4G8
10429,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_3.jpg,1.0,2.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10430,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10431,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_5.jpg,1.0,2.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10432,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_6.jpg,2.0,2.3205128205128203,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10433,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_7.jpg,2.0,2.0119363395225465,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10434,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_10_8.jpg,1.8,2.8,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10435,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_1.jpg,1.0,2.039525691699605,0.0,0.0,1.0395256916996047,2.0,NA35UCDtemporalgyri _4G8
10436,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_11.jpg,1.0,1.14,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
10437,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_14.jpg,1.0,1.5625,0.0,0.0,0.5625,0.5625,NA35UCDtemporalgyri _4G8
10438,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_15.jpg,1.0,2.0,0.0,0.0,1.0,1.0,NA35UCDtemporalgyri _4G8
10439,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_16.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10440,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_37.jpg,1.0,1.4420289855072463,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10441,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_3_15_9.jpg,1.0,1.2384615384615385,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10442,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_13_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10443,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_10.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10444,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_11.jpg,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10445,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_25.jpg,1.0,1.8095238095238089,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10446,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_35.jpg,1.0,1.0241545893719806,0.0,0.9130434782608696,0.1111111111111111,0.0,NA35UCDtemporalgyri _4G8
10447,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_39.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
10448,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_40.jpg,1.0,0.8828125,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
10449,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_9.jpg,1.0,0.4605263157894737,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10450,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_14_19.jpg,1.0,1.6061305207646672,0.0,0.2682926829268293,0.0,0.2682926829268293,NA35UCDtemporalgyri _4G8
10451,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_14_9.jpg,1.0,1.0,0.0,0.6489361702127661,1.0,0.0,NA35UCDtemporalgyri _4G8
10452,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_39.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA35UCDtemporalgyri _4G8
10453,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_12.jpg,1.0,1.5294117647058822,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10454,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_32_16.jpg,1.0,1.2307692307692308,0.0,0.2307692307692308,0.0,0.2307692307692308,NA35UCDtemporalgyri _4G8
10455,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_4.jpg,1.0,1.0,0.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
10456,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_41.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10457,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_23_0.jpg,1.0,1.0,0.0,0.0,1.0,1.0,NA35UCDtemporalgyri _4G8
10458,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_23_4.jpg,1.0,2.333333333333333,0.0,0.0,2.333333333333333,0.0,NA35UCDtemporalgyri _4G8
10459,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_8_23_5.jpg,1.0,2.814814814814815,0.0,0.0,2.814814814814815,0.0,NA35UCDtemporalgyri _4G8
10460,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_35.jpg,1.0,2.0125,0.0,2.0125,1.0,0.0125,NA35UCDtemporalgyri _4G8
10461,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_5_37.jpg,1.0,2.0,0.0,2.0,1.0,0.0,NA35UCDtemporalgyri _4G8
10462,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_7_6.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10463,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_9_9_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
10464,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_25_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
10465,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_25_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
10466,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_11_29_6.jpg,1.0,1.2608695652173914,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
10467,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_25.jpg,1.0,2.4607303230159765,0.0,1.5182067062818336,1.074102564102564,0.9425236167341432,NA49UCDtemporalgyri _4G8
10468,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_14_26.jpg,1.0,2.3,0.0,1.0,1.3,1.3,NA49UCDtemporalgyri _4G8
10469,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_49.jpg,1.0,2.9796241554054053,0.0,0.0,2.07421875,1.0,NA49UCDtemporalgyri _4G8
10470,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_15_2_88.jpg,1.0,2.5275079767267266,0.0,0.0,2.1896701388888893,1.0,NA49UCDtemporalgyri _4G8
10471,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_11_19.jpg,1.0,1.2939068100358422,0.0,1.2939068100358422,0.2939068100358423,1.0,NA49UCDtemporalgyri _4G8
10472,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_63.jpg,1.3318034199363733,0.3318034199363733,0.0,1.3318034199363733,0.3318034199363733,0.0,NA49UCDtemporalgyri _4G8
10473,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_85.jpg,1.4563229056203606,0.4563229056203605,0.0,1.4563229056203606,0.4563229056203605,0.0,NA49UCDtemporalgyri _4G8
10474,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_17_29_87.jpg,1.348669623059867,0.7804878048780488,0.0,1.7804878048780488,0.7804878048780488,0.0,NA49UCDtemporalgyri _4G8
10475,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_18.jpg,1.0,2.3870967741935485,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
10476,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_24.jpg,1.0,1.8157894736842104,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
10477,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_10_5.jpg,1.0,0.17592592592592593,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
10478,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_20_29_62.jpg,1.0,0.859375,0.0,0.859375,0.859375,1.0,NA49UCDtemporalgyri _4G8
10479,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_24.jpg,1.0,1.0,0.0,0.0,1.0,1.0,NA49UCDtemporalgyri _4G8
10480,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_25_0.jpg,1.0,0.2058823529411765,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
10481,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_25_10.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
10482,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_27_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
10483,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_27_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
10484,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_27_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
10485,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_29.jpg,1.0,0.2031423804226919,0.0,0.2031423804226919,0.2031423804226919,0.08333333333333333,NA49UCDtemporalgyri _4G8
10486,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_30.jpg,1.1875,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
10487,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_31.jpg,1.5147058823529411,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
10488,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
10489,,all,cw15-31/cw15-31_0_10_59.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw15-31
10490,,all,cw15-31/cw15-31_0_10_62.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw15-31
10491,,all,cw15-31/cw15-31_10_28_12.jpg,1.0,2.9799655132101943,0.0,0.0,1.979965513210194,0.0,cw15-31
10492,,all,cw15-31/cw15-31_10_28_13.jpg,1.0,1.0833333333333333,0.0,0.0,1.0,0.0,cw15-31
10493,,all,cw15-31/cw15-31_10_28_14.jpg,1.0,2.872340425531915,0.0,0.0,1.8723404255319152,0.0,cw15-31
10494,,all,cw15-31/cw15-31_10_28_23.jpg,1.0,1.9629629629629628,0.0,0.0,0.0,0.0,cw15-31
10495,,all,cw15-31/cw15-31_11_27_18.jpg,1.0137330754352032,0.0,0.0,0.0,0.0,0.0,cw15-31
10496,,all,cw15-31/cw15-31_11_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
10497,,all,cw15-31/cw15-31_11_27_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
10498,,all,cw15-31/cw15-31_11_27_9.jpg,1.0,1.4,0.0,0.0,0.4,0.0,cw15-31
10499,,all,cw15-31/cw15-31_12_10_1.jpg,1.0,1.0879676440849342,0.0,0.0,0.0,0.0,cw15-31
10500,,all,cw15-31/cw15-31_12_10_4.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw15-31
10501,,all,cw15-31/cw15-31_13_15_1.jpg,2.0,2.597560975609756,0.0,1.0,0.5975609756097561,1.0,cw15-31
10502,,all,cw15-31/cw15-31_13_15_2.jpg,1.6666666666666663,2.621212121212121,0.0,0.6666666666666666,0.9545454545454546,1.0,cw15-31
10503,,all,cw15-31/cw15-31_13_15_3.jpg,1.5493827160493827,2.5493827160493834,0.0,0.5493827160493827,1.0,1.0,cw15-31
10504,,all,cw15-31/cw15-31_13_15_5.jpg,1.0,1.0,0.0,0.0,0.0,1.0,cw15-31
10505,,all,cw15-31/cw15-31_14_4_5.jpg,1.0,1.4872846595570142,0.0,0.0,1.0,0.0,cw15-31
10506,,all,cw15-31/cw15-31_14_4_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
10507,,all,cw15-31/cw15-31_16_19_13.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw15-31
10508,,all,cw15-31/cw15-31_16_19_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw15-31
10509,,all,cw15-31/cw15-31_18_31_4.jpg,1.0,2.3002380952380954,0.0,0.0,1.3002380952380952,0.0,cw15-31
10510,,all,cw15-31/cw15-31_18_31_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw15-31
10511,,all,cw15-31/cw15-31_21_14_13.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw15-31
10512,,all,cw15-31/cw15-31_21_14_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
10513,,all,cw15-31/cw15-31_21_14_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw15-31
10514,,all,cw15-31/cw15-31_21_14_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
10515,,all,cw15-31/cw15-31_21_32_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw15-31
10516,,all,cw15-31/cw15-31_23_36_12.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw15-31
10517,,all,cw15-31/cw15-31_25_37_59.jpg,1.0,2.0,0.0,0.0,2.0,0.0,cw15-31
10518,,all,cw15-31/cw15-31_25_37_60.jpg,1.0,2.0,0.0,0.0,2.0,0.0,cw15-31
10519,,all,cw15-31/cw15-31_3_11_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw15-31
10520,,all,cw17-3/cw17-3_10_10_10.jpg,1.0,2.0,1.0,0.0,1.0,0.0,cw17-3
10521,,all,cw17-3/cw17-3_10_10_11.jpg,1.0,2.0,1.0,0.0,1.0,0.0,cw17-3
10522,,all,cw17-3/cw17-3_10_10_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10523,,all,cw17-3/cw17-3_10_10_19.jpg,1.0,2.9545454545454546,0.0,0.0,1.0,0.9545454545454546,cw17-3
10524,,all,cw17-3/cw17-3_10_10_20.jpg,1.0,2.8555555555555565,0.0,0.0,1.0,0.8555555555555555,cw17-3
10525,,all,cw17-3/cw17-3_10_10_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10526,,all,cw17-3/cw17-3_10_4_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10527,,all,cw17-3/cw17-3_10_4_11.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10528,,all,cw17-3/cw17-3_10_4_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10529,,all,cw17-3/cw17-3_10_4_4.jpg,2.0,3.0,0.0,0.0,0.0,0.0,cw17-3
10530,,all,cw17-3/cw17-3_10_4_5.jpg,1.0,1.4864864864864864,0.0,0.0,0.0,0.0,cw17-3
10531,,all,cw17-3/cw17-3_10_4_6.jpg,2.0,3.0,0.0,0.0,0.0,0.0,cw17-3
10532,,all,cw17-3/cw17-3_10_6_0.jpg,1.0,1.0,0.0,0.0,0.0,1.0,cw17-3
10533,,all,cw17-3/cw17-3_10_6_1.jpg,1.0,1.0,0.0,0.0,0.0,1.0,cw17-3
10534,,all,cw17-3/cw17-3_11_10_0.jpg,1.0083333333333333,1.0083333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,cw17-3
10535,,all,cw17-3/cw17-3_11_10_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10536,,all,cw17-3/cw17-3_11_10_5.jpg,1.0,1.0,0.0,0.0,0.0,1.0,cw17-3
10537,,all,cw17-3/cw17-3_11_10_6.jpg,1.0,1.0,1.0,0.0,1.0,0.0,cw17-3
10538,,all,cw17-3/cw17-3_11_10_7.jpg,1.0,2.0,2.0,0.0,2.0,0.0,cw17-3
10539,,all,cw17-3/cw17-3_11_4_19.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10540,,all,cw17-3/cw17-3_11_4_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10541,,all,cw17-3/cw17-3_11_4_3.jpg,1.0,1.7325581395348837,0.0,0.0,0.0,0.0,cw17-3
10542,,all,cw17-3/cw17-3_11_4_5.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10543,,all,cw17-3/cw17-3_11_43_10.jpg,1.5489965212737489,1.6918536641308917,0.2261886905654717,2.3690458334226143,1.918042354696364,0.0,cw17-3
10544,,all,cw17-3/cw17-3_11_43_11.jpg,2.7841584158415844,2.7841584158415844,0.2,2.0,2.7841584158415844,0.2,cw17-3
10545,,all,cw17-3/cw17-3_11_43_19.jpg,1.315217391304348,1.315217391304348,1.0,0.0,1.25,1.0,cw17-3
10546,,all,cw17-3/cw17-3_11_43_20.jpg,4.467571644042232,1.9803921568627447,0.13559322033898305,2.6227727075184704,3.603164864381216,1.9803921568627447,cw17-3
10547,,all,cw17-3/cw17-3_11_43_21.jpg,4.5968506131549605,1.6032608695652173,1.2913998960180346,3.096184613846232,5.284989639607778,3.1888050257615475,cw17-3
10548,,all,cw17-3/cw17-3_11_43_22.jpg,4.541248606465999,1.9130434782608696,0.4317606252020401,2.763798348544112,4.059965753407168,2.2961674048630565,cw17-3
10549,,all,cw17-3/cw17-3_11_43_23.jpg,3.981146304675717,1.6862745098039216,0.12119394030298485,2.4160657351747794,3.1023402449787008,1.6862745098039216,cw17-3
10550,,all,cw17-3/cw17-3_11_43_24.jpg,3.7115036231884058,1.3260869565217392,1.4184515509829678,2.4574130668466583,4.803868217649635,2.815205150802977,cw17-3
10551,,all,cw17-3/cw17-3_11_43_6.jpg,2.8541666666666665,3.8541666666666665,0.0,3.0,3.8541666666666665,0.0,cw17-3
10552,,all,cw17-3/cw17-3_11_43_7.jpg,1.1590635003349958,2.159063500334996,0.17084145792710365,2.1661974950788063,2.3299049582620994,0.0,cw17-3
10553,,all,cw17-3/cw17-3_11_43_8.jpg,2.0094193203104096,2.9022764631675524,0.18141592920353986,3.0742730720606826,3.083692392371092,0.0,cw17-3
10554,,all,cw17-3/cw17-3_12_32_11.jpg,1.0,1.0,0.0,0.0,1.0,1.0,cw17-3
10555,,all,cw17-3/cw17-3_12_32_31.jpg,1.0,2.8697758358662613,0.6063829787234043,2.4635258358662613,2.8697758358662613,1.2633928571428572,cw17-3
10556,,all,cw17-3/cw17-3_12_32_8.jpg,1.4947695974576272,1.4947695974576272,0.0,0.0,1.4947695974576272,0.0,cw17-3
10557,,all,cw17-3/cw17-3_12_32_9.jpg,1.7407407407407407,1.7407407407407407,0.0,0.3857723577235772,2.1265130984643177,0.0,cw17-3
10558,,all,cw17-3/cw17-3_13_23_0.jpg,2.177995391705069,2.177995391705069,0.0,0.0,1.0,1.8392857142857144,cw17-3
10559,,all,cw17-3/cw17-3_13_23_1.jpg,1.3888888888888888,1.3888888888888888,0.0,0.0,0.3888888888888889,0.3888888888888889,cw17-3
10560,,all,cw17-3/cw17-3_13_23_13.jpg,1.0,1.0,0.0,0.0,0.0,1.0,cw17-3
10561,,all,cw17-3/cw17-3_13_23_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10562,,all,cw17-3/cw17-3_13_23_21.jpg,1.0,1.0,0.0,0.0,0.0,1.0,cw17-3
10563,,all,cw17-3/cw17-3_13_23_22.jpg,1.0,1.0,1.0,0.0,1.0,0.0,cw17-3
10564,,all,cw17-3/cw17-3_13_23_6.jpg,1.1564444444444444,1.1564444444444444,0.0,0.0,0.15644444444444444,1.1564444444444444,cw17-3
10565,,all,cw17-3/cw17-3_13_7_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10566,,all,cw17-3/cw17-3_13_7_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10567,,all,cw17-3/cw17-3_13_7_2.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw17-3
10568,,all,cw17-3/cw17-3_13_9_11.jpg,1.0,1.0,0.0,0.0,1.0,1.0,cw17-3
10569,,all,cw17-3/cw17-3_13_9_17.jpg,1.0,1.0,0.0,0.0,0.0,1.0,cw17-3
10570,,all,cw17-3/cw17-3_13_9_19.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw17-3
10571,,all,cw17-3/cw17-3_13_9_24.jpg,1.0,1.0,0.0,0.0,0.0,1.0,cw17-3
10572,,all,cw17-3/cw17-3_13_9_3.jpg,1.0,1.79,0.0,0.0,0.79,1.79,cw17-3
10573,,all,cw17-3/cw17-3_13_9_8.jpg,1.0,1.8,0.0,0.0,0.0,0.8,cw17-3
10574,,all,cw17-3/cw17-3_14_15_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10575,,all,cw17-3/cw17-3_14_15_18.jpg,1.0,1.0,1.0,0.0,1.0,1.0,cw17-3
10576,,all,cw17-3/cw17-3_14_15_3.jpg,1.0,2.0,0.0,0.0,1.0,1.0,cw17-3
10577,,all,cw17-3/cw17-3_14_15_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10578,,all,cw17-3/cw17-3_14_15_5.jpg,1.0,2.0,0.0,0.0,1.0,1.0,cw17-3
10579,,all,cw17-3/cw17-3_15_14_0.jpg,1.0,1.1774193548387095,0.1774193548387097,0.0,0.1774193548387097,1.0,cw17-3
10580,,all,cw17-3/cw17-3_15_14_12.jpg,1.5773361976369495,2.281786615797045,0.7044504181600956,0.0,0.7044504181600956,0.5773361976369495,cw17-3
10581,,all,cw17-3/cw17-3_15_14_13.jpg,1.0365198711063373,1.0365198711063373,0.0,0.0,0.0,0.03651987110633728,cw17-3
10582,,all,cw17-3/cw17-3_15_14_14.jpg,1.0,1.0344827586206895,0.0,0.0,0.0,1.0,cw17-3
10583,,all,cw17-3/cw17-3_15_14_21.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10584,,all,cw17-3/cw17-3_15_14_22.jpg,1.0,1.0,1.0,0.0,1.0,1.0,cw17-3
10585,,all,cw17-3/cw17-3_15_14_23.jpg,1.0,1.0,0.0,0.0,0.0,1.0,cw17-3
10586,,all,cw17-3/cw17-3_15_14_25.jpg,1.6612762237762235,1.6612762237762235,0.0,0.0,0.0,1.0,cw17-3
10587,,all,cw17-3/cw17-3_15_14_26.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10588,,all,cw17-3/cw17-3_15_14_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10589,,all,cw17-3/cw17-3_15_14_5.jpg,1.0033206831119543,1.0033206831119543,0.0,0.0,0.0,0.0,cw17-3
10590,,all,cw17-3/cw17-3_15_14_9.jpg,1.0,1.140625,0.0,0.140625,0.0,0.0,cw17-3
10591,,all,cw17-3/cw17-3_17_31_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10592,,all,cw17-3/cw17-3_17_31_10.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10593,,all,cw17-3/cw17-3_17_31_11.jpg,1.0,1.6346153846153846,0.0,0.6346153846153846,1.6346153846153846,0.6346153846153846,cw17-3
10594,,all,cw17-3/cw17-3_17_31_21.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10595,,all,cw17-3/cw17-3_17_31_24.jpg,1.0,1.0,1.0,0.0,1.0,0.0,cw17-3
10596,,all,cw17-3/cw17-3_17_31_25.jpg,1.0,1.108695652173913,0.0,0.0,0.0,0.0,cw17-3
10597,,all,cw17-3/cw17-3_21_24_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10598,,all,cw17-3/cw17-3_21_24_12.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10599,,all,cw17-3/cw17-3_21_24_14.jpg,1.0,1.6698113207547167,0.0,0.0,0.0,0.6698113207547169,cw17-3
10600,,all,cw17-3/cw17-3_21_24_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10601,,all,cw17-3/cw17-3_21_24_16.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10602,,all,cw17-3/cw17-3_21_24_17.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10603,,all,cw17-3/cw17-3_21_24_19.jpg,1.0,1.5434782608695652,0.0,0.0,0.0,0.0,cw17-3
10604,,all,cw17-3/cw17-3_21_24_20.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw17-3
10605,,all,cw17-3/cw17-3_21_24_8.jpg,1.0,1.206896551724138,0.0,0.0,0.0,0.0,cw17-3
10606,,all,cw17-3/cw17-3_21_27_0.jpg,1.925925925925926,2.9259259259259265,0.0,0.0,1.0,1.0,cw17-3
