,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1470,140437,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_52.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1471,140475,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_14.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1472,140573,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_100.jpg,0.0,2.3397968950913044,0.0,0.0,0.6486486486486487,0.0,25-3_UTSW_temporal_6E10
1473,140618,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_111.jpg,0.0,1.7931034482758617,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1474,140754,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_77.jpg,0.5208222811671087,1.6166666666666667,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1475,140816,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_106.jpg,0.0,2.163934426229508,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1476,141172,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_64.jpg,0.0,2.7117496121255518,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1477,142780,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_6.jpg,0.0,2.542712776320098,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1478,143036,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_114.jpg,0.0,3.363883847549909,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1479,143054,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_107.jpg,0.0,3.5419305520758257,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1480,143066,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_15.jpg,0.0,2.2953692115143927,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1481,143082,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_74.jpg,0.0,4.396190476190476,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1482,143429,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_90.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1483,143474,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_19.jpg,0.0,3.3532300771001338,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1484,143538,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_109.jpg,0.0,2.1116452991452994,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1485,143599,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_13.jpg,0.0,1.6904761904761905,0.0,0.0,0.4821428571428572,0.0,25-3_UTSW_temporal_6E10
1486,144017,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_76.jpg,0.0,2.5769242424242425,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1487,144030,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_38.jpg,0.0,2.495412714543812,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1488,144037,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_84.jpg,0.0,4.654780390417036,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1489,144038,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_59.jpg,0.0,1.907155399473222,0.0,0.0,0.7205882352941176,0.0,25-3_UTSW_temporal_6E10
1490,144383,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_5.jpg,0.0,2.9355345911949686,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1491,144545,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_45.jpg,0.0,2.4236999147485085,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1492,144932,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_102.jpg,0.0,2.844827586206897,0.0,0.0,0.8448275862068966,0.0,25-3_UTSW_temporal_6E10
1493,144946,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_103.jpg,0.0,4.708944576114199,0.0,0.0,2.2146381578947367,0.0,25-3_UTSW_temporal_6E10
1494,145016,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_104.jpg,0.0,4.056957497911445,0.0,0.0,2.028782894736842,0.0,25-3_UTSW_temporal_6E10
1495,145247,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_92.jpg,0.0,1.8723404255319152,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1496,145354,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_42.jpg,0.0,1.4390243902439024,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1497,145437,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_31.jpg,0.0,2.674211253057728,0.0,0.0,1.4995755517826828,0.0,25-3_UTSW_temporal_6E10
1498,145612,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_8.jpg,0.0,2.6120455972150887,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1499,146290,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_28.jpg,0.0,4.090517241379311,0.0,0.0,1.9655172413793105,0.0,25-3_UTSW_temporal_6E10
1500,146565,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_29.jpg,0.0,3.453837597330367,0.0,0.0,1.453837597330367,0.0,25-3_UTSW_temporal_6E10
1501,146597,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_86.jpg,0.0,2.1203125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1502,147290,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_25.jpg,0.0,2.490410673337503,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1503,147790,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_30.jpg,0.0,2.9363455149501663,0.0,0.0,0.14285714285714285,0.0,25-3_UTSW_temporal_6E10
1504,148682,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_39.jpg,0.0,1.6770833333333337,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1505,148695,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_8_6_48.jpg,0.0,2.3558789041075245,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1506,126432,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1507,128482,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_9.jpg,0.0,1.4074014591841415,0.0,0.0,0.013513513513513514,0.0,25-3_UTSW_temporal_6E10
1508,132054,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_18.jpg,0.0,1.6956521739130437,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1509,132306,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_14.jpg,0.0,1.3082191780821921,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1510,134103,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_0.jpg,0.0,1.6860465116279069,0.0,0.0,0.686046511627907,0.0,25-3_UTSW_temporal_6E10
1511,135128,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_10.jpg,0.0,0.958645541813367,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
1512,137424,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_15.jpg,0.0,1.0,0.0,0.0,0.0,0.3448275862068966,25-3_UTSW_temporal_6E10
1513,140053,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_21.jpg,0.0,2.108974358974359,0.0,0.0,1.4038461538461535,0.0,25-3_UTSW_temporal_6E10
1514,142937,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_1.jpg,0.0,1.94314381270903,0.0,0.0,0.06622073578595318,0.0,25-3_UTSW_temporal_6E10
1515,143091,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_22.jpg,0.0,1.19391771019678,0.0,0.0,1.19391771019678,0.0,25-3_UTSW_temporal_6E10
1516,143858,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_27.jpg,0.0,4.191894114932843,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1517,144481,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1518,144589,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_6.jpg,0.0,2.4825268817204305,0.0,0.0,0.4027777777777778,0.0,25-3_UTSW_temporal_6E10
1519,145617,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_26.jpg,0.0,3.8422933176541476,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1520,146537,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_12.jpg,0.0,2.3946784922394686,0.0,0.0,0.0,0.6379310344827587,25-3_UTSW_temporal_6E10
1521,147466,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_3.jpg,0.0,1.1875,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1522,148093,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_28.jpg,0.0,3.8295553618134255,0.0,0.0,0.7972972972972973,0.0,25-3_UTSW_temporal_6E10
1523,148789,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_1_25.jpg,0.0,3.747777027570504,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1524,126452,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_73.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1525,127141,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_38.jpg,0.0,1.9130434782608696,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1526,127213,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_2.jpg,0.0,2.0982142857142856,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1527,127933,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_25.jpg,0.0,1.9348214285714285,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1528,128125,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_78.jpg,2.224340175953079,0.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1529,128279,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_9.jpg,1.0,0.8627450980392157,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1530,128893,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_48.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1531,128982,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_32.jpg,1.0,1.5907335907335909,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1532,129136,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_52.jpg,0.0,1.7391304347826086,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1533,129177,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_76.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1534,129844,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_56.jpg,1.0,2.5381773399014778,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1535,130135,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_75.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1536,130183,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_33.jpg,0.0,1.3525042900042898,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1537,130259,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_42.jpg,0.0,1.2941176470588236,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1538,131641,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_30.jpg,0.0,2.5535714285714293,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1539,131734,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_62.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1540,131971,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_27.jpg,0.0,3.1428571428571432,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1541,132291,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_47.jpg,0.0,2.5769230769230766,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1542,132408,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_37.jpg,0.6475409836065574,2.208333333333333,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1543,133243,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_58.jpg,1.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1544,133960,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_4.jpg,0.6872616323417239,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1545,134426,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_82.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1546,135124,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1547,135274,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_61.jpg,0.8106495802032699,2.1769230769230767,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1548,135492,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_24.jpg,0.0,2.0394736842105265,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1549,135511,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_51.jpg,0.0,2.433982683982684,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1550,136137,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_31.jpg,0.0,1.3532774390243902,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1551,136335,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_41.jpg,0.0,2.1548875231910944,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1552,137239,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1553,137379,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_13.jpg,0.0,2.062200956937799,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1554,138244,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_71.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1555,138572,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_46.jpg,0.0,2.7697166469893744,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1556,139112,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_1.jpg,0.7681159420289855,2.1666666666666665,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1557,140612,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_65.jpg,0.0,2.45,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1558,140788,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_16.jpg,0.4782608695652174,2.48936170212766,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1559,141339,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_60.jpg,0.0,1.4117647058823528,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1560,142771,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_14.jpg,0.0,1.6623376623376622,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1561,142870,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_68.jpg,0.4,1.2982954545454546,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1562,142890,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_36.jpg,0.5872799028536734,2.0670693277310925,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1563,143034,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_77.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1564,143214,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_79.jpg,2.4885630498533726,0.0,0.0,0.0,2.0,0.0,25-3_UTSW_temporal_6E10
1565,143588,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_49.jpg,0.0,3.017676767676768,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1566,144228,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_21.jpg,0.3985507246376812,1.4791666666666667,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1567,144599,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_53.jpg,0.3548745774773172,1.5392156862745097,0.0,0.0,0.5392156862745098,0.0,25-3_UTSW_temporal_6E10
1568,144937,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_10.jpg,0.0,2.28125,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1569,145231,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_22.jpg,0.0,3.2121598639455784,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1570,145608,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_57.jpg,0.6753246753246753,1.984375,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1571,146033,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_3.jpg,0.0,2.9076380240763804,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1572,146164,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_69.jpg,1.0541795665634677,0.28846153846153844,0.0,0.0,0.054179566563467486,0.0,25-3_UTSW_temporal_6E10
1573,146839,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_26.jpg,0.0,1.293103448275862,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1574,147138,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_55.jpg,1.0,1.5952380952380951,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1575,147462,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_34.jpg,0.0,1.2353489721485411,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1576,147999,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_23.jpg,0.0,1.2678571428571428,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1577,148082,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_19.jpg,0.0,3.6534090909090913,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1578,148842,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_35.jpg,0.1574074074074074,1.6407585470085468,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1579,148879,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_15_12.jpg,0.0,1.7834022521259696,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1580,127983,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_2_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1581,134450,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_2_2.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
1582,143998,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_2_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1583,144124,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_2_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1584,144701,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_2_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1585,126914,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_49.jpg,0.0,2.2098822230401183,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1586,127086,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_33.jpg,0.0,2.4587737843551802,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1587,128444,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_15.jpg,0.0,1.6093930183291885,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1588,128647,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_72.jpg,0.0,1.6967335063774194,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1589,129252,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_57.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1590,129444,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_56.jpg,0.0,1.8399095894135773,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1591,130043,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_51.jpg,0.0,3.5815961457408827,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1592,130370,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_8.jpg,0.0,2.6344444444444437,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1593,130845,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_58.jpg,0.0,1.8568826949384407,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1594,130855,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_10.jpg,0.0,2.782152998997588,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1595,131121,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_76.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1596,131581,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1597,131648,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_9.jpg,0.0,2.00692140296979,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1598,131668,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_37.jpg,0.0,2.438806792622582,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1599,132193,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_5.jpg,0.0,2.2433510638297878,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1600,132292,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_42.jpg,0.0,3.217948717948718,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1601,132451,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1602,132610,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_47.jpg,0.0,2.902195027195027,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1603,132809,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_3.jpg,0.0,2.6180982061416844,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1604,133186,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_29.jpg,0.0,1.9838709677419355,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1605,133318,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_62.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1606,133752,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1607,133870,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_16.jpg,0.0,2.9501544269045983,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1608,133924,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_39.jpg,0.0,3.402951699463327,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
1609,134021,NP1,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_28.jpg,0.0,2.665584415584416,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
