,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
7211,113607,NP2,cw18-10/cw18-10_13_8_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7212,43400,NP2,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
7213,40245,NP2,cw18-10/cw18-10_15_40_17.jpg,0.0,2.0,0.0,2.0,0.0,0.0,cw18-10
7214,43196,NP2,cw18-10/cw18-10_15_40_3.jpg,0.0,2.5172413793103448,0.0,0.0,0.0,0.0,cw18-10
7215,43631,NP2,cw18-10/cw18-10_15_40_7.jpg,0.0,1.8867924528301887,0.0,0.0,0.0,1.0,cw18-10
7216,53107,NP2,cw18-10/cw18-10_15_40_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7217,95858,NP2,cw18-10/cw18-10_15_40_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7218,96499,NP2,cw18-10/cw18-10_15_40_25.jpg,0.0,2.5416666666666665,0.0,0.0,0.0,0.0,cw18-10
7219,103239,NP2,cw18-10/cw18-10_15_40_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7220,103331,NP2,cw18-10/cw18-10_15_40_20.jpg,0.0,2.0,0.0,0.8472222222222222,0.0,0.0,cw18-10
7221,106991,NP2,cw18-10/cw18-10_15_40_5.jpg,0.0,1.1200686106346485,0.0,0.0,0.0,1.0,cw18-10
7222,107864,NP2,cw18-10/cw18-10_15_40_16.jpg,0.0,1.9629629629629628,0.0,2.0,0.0,0.0,cw18-10
7223,108237,NP2,cw18-10/cw18-10_15_40_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7224,109478,NP2,cw18-10/cw18-10_15_40_26.jpg,0.0,1.131578947368421,0.0,0.0,0.0,0.0,cw18-10
7225,109604,NP2,cw18-10/cw18-10_15_40_10.jpg,0.0,2.3095238095238093,0.0,0.0,0.0,0.049560546875,cw18-10
7226,110337,NP2,cw18-10/cw18-10_15_40_11.jpg,0.0,1.4245283018867925,0.0,0.0,0.0,0.0,cw18-10
7227,110828,NP2,cw18-10/cw18-10_15_40_13.jpg,0.0,1.0,0.0,2.0,0.0,0.0,cw18-10
7228,114296,NP2,cw18-10/cw18-10_15_40_4.jpg,0.0,2.8620689655172415,0.0,0.0,0.0,0.0,cw18-10
7229,40141,NP2,cw18-10/cw18-10_16_26_7.jpg,0.0,1.9836065573770487,0.0,0.0,0.0,0.0,cw18-10
7230,40507,NP2,cw18-10/cw18-10_16_26_43.jpg,0.0,2.9186046511627906,0.0,0.0,0.0,0.0,cw18-10
7231,95018,NP2,cw18-10/cw18-10_16_26_10.jpg,0.0,2.202833987717709,0.0,0.0,0.0,0.0,cw18-10
7232,95246,NP2,cw18-10/cw18-10_16_26_12.jpg,0.0,1.6929824561403506,0.0,0.0,0.0,0.0,cw18-10
7233,95598,NP2,cw18-10/cw18-10_16_26_36.jpg,0.0,1.5277777777777777,0.0,0.0,0.0,0.0,cw18-10
7234,96660,NP2,cw18-10/cw18-10_16_26_11.jpg,0.0,1.7558139534883719,0.0,0.0,0.0,0.0,cw18-10
7235,96826,NP2,cw18-10/cw18-10_16_26_13.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw18-10
7236,97389,NP2,cw18-10/cw18-10_16_26_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7237,98731,NP2,cw18-10/cw18-10_16_26_27.jpg,0.0,2.6867924528301885,0.0,0.0,0.0,0.0,cw18-10
7238,100157,NP2,cw18-10/cw18-10_16_26_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7239,100343,NP2,cw18-10/cw18-10_16_26_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7240,103571,NP2,cw18-10/cw18-10_16_26_16.jpg,0.0,2.358320251177394,0.0,0.0,0.0,0.0,cw18-10
7241,103914,NP2,cw18-10/cw18-10_16_26_38.jpg,0.0,1.068181818181818,0.0,0.0,0.0,0.0,cw18-10
7242,106846,NP2,cw18-10/cw18-10_16_26_42.jpg,0.0,1.8328499772001825,0.0,0.0,0.0,0.0,cw18-10
7243,107631,NP2,cw18-10/cw18-10_16_26_45.jpg,0.0,1.0648148148148149,0.0,0.0,0.0,0.0,cw18-10
7244,108113,NP2,cw18-10/cw18-10_16_26_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7245,108472,NP2,cw18-10/cw18-10_16_26_4.jpg,0.0,1.3439003392920443,0.0,0.0,0.0,0.0,cw18-10
7246,108810,NP2,cw18-10/cw18-10_16_26_41.jpg,0.0,1.5889450176513038,0.0,0.0,0.0,0.0,cw18-10
7247,109909,NP2,cw18-10/cw18-10_16_26_2.jpg,0.0,2.072681704260652,0.0,0.0,0.0,0.0,cw18-10
7248,110426,NP2,cw18-10/cw18-10_16_26_5.jpg,0.0,2.0494505494505493,0.0,0.0,0.0,0.0,cw18-10
7249,110951,NP2,cw18-10/cw18-10_16_26_47.jpg,0.0,1.856138996138996,0.0,0.0,0.0,0.0,cw18-10
7250,111548,NP2,cw18-10/cw18-10_16_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7251,111854,NP2,cw18-10/cw18-10_16_26_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7252,112770,NP2,cw18-10/cw18-10_16_26_1.jpg,0.0,2.25062656641604,0.0,0.0,0.0,0.0,cw18-10
7253,113021,NP2,cw18-10/cw18-10_16_26_29.jpg,0.0,2.0381114864864864,0.0,0.0,0.0,0.0,cw18-10
7254,115189,NP2,cw18-10/cw18-10_16_26_18.jpg,0.0,2.025641025641025,0.0,0.0,0.0,0.0,cw18-10
7255,115525,NP2,cw18-10/cw18-10_16_26_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7256,115671,NP2,cw18-10/cw18-10_16_26_26.jpg,0.0,2.2411663807890223,0.0,0.0,0.0,0.0,cw18-10
7257,40216,NP2,cw18-10/cw18-10_16_38_21.jpg,1.0,0.01875,0.0,0.0,0.0,0.0,cw18-10
7258,40435,NP2,cw18-10/cw18-10_16_38_40.jpg,0.0,1.5384615384615383,0.0,0.0,0.0,0.0,cw18-10
7259,50194,NP2,cw18-10/cw18-10_16_38_32.jpg,1.0,1.0893221723152309,0.0,0.0,0.0,0.0,cw18-10
7260,96482,NP2,cw18-10/cw18-10_16_38_42.jpg,0.0,2.7223529411764704,0.0,0.0,0.0,0.0,cw18-10
7261,99813,NP2,cw18-10/cw18-10_16_38_10.jpg,0.0,2.680672268907564,0.0,0.0,0.0,0.0,cw18-10
7262,100052,NP2,cw18-10/cw18-10_16_38_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7263,100622,NP2,cw18-10/cw18-10_16_38_43.jpg,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,cw18-10
7264,100690,NP2,cw18-10/cw18-10_16_38_13.jpg,0.0,1.0918367346938775,0.0,0.0,0.0,0.0,cw18-10
7265,103673,NP2,cw18-10/cw18-10_16_38_34.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7266,103830,NP2,cw18-10/cw18-10_16_38_31.jpg,0.0,1.0147058823529411,0.0,0.0,0.0,0.0,cw18-10
7267,107706,NP2,cw18-10/cw18-10_16_38_63.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7268,108425,NP2,cw18-10/cw18-10_16_38_20.jpg,0.0,1.3571428571428572,0.0,0.0,0.0,0.0,cw18-10
7269,109186,NP2,cw18-10/cw18-10_16_38_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7270,110084,NP2,cw18-10/cw18-10_16_38_4.jpg,0.0,1.6626984126984128,0.0,0.0,0.0,0.0,cw18-10
7271,110523,NP2,cw18-10/cw18-10_16_38_38.jpg,0.0,2.9873330677988723,0.0,0.0,0.0,0.0,cw18-10
7272,110958,NP2,cw18-10/cw18-10_16_38_7.jpg,0.0,2.742063492063492,0.0,0.0,0.0,0.0,cw18-10
7273,111001,NP2,cw18-10/cw18-10_16_38_46.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7274,111511,NP2,cw18-10/cw18-10_16_38_59.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7275,112045,NP2,cw18-10/cw18-10_16_38_19.jpg,0.0,1.7857142857142856,0.0,0.0,0.0,0.0,cw18-10
7276,112498,NP2,cw18-10/cw18-10_16_38_52.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7277,112543,NP2,cw18-10/cw18-10_16_38_37.jpg,0.0,2.888480392156864,0.0,0.0,0.0,0.0,cw18-10
7278,112575,NP2,cw18-10/cw18-10_16_38_55.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7279,112929,NP2,cw18-10/cw18-10_16_38_14.jpg,0.0,1.8050847457627122,0.0,0.0,0.0,0.0,cw18-10
7280,113402,NP2,cw18-10/cw18-10_16_38_16.jpg,0.0,1.3837209302325582,0.0,0.0,0.0,0.0,cw18-10
7281,114350,NP2,cw18-10/cw18-10_16_38_48.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7282,115371,NP2,cw18-10/cw18-10_16_38_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7283,115655,NP2,cw18-10/cw18-10_16_38_58.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7284,116110,NP2,cw18-10/cw18-10_16_38_17.jpg,0.0,2.4040032679738563,0.0,0.0,0.0,0.0,cw18-10
7285,43369,NP2,cw18-10/cw18-10_16_6_15.jpg,0.0,0.7921348314606742,0.0,2.228500484496124,0.0,1.0,cw18-10
7286,96609,NP2,cw18-10/cw18-10_16_6_12.jpg,0.0,0.3950284746806218,0.0,1.6826395525822095,0.0,1.0,cw18-10
7287,96781,NP2,cw18-10/cw18-10_16_6_14.jpg,0.0,1.0,0.0,0.27304733616925586,0.0,1.0,cw18-10
7288,98477,NP2,cw18-10/cw18-10_16_6_3.jpg,0.0,1.0,0.0,1.0,0.0,0.5645161290322581,cw18-10
7289,107743,NP2,cw18-10/cw18-10_16_6_11.jpg,0.0,0.0761890103124519,0.0,1.0,0.0,0.0,cw18-10
7290,107797,NP2,cw18-10/cw18-10_16_6_6.jpg,0.0,0.5137755102040816,0.0,0.0,0.0,1.0,cw18-10
7291,113228,NP2,cw18-10/cw18-10_16_6_0.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw18-10
7292,113987,NP2,cw18-10/cw18-10_16_6_17.jpg,0.0,0.10466369093427737,0.0,2.794520547945205,0.0,0.6666666666666666,cw18-10
7293,114531,NP2,cw18-10/cw18-10_16_6_16.jpg,0.0,0.3663229182699708,0.0,3.0,0.0,1.0,cw18-10
7294,114554,NP2,cw18-10/cw18-10_16_6_1.jpg,0.0,0.0,0.0,1.962264150943396,0.0,0.0,cw18-10
7295,115927,NP2,cw18-10/cw18-10_16_6_5.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw18-10
7296,40722,NP2,cw18-10/cw18-10_17_17_23.jpg,0.0,4.036794497540951,0.0,0.0,0.0,0.0,cw18-10
7297,42869,NP2,cw18-10/cw18-10_17_17_55.jpg,0.0,1.8444444444444448,0.0,0.0,0.0,0.0,cw18-10
7298,43103,NP2,cw18-10/cw18-10_17_17_9.jpg,0.0,3.0328541239341047,0.0,0.0,0.0,0.0,cw18-10
7299,43214,NP2,cw18-10/cw18-10_17_17_21.jpg,0.0,1.853230024213075,0.0,0.0,0.0,0.0,cw18-10
7300,43227,NP2,cw18-10/cw18-10_17_17_16.jpg,0.0,2.2687322062322064,0.0,0.0,0.0,0.0,cw18-10
7301,50949,NP2,cw18-10/cw18-10_17_17_4.jpg,0.0,1.9009287925696599,0.0,0.0,0.0,0.0,cw18-10
7302,52456,NP2,cw18-10/cw18-10_17_17_27.jpg,0.0,3.790633217166225,0.0,0.0,0.0,0.0,cw18-10
7303,53714,NP2,cw18-10/cw18-10_17_17_29.jpg,0.0,2.233965257905936,0.0,0.0,0.0,0.0,cw18-10
7304,94165,NP2,cw18-10/cw18-10_17_17_36.jpg,0.0,3.68910008910009,0.0,0.0,0.0,0.0,cw18-10
7305,94212,NP2,cw18-10/cw18-10_17_17_30.jpg,0.0,2.3030245166114733,0.0,0.0,0.0,0.0,cw18-10
7306,95889,NP2,cw18-10/cw18-10_17_17_50.jpg,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,cw18-10
7307,95899,NP2,cw18-10/cw18-10_17_17_3.jpg,0.0,3.1784380574544118,0.0,0.0,0.0,0.0,cw18-10
7308,96459,NP2,cw18-10/cw18-10_17_17_17.jpg,0.0,1.5603107344632767,0.0,0.0,0.0,0.0,cw18-10
7309,97859,NP2,cw18-10/cw18-10_17_17_47.jpg,0.0,2.8666666666666667,0.0,0.0,0.0,0.0,cw18-10
7310,98652,NP2,cw18-10/cw18-10_17_17_28.jpg,0.0,1.736587024087024,0.0,0.0,0.0,0.0,cw18-10
7311,99307,NP2,cw18-10/cw18-10_17_17_31.jpg,0.0,4.488951288951289,0.0,0.0,0.0,0.0,cw18-10
7312,99328,NP2,cw18-10/cw18-10_17_17_8.jpg,0.0,3.3008238924109987,0.0,0.0,0.0,0.0,cw18-10
7313,99333,NP2,cw18-10/cw18-10_17_17_26.jpg,0.0,2.2806910569105687,0.0,0.0,0.0,0.0,cw18-10
7314,99885,NP2,cw18-10/cw18-10_17_17_41.jpg,0.0,1.328181818181818,0.0,0.0,0.0,0.0,cw18-10
7315,100235,NP2,cw18-10/cw18-10_17_17_2.jpg,0.0,1.827874376385188,0.0,0.0,0.0,0.0,cw18-10
7316,100282,NP2,cw18-10/cw18-10_17_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7317,100724,NP2,cw18-10/cw18-10_17_17_53.jpg,0.0,2.2666666666666666,0.0,0.0,0.0,0.0,cw18-10
7318,102988,NP2,cw18-10/cw18-10_17_17_24.jpg,0.0,2.9964110644257707,0.0,0.0,0.0,0.0,cw18-10
7319,103136,NP2,cw18-10/cw18-10_17_17_6.jpg,0.0,3.457978668323496,0.0,0.0,0.0,0.0,cw18-10
7320,106764,NP2,cw18-10/cw18-10_17_17_37.jpg,0.0,1.5535714285714286,0.0,0.0,0.0,0.0,cw18-10
7321,107569,NP2,cw18-10/cw18-10_17_17_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7322,107663,NP2,cw18-10/cw18-10_17_17_51.jpg,0.0,2.7139037433155084,0.0,0.0,0.0,0.0,cw18-10
7323,111002,NP2,cw18-10/cw18-10_17_17_35.jpg,0.0,2.8277197134690444,0.0,0.0,0.0,0.0,cw18-10
7324,111431,NP2,cw18-10/cw18-10_17_17_7.jpg,0.0,3.2528735632183907,0.0,0.0,0.0,0.0,cw18-10
7325,112051,NP2,cw18-10/cw18-10_17_17_18.jpg,0.0,2.7298019865841074,0.0,0.0,0.0,0.0,cw18-10
7326,112135,NP2,cw18-10/cw18-10_17_17_11.jpg,0.0,2.273804455796793,0.0,0.0,0.0,0.0,cw18-10
7327,113116,NP2,cw18-10/cw18-10_17_17_15.jpg,0.0,2.3846587977296183,0.0,0.0,0.0,0.0,cw18-10
7328,113835,NP2,cw18-10/cw18-10_17_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7329,113872,NP2,cw18-10/cw18-10_17_17_14.jpg,0.0,2.0288202097412618,0.0,0.0,0.0,0.0,cw18-10
7330,114209,NP2,cw18-10/cw18-10_17_17_43.jpg,0.0,1.0348837209302326,0.0,0.0,0.0,0.0,cw18-10
7331,114824,NP2,cw18-10/cw18-10_17_17_56.jpg,0.59375,1.0,0.0,0.0,0.0,0.0,cw18-10
7332,115227,NP2,cw18-10/cw18-10_17_17_20.jpg,0.0,2.32795979914624,0.0,0.0,0.0,0.0,cw18-10
7333,115501,NP2,cw18-10/cw18-10_17_17_25.jpg,0.0,3.498328002970017,0.0,0.0,0.0,0.0,cw18-10
7334,116050,NP2,cw18-10/cw18-10_17_17_32.jpg,0.0,2.6550654174034904,0.0,0.0,0.0,0.0,cw18-10
7335,42871,NP2,cw18-10/cw18-10_17_18_17.jpg,0.0,3.751623376623376,0.0,0.0,0.0,0.0,cw18-10
7336,43499,NP2,cw18-10/cw18-10_17_18_11.jpg,0.0,1.7096774193548387,0.0,0.0,0.0,0.0,cw18-10
7337,94544,NP2,cw18-10/cw18-10_17_18_1.jpg,0.0,2.057538050185109,0.0,0.0,0.0,0.0,cw18-10
7338,95759,NP2,cw18-10/cw18-10_17_18_19.jpg,0.0,3.7893391030684502,0.0,0.0,0.0,0.0,cw18-10
7339,95951,NP2,cw18-10/cw18-10_17_18_15.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw18-10
7340,97068,NP2,cw18-10/cw18-10_17_18_2.jpg,0.0,1.9516129032258065,0.0,0.0,0.0,0.0,cw18-10
7341,98370,NP2,cw18-10/cw18-10_17_18_0.jpg,0.0,1.6451612903225803,0.0,0.0,0.0,0.0,cw18-10
7342,100438,NP2,cw18-10/cw18-10_17_18_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
7343,103599,NP2,cw18-10/cw18-10_17_18_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7344,113635,NP2,cw18-10/cw18-10_17_18_16.jpg,0.0,2.6829810901001108,0.0,0.0,0.0,0.0,cw18-10
7345,114095,NP2,cw18-10/cw18-10_17_18_18.jpg,0.0,2.6808943089430888,0.0,0.0,0.0,0.0,cw18-10
7346,115361,NP2,cw18-10/cw18-10_17_18_10.jpg,0.0,1.5096681096681095,0.0,0.0,0.0,0.0,cw18-10
7347,115476,NP2,cw18-10/cw18-10_17_18_12.jpg,0.0,2.426184248764894,0.0,0.0,0.0,0.0,cw18-10
7348,40324,NP2,cw18-10/cw18-10_17_24_11.jpg,1.0,0.019430764553883567,0.0,0.0,0.0,0.0,cw18-10
7349,40845,NP2,cw18-10/cw18-10_17_24_16.jpg,0.0,1.5978260869565215,0.0,0.0,0.0,0.0,cw18-10
7350,42260,NP2,cw18-10/cw18-10_17_24_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7351,42624,NP2,cw18-10/cw18-10_17_24_9.jpg,0.0,1.6892562542258285,0.0,0.0,0.0,0.0,cw18-10
7352,43392,NP2,cw18-10/cw18-10_17_24_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7353,52175,NP2,cw18-10/cw18-10_17_24_31.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw18-10
7354,54478,NP2,cw18-10/cw18-10_17_24_30.jpg,0.0,1.2971014492753623,0.0,0.0,0.0,0.0,cw18-10
7355,94583,NP2,cw18-10/cw18-10_17_24_25.jpg,0.0,2.3717264174930084,0.0,0.0,0.0,0.0,cw18-10
7356,95004,NP2,cw18-10/cw18-10_17_24_14.jpg,0.0,2.180555555555556,0.0,0.0,0.0,0.0,cw18-10
7357,95058,NP2,cw18-10/cw18-10_17_24_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7358,95570,NP2,cw18-10/cw18-10_17_24_8.jpg,0.0,1.869565217391304,0.0,0.0,0.0,0.0,cw18-10
7359,95723,NP2,cw18-10/cw18-10_17_24_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7360,96167,NP2,cw18-10/cw18-10_17_24_22.jpg,0.0,1.9021739130434785,0.0,0.0,0.0,0.0,cw18-10
7361,96618,NP2,cw18-10/cw18-10_17_24_5.jpg,0.0,1.765625,0.0,0.0,0.0,0.0,cw18-10
7362,96713,NP2,cw18-10/cw18-10_17_24_29.jpg,0.0,1.7125,0.0,0.0,0.0,0.0,cw18-10
7363,96736,NP2,cw18-10/cw18-10_17_24_15.jpg,0.0,1.5431034482758617,0.0,0.0,0.0,0.0,cw18-10
7364,97995,NP2,cw18-10/cw18-10_17_24_24.jpg,0.0,2.3942857142857146,0.0,0.0,0.0,0.0,cw18-10
7365,99807,NP2,cw18-10/cw18-10_17_24_23.jpg,0.0,1.7833333333333332,0.0,0.0,0.0,0.0,cw18-10
7366,109562,NP2,cw18-10/cw18-10_17_24_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7367,109894,NP2,cw18-10/cw18-10_17_24_32.jpg,1.0,1.425,0.0,0.0,0.0,0.0,cw18-10
7368,110706,NP2,cw18-10/cw18-10_17_24_21.jpg,0.0,1.4577464788732395,0.0,0.0,0.0,0.0,cw18-10
7369,111021,NP2,cw18-10/cw18-10_17_24_34.jpg,0.0,1.4268292682926829,0.0,0.0,0.0,0.0,cw18-10
7370,111119,NP2,cw18-10/cw18-10_17_24_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7371,111484,NP2,cw18-10/cw18-10_17_24_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7372,113533,NP2,cw18-10/cw18-10_17_24_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7373,114024,NP2,cw18-10/cw18-10_17_24_20.jpg,0.0,2.5562724014336915,0.0,0.0,0.0,0.0,cw18-10
7374,114276,NP2,cw18-10/cw18-10_17_24_28.jpg,1.0,2.108695652173913,0.0,0.0,0.0,0.0,cw18-10
7375,40653,NP2,cw18-10/cw18-10_17_36_42.jpg,0.0,1.1061290322580646,0.0,0.0,0.0,0.0,cw18-10
7376,42443,NP2,cw18-10/cw18-10_17_36_32.jpg,0.5982142857142857,1.0,0.0,0.0,0.0,0.0,cw18-10
7377,42447,NP2,cw18-10/cw18-10_17_36_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7378,43395,NP2,cw18-10/cw18-10_17_36_30.jpg,0.0,1.7575757575757576,0.0,0.0,0.0,0.0,cw18-10
7379,43415,NP2,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw18-10
7380,50318,NP2,cw18-10/cw18-10_17_36_47.jpg,1.0,0.96875,0.0,0.0,0.0,0.0,cw18-10
7381,50497,NP2,cw18-10/cw18-10_17_36_20.jpg,0.5729166666666666,1.0,0.0,0.0,0.0,0.0,cw18-10
7382,50561,NP2,cw18-10/cw18-10_17_36_15.jpg,1.0,0.7864357864357865,0.0,0.0,0.0,0.0,cw18-10
7383,52898,NP2,cw18-10/cw18-10_17_36_48.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw18-10
7384,94566,NP2,cw18-10/cw18-10_17_36_44.jpg,0.0,1.614864864864865,0.0,0.0,0.0,0.0,cw18-10
7385,94758,NP2,cw18-10/cw18-10_17_36_37.jpg,0.0,2.0390804597701147,0.0,0.0,0.0,0.0,cw18-10
7386,95662,NP2,cw18-10/cw18-10_17_36_28.jpg,0.0,1.0890538033395176,0.0,0.0,0.0,0.0,cw18-10
7387,95760,NP2,cw18-10/cw18-10_17_36_5.jpg,0.0,1.8191105769230769,0.0,0.0,0.0,0.0,cw18-10
7388,103107,NP2,cw18-10/cw18-10_17_36_26.jpg,1.913793103448276,0.6666666666666666,0.0,0.0,0.0,0.0,cw18-10
7389,106978,NP2,cw18-10/cw18-10_17_36_2.jpg,0.0,1.2526709401709402,0.0,0.0,0.0,0.0,cw18-10
7390,107272,NP2,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw18-10
7391,107425,NP2,cw18-10/cw18-10_17_36_6.jpg,0.0,1.6303418803418803,0.0,0.0,0.0,0.0,cw18-10
7392,107616,NP2,cw18-10/cw18-10_17_36_40.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7393,109937,NP2,cw18-10/cw18-10_17_36_45.jpg,0.0,2.0987179487179493,0.0,0.0,0.0,0.0,cw18-10
7394,110906,NP2,cw18-10/cw18-10_17_36_38.jpg,0.0,1.7575757575757576,0.0,0.0,0.0,0.0,cw18-10
7395,111507,NP2,cw18-10/cw18-10_17_36_18.jpg,1.9285714285714288,0.0,0.0,0.0,0.0,0.0,cw18-10
7396,113574,NP2,cw18-10/cw18-10_17_36_55.jpg,0.0,1.3275862068965516,0.0,0.0,0.0,0.0,cw18-10
7397,114230,NP2,cw18-10/cw18-10_17_36_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw18-10
7398,115294,NP2,cw18-10/cw18-10_17_36_54.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7399,115821,NP2,cw18-10/cw18-10_17_36_21.jpg,0.21763392857142846,1.7158045977011491,0.0,0.0,0.0,0.0,cw18-10
7400,116150,NP2,cw18-10/cw18-10_17_36_46.jpg,0.0,2.0056451612903228,0.0,0.0,0.0,0.0,cw18-10
7401,40335,NP2,cw18-10/cw18-10_17_38_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
7402,41278,NP2,cw18-10/cw18-10_17_38_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7403,57584,NP2,cw18-10/cw18-10_17_38_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7404,95280,NP2,cw18-10/cw18-10_17_38_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7405,96140,NP2,cw18-10/cw18-10_17_38_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7406,96964,NP2,cw18-10/cw18-10_17_38_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
7407,99685,NP2,cw18-10/cw18-10_17_38_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7408,103523,NP2,cw18-10/cw18-10_17_38_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7409,107419,NP2,cw18-10/cw18-10_17_38_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7410,108758,NP2,cw18-10/cw18-10_17_38_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7411,110966,NP2,cw18-10/cw18-10_17_38_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7412,111593,NP2,cw18-10/cw18-10_17_38_15.jpg,0.0,1.8142857142857145,0.0,0.0,0.0,0.0,cw18-10
7413,113953,NP2,cw18-10/cw18-10_17_38_11.jpg,0.0,1.9402858193180768,0.0,0.0,0.0,0.0,cw18-10
7414,115197,NP2,cw18-10/cw18-10_17_38_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7415,115305,NP2,cw18-10/cw18-10_17_38_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7416,115358,NP2,cw18-10/cw18-10_17_38_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7417,53383,NP2,cw18-10/cw18-10_18_27_4.jpg,0.0,1.725641994689614,0.0,0.0,0.0,0.0,cw18-10
7418,99082,NP2,cw18-10/cw18-10_18_27_17.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw18-10
7419,100411,NP2,cw18-10/cw18-10_18_27_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
7420,107292,NP2,cw18-10/cw18-10_18_27_5.jpg,0.0,1.074468085106383,0.0,0.0,0.0,0.0,cw18-10
7421,108107,NP2,cw18-10/cw18-10_18_27_9.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw18-10
7422,108493,NP2,cw18-10/cw18-10_18_27_3.jpg,0.0,1.1320754716981132,0.0,0.0,0.0,0.0,cw18-10
7423,109096,NP2,cw18-10/cw18-10_18_27_1.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-10
7424,109803,NP2,cw18-10/cw18-10_18_27_8.jpg,0.0,2.0094924856829617,0.0,0.0,0.0,0.0,cw18-10
