,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1797,101321,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_14_26_22.jpg,0.0,1.2555555555555555,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1798,83182,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_25_2.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA42UCDtemporalgyri _4G8
1799,88287,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_25_1.jpg,0.0,1.0,0.0,0.0,0.9230769230769232,0.9230769230769232,NA42UCDtemporalgyri _4G8
1800,99237,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_25_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1801,49176,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_4_0.jpg,0.0,1.1636363636363636,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1802,66754,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_4_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1803,43959,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_15_7_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1804,43978,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1805,44019,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1806,54441,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1807,55222,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_11.jpg,1.0,0.8604651162790697,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1808,55422,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1809,55671,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1810,63185,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1811,67635,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1812,87826,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1813,91209,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1814,97906,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1815,101631,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1816,101973,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_16_20_22.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1817,38960,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_41.jpg,0.0,2.9411764705882355,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1818,39431,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_37.jpg,0.0,1.7721401515151516,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1819,46780,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1820,46963,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_40.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1821,46966,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_34.jpg,0.0,2.76239955171006,0.0,0.0,0.6255144032921811,0.0,NA42UCDtemporalgyri _4G8
1822,48800,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1823,50681,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1824,50802,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1825,51140,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_36.jpg,0.0,1.7613636363636362,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1826,51301,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1827,62927,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_13.jpg,0.0,2.2611940298507465,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1828,63834,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1829,64298,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_30.jpg,0.0,1.8675505050505048,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1830,64418,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_8.jpg,0.0,2.0410353535353543,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1831,67613,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_32.jpg,0.0,1.5881123058542412,0.0,0.0,0.12037037037037035,0.0,NA42UCDtemporalgyri _4G8
1832,67774,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_18.jpg,0.0,2.125,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1833,73131,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1834,76972,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_24.jpg,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1835,76981,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_19.jpg,0.0,1.39,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1836,82872,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_44.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1837,83453,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_25.jpg,0.0,1.392156862745098,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1838,86403,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_23.jpg,0.0,1.9560975609756093,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1839,86571,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_42.jpg,0.0,3.2155172413793105,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1840,87789,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1841,98953,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_21.jpg,0.0,2.9375,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1842,101317,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_31.jpg,0.0,1.6693225357018462,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1843,101453,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_6.jpg,0.0,1.3076923076923077,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1844,101528,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1845,101601,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_17_28_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1846,47344,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_23.jpg,0.0,2.1904761904761907,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1847,47742,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1848,49044,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_0.jpg,0.0,1.101382488479263,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1849,49338,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_8.jpg,0.0,1.1515151515151516,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1850,51525,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1851,53680,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1852,53722,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1853,54842,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_9.jpg,0.0,1.2946428571428572,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1854,66232,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1855,67932,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_24.jpg,0.0,1.2936507936507935,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1856,72532,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_21.jpg,0.0,2.2627399173955296,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1857,76883,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1858,88393,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_25.jpg,0.0,1.8869047619047616,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1859,99593,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_19_26_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1860,38916,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_64.jpg,0.0,1.42,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1861,39012,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1862,39150,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_62.jpg,0.0,1.4615384615384617,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1863,39319,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1864,43981,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1865,47122,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_50.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1866,47187,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1867,47267,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_45.jpg,0.0,1.2667173252279635,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1868,48827,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_9.jpg,0.0,1.4753086419753083,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1869,48987,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_35.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1870,51103,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_61.jpg,0.0,2.782051282051282,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1871,51122,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1872,55074,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1873,55341,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1874,55508,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_55.jpg,0.0,3.210941232680363,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1875,65710,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1876,67661,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_53.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1877,67869,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_37.jpg,0.0,1.1,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1878,67912,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1879,72541,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_56.jpg,0.0,1.19,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1880,72756,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_25.jpg,0.0,1.0717391304347823,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1881,73158,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_42.jpg,0.0,1.303030303030303,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1882,77119,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_38.jpg,0.0,2.09375,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1883,82777,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_31.jpg,0.0,1.0535714285714286,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1884,83548,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1885,86760,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_58.jpg,0.0,2.9047619047619047,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1886,96999,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1887,102342,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_12.jpg,0.0,1.037962962962963,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1888,102491,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1889,102870,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_23_63.jpg,0.0,1.0444444444444445,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1890,46835,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1891,55426,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_8.jpg,0.0,1.7505023881640258,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1892,64044,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_15.jpg,0.0,1.9024390243902445,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1893,64122,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_4.jpg,0.0,1.1563647490820073,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1894,66868,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_7.jpg,0.0,2.210526315789473,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1895,84760,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1896,98932,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1897,101316,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_5.jpg,0.0,1.5234375,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1898,102111,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1899,102887,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_22_25_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1900,38702,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_7.jpg,0.0,1.1968788580246912,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1901,47084,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_24.jpg,0.0,1.4978590250329382,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1902,48567,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_11.jpg,0.0,1.541766789360372,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1903,48620,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_10.jpg,0.0,1.6279289493575209,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1904,49094,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_6.jpg,0.0,1.1965625,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1905,49579,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_13.jpg,0.0,1.2013888888888888,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1906,49782,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_4.jpg,0.0,1.246498599439776,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1907,52800,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1908,53550,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1909,63803,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1910,64130,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_12.jpg,0.0,1.2970674486803522,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1911,64327,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_16.jpg,0.0,1.45,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1912,74868,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_2.jpg,0.0,1.2771739130434785,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1913,77081,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_17.jpg,0.0,1.0403225806451613,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1914,77097,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_15.jpg,0.0,1.1249291383219957,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1915,91292,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_19.jpg,0.0,1.0121605667060212,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1916,102886,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_23_23_0.jpg,0.0,2.441425120772947,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1917,38909,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1918,38945,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1919,39345,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_34.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1920,49657,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_35.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA42UCDtemporalgyri _4G8
1921,55097,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1922,63070,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1923,63375,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1924,64406,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_18.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA42UCDtemporalgyri _4G8
1925,64648,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1926,83069,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_6.jpg,0.0,1.5735294117647058,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1927,84832,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1928,88251,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1929,98307,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1930,99384,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_8.jpg,0.0,1.5862068965517242,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1931,101395,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1932,102172,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_1.jpg,0.0,1.0452302631578947,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1933,102339,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1934,102471,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_2_29_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
1935,73017,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_7_23_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
