,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
17454,,all,cw18-18/cw18-18_5_37_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
17455,,all,cw18-18/cw18-18_6_7_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
17456,,all,cw18-18/cw18-18_7_38_19.jpg,1.0,1.4988390092879258,0.0,0.0,0.0,0.0,cw18-18
17457,,all,cw18-18/cw18-18_9_22_27.jpg,1.0,2.6221276595744683,0.0,0.0,1.0,0.0,cw18-18
17458,,all,cw18-18/cw18-18_9_22_3.jpg,2.0,2.0,0.0,0.0,2.0,0.0,cw18-18
17459,,all,cw18-18/cw18-18_9_22_39.jpg,1.0,2.538397129186603,0.0,0.0,0.0,0.0,cw18-18
17460,,all,cw18-18/cw18-18_9_22_42.jpg,1.0,2.881818181818182,0.0,0.0,0.0,0.0,cw18-18
17461,,all,cw18-18/cw18-18_9_22_7.jpg,2.0,2.0,0.0,0.0,2.0,0.0,cw18-18
17462,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_15_5.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
17463,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_23_7.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
17464,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_12.jpg,1.0,1.0982142857142858,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
17465,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_1.jpg,1.0,1.85,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
17466,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_35.jpg,1.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
17467,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_37.jpg,1.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
17468,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_25.jpg,1.0,1.6291490112994351,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
17469,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_27.jpg,1.0,1.3750533504054632,0.0,0.0,0.3750533504054631,0.0,44-3_UTSW_temporal_6E10
17470,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_29.jpg,1.0,1.9027653880463875,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
17471,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_3.jpg,1.0,0.5571428571428572,0.0,0.0,1.5571428571428572,0.0,44-3_UTSW_temporal_6E10
17472,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_9.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
17473,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_3.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
17474,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_4_39.jpg,1.0,1.3375,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
17475,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_23.jpg,1.0,2.3392857142857144,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
17476,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_24.jpg,1.0,2.1964285714285716,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
17477,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_15_36.jpg,1.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
17478,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_23_21.jpg,2.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
17479,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_23_26.jpg,2.0,2.0,0.0,0.0,2.0,0.0,44-3_UTSW_temporal_6E10
17480,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_23_6.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
17481,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_8_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
17482,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_8_5.jpg,1.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
17483,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_8_8.jpg,1.0,1.6041666666666663,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
17484,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_16_10.jpg,1.0,1.2244897959183674,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
17485,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_2_15.jpg,1.202375061850569,2.152605459057072,0.0,0.0,2.423528908004416,0.0,44-3_UTSW_temporal_6E10
17486,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_2_41.jpg,1.54,1.03031007751938,0.0,0.0,2.03031007751938,0.0,44-3_UTSW_temporal_6E10
17487,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_2_42.jpg,1.5232558139534884,1.7037037037037035,0.0,0.0,2.226959517657192,0.0,44-3_UTSW_temporal_6E10
17488,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_25_0.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
17489,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_25_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
17490,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_27_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
17491,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_23_5.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
17492,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_25_13.jpg,1.0,1.4848484848484849,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
17493,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_16.jpg,1.0,2.0595238095238093,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
17494,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_18.jpg,1.0,1.6651884700665187,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
17495,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_2.jpg,1.0,0.23656898656898656,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
17496,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_40.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
17497,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_36.jpg,2.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
17498,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_37.jpg,2.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
17499,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_13.jpg,2.7700892857142856,3.1947716813585685,0.0,0.0,2.7700892857142856,0.0,44-3_UTSW_temporal_6E10
17500,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_15.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
17501,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_16.jpg,3.614797864225781,3.614797864225781,0.0,0.0,3.614797864225781,0.0,44-3_UTSW_temporal_6E10
17502,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_18.jpg,3.1620065789473686,3.1620065789473686,0.0,0.0,3.1620065789473686,0.0,44-3_UTSW_temporal_6E10
17503,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_20.jpg,2.7079281083142646,2.7079281083142646,0.0,0.0,2.7079281083142646,0.0,44-3_UTSW_temporal_6E10
17504,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_29.jpg,1.0,0.9791666666666666,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
17505,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_33.jpg,1.0,1.0881542699724518,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
17506,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_35.jpg,2.0,2.24535472972973,0.0,0.0,2.22972972972973,0.0,44-3_UTSW_temporal_6E10
17507,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_37.jpg,2.0,2.22972972972973,0.0,0.0,2.22972972972973,0.0,44-3_UTSW_temporal_6E10
17508,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_43.jpg,1.0,0.75,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
17509,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_7.jpg,1.0,1.425,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
17510,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_9_10.jpg,1.0,1.0857142857142856,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
17511,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
17512,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_17.jpg,1.0,1.9625,0.0,0.0,1.9625,0.0,44-3_UTSW_temporal_6E10
17513,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_2.jpg,1.0,1.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
17514,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
17515,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_20.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17516,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_33.jpg,1.0,1.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
17517,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_11.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17518,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_11.jpg,2.0,0.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
17519,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_12.jpg,2.0,0.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
17520,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_9_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17521,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17522,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_24.jpg,1.0,1.597455533596838,0.0,0.0,1.5539772727272727,0.0,20-3_UTSW_temporal_6E10
17523,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_9.jpg,1.0,0.21,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17524,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_42.jpg,2.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17525,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_43.jpg,1.0,1.4583333333333333,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17526,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_44.jpg,2.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17527,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_58.jpg,1.0,1.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
17528,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_14_1.jpg,1.0,1.6323529411764706,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17529,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_14_2.jpg,1.0,1.9125,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17530,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_14_3.jpg,1.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17531,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_15_33.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17532,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_15_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17533,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_25_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17534,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_25_4.jpg,1.0,1.805084745762712,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17535,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_17_25_5.jpg,1.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17536,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_1.jpg,1.0,1.9027517198248904,0.0,0.0,1.0,0.7564102564102564,20-3_UTSW_temporal_6E10
17537,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_16.jpg,1.0,0.4558823529411765,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17538,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_21.jpg,1.0,2.169354838709677,0.0,0.0,1.1693548387096775,0.0,20-3_UTSW_temporal_6E10
17539,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_22.jpg,1.0,2.070228494623656,0.0,0.0,1.0702284946236558,0.0,20-3_UTSW_temporal_6E10
17540,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_7.jpg,1.0,1.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
17541,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_9.jpg,1.0,1.037567084078712,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17542,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_0.jpg,1.2647058823529411,1.7511923688394275,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
17543,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_3.jpg,1.34,1.34,0.0,0.0,0.34,0.0,20-3_UTSW_temporal_6E10
17544,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_7_32.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17545,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17546,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_3_47.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17547,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_16.jpg,1.0,1.2285714285714286,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17548,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_14_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17549,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_16_10.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17550,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_16_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17551,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_4_16_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17552,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_5_26_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17553,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_6_15_5.jpg,1.0,0.08064516129032258,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17554,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_19_13.jpg,1.0,0.25,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17555,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_12.jpg,1.0,1.0172413793103448,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17556,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17557,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_20_9.jpg,1.0,0.9636363636363636,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17558,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_9_31_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17559,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_24_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17560,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_24_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17561,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_24.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17562,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_13.jpg,1.7926829268292683,0.7926829268292683,0.0,0.0,0.7926829268292683,0.0,25-3_UTSW_temporal_6E10
17563,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_14.jpg,2.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
17564,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_4.jpg,2.0,0.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
17565,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_5.jpg,2.0,0.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
17566,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_5_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17567,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_12_15_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17568,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_14_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17569,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_17_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17570,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_2_9.jpg,1.0,0.2391304347826087,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
17571,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_13_30_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17572,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_62.jpg,1.0,2.29734219269103,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17573,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_18.jpg,1.0,3.704179827821132,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17574,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_23.jpg,1.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17575,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_77.jpg,1.0,1.460606060606061,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
17576,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_20_83.jpg,1.0,0.14470284237726094,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17577,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_13_112.jpg,1.0,1.0943396226415094,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17578,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_2_81.jpg,1.0,1.6649840607957067,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
17579,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17580,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_26.jpg,1.0,1.0151515151515151,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17581,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_15_26_7.jpg,1.0,1.5512820512820509,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17582,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_0.jpg,1.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17583,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_12.jpg,1.0550368295466337,1.6176470588235294,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17584,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_14.jpg,1.0,0.4955663615560641,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17585,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17586,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_17.jpg,1.03921568627451,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,25-3_UTSW_temporal_6E10
17587,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_18.jpg,1.3981481481481481,1.3981481481481481,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17588,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_2.jpg,2.0,3.282608695652174,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17589,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_23.jpg,1.2055555555555555,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17590,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_25.jpg,1.0,1.4444444444444444,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
17591,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_3.jpg,2.0,2.282608695652174,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17592,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_40.jpg,1.0,0.9589189189189192,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17593,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_51.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17594,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_6.jpg,1.0,2.0697674418604652,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17595,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_27_9.jpg,1.5882352941176472,2.961295146077755,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17596,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_28_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17597,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_17_28_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17598,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_44.jpg,1.0,2.1632075471698116,0.0,0.0,0.55,0.0,25-3_UTSW_temporal_6E10
17599,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_19_17_49.jpg,1.0,1.98,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
17600,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_19.jpg,1.0,2.0425522271497503,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17601,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_3.jpg,1.0,1.0,0.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
17602,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_40.jpg,1.0,2.124839139626804,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17603,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_41.jpg,1.0,2.710526315789473,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
17604,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_20_17_59.jpg,1.0,1.5,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
