,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
1588,20631,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1589,20814,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1590,20936,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_25.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1591,21157,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1592,21855,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1593,21976,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_4.jpg,0.0,1.8552631578947367,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1594,74459,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1595,75023,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1596,75574,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_23.jpg,0.0,1.7258064516129032,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1597,90831,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1598,93640,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1599,118031,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_7.jpg,0.0,1.9863845831587768,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1600,118122,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_19.jpg,0.0,1.3604651162790695,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1601,122833,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_21.jpg,0.0,1.6555555555555554,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1602,123749,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_20_11_24.jpg,0.0,2.064516129032258,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1603,76405,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_11_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1604,125373,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_11_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1605,20695,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1606,21560,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1607,73639,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1608,73701,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1609,74456,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1610,75150,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1611,89501,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1612,93601,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1613,119684,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1614,120348,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1615,122091,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1616,122221,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1617,123415,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1618,126240,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_13_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1619,11298,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_14_19.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
1620,18347,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_14_16.jpg,0.0,1.352657004830918,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1621,21992,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_14_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1622,22154,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_14_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1623,75860,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_14_7.jpg,0.0,1.9,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1624,93819,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_14_11.jpg,0.0,1.5217391304347827,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1625,119330,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_14_17.jpg,0.0,1.2826086956521738,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1626,124152,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_14_10.jpg,0.0,1.5277777777777777,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1627,124166,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_14_15.jpg,0.0,1.1304347826086956,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1628,124312,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_14_5.jpg,0.0,1.863636363636364,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1629,124725,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_14_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1630,125120,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_14_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1631,119049,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_3_27_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1632,18411,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_4_27_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1633,116258,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_4_27_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1634,118486,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_4_27_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1635,120413,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_4_27_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1636,116680,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_2_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1637,21357,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_23_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1638,90162,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_23_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1639,90600,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_23_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1640,117810,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_23_1.jpg,0.0,1.619047619047619,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1641,18766,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_5_9.jpg,0.0,1.5581395348837208,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1642,19222,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_5_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1643,73533,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_5_8.jpg,0.0,1.9135294117647061,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1644,93839,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_5_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1645,117679,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_5_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1646,122872,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_5_7.jpg,0.0,1.351851851851852,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1647,123724,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_5_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1648,126238,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_5_5_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1649,21837,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1650,73422,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1651,74932,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1652,90237,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1653,117288,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1654,117518,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1655,117606,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1656,119778,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1657,120945,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_14.jpg,0.0,1.2121212121212122,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1658,123217,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1659,125622,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_6_5_13.jpg,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1660,21217,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_27_2.jpg,0.0,1.0076064908722109,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1661,73619,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_27_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1662,91199,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_27_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1663,119552,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_27_3.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA26UCDtemporalgyri _4G8
1664,122313,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_27_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1665,12715,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1666,18548,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1667,21614,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1668,75306,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_10.jpg,0.0,1.6166666666666667,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1669,75559,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_13.jpg,0.0,1.15625,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1670,75951,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_15.jpg,0.0,2.4644133644133643,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1671,76410,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_7.jpg,0.0,2.1849345488546046,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1672,91135,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_16.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1673,120235,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_5.jpg,0.0,1.30140562248996,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1674,120474,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_9.jpg,0.0,1.553846153846154,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1675,121643,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_0.jpg,0.0,1.0777027027027026,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1676,122306,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1677,122965,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_6.jpg,0.0,1.3270491803278688,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1678,123368,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_7_5_12.jpg,0.0,1.054054054054054,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1679,13111,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_32.jpg,0.0,1.7560975609756098,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1680,13343,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_27.jpg,0.0,3.354166666666667,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1681,18509,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_26.jpg,0.0,1.78,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1682,21673,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_8.jpg,0.0,2.2936105476673427,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1683,22115,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_4.jpg,0.0,1.3478984895393564,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1684,75462,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_31.jpg,0.0,3.7419354838709684,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1685,76264,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_28.jpg,0.0,3.6439205955334986,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1686,89304,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_14.jpg,0.0,1.2620454545454547,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1687,89987,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_35.jpg,0.0,1.4722222222222223,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1688,90277,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_24.jpg,0.0,2.845238095238096,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1689,90456,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1690,93827,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1691,116768,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_6.jpg,0.0,1.6109422492401215,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1692,117858,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1693,117968,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_17.jpg,0.0,1.5762237762237763,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1694,118472,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1695,118910,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1696,119412,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_20.jpg,0.0,1.4814814814814814,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1697,120810,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1698,121507,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1699,121518,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1700,122497,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_23.jpg,0.0,1.868421052631579,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1701,122928,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_34.jpg,0.0,2.3261242303795493,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1702,123304,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1703,123389,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1704,123827,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_3.jpg,0.0,1.624026696329255,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1705,123917,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_0.jpg,0.0,1.153225806451613,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1706,125073,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_1.jpg,0.0,1.4827586206896552,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1707,125302,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_15_7.jpg,0.0,2.0155172413793103,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1708,10532,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_15.jpg,0.0,2.8292682926829267,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1709,20831,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_0.jpg,0.0,1.1506696428571428,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1710,75598,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1711,92376,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1712,93064,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_3.jpg,0.0,1.390625,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1713,93116,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_2.jpg,0.0,1.6610777694423606,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1714,93147,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1715,116391,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1716,117416,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1717,118190,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_20.jpg,0.0,1.695121951219512,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1718,119501,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_16.jpg,0.0,1.263157894736842,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1719,120103,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_11.jpg,0.0,1.1928571428571428,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1720,121227,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1721,121837,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_13.jpg,0.0,1.017786561264822,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1722,122234,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_18.jpg,0.0,2.8292682926829267,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1723,122515,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_8.jpg,0.0,1.1739130434782608,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1724,123158,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_7.jpg,0.0,1.1474201474201475,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1725,124511,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
1726,124723,UG1,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_8_21_21.jpg,0.0,1.6454545454545455,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
