,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
14477,2924,NP3,cw17-41/cw17-41_6_7_3.jpg,1.0,0.40540540540540543,0.0,0.0,0.0,0.0,cw17-41
14478,9748,NP3,cw17-41/cw17-41_6_7_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
14479,15709,NP3,cw17-41/cw17-41_6_7_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
14480,17516,NP3,cw17-41/cw17-41_9_17_71.jpg,1.0,0.7474126249883188,0.0,0.0,0.0,0.38137755102040816,cw17-41
14481,8644,NP3,cw17-3/cw17-3_10_4_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
14482,15086,NP3,cw17-3/cw17-3_10_4_5.jpg,1.0,0.4864864864864865,0.0,0.0,0.0,0.0,cw17-3
14483,15162,NP3,cw17-3/cw17-3_10_4_4.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw17-3
14484,25226,NP3,cw17-3/cw17-3_10_4_6.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw17-3
14485,15897,NP3,cw17-3/cw17-3_11_10_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
14486,51620,NP3,cw17-3/cw17-3_11_4_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
14487,6412,NP3,cw17-3/cw17-3_11_43_20.jpg,1.9803921568627447,0.0,0.0,2.6227727075184704,1.4675716440422322,0.0,cw17-3
14488,20558,NP3,cw17-3/cw17-3_11_43_22.jpg,1.9130434782608696,0.0,0.29616740486305704,2.7637983485441118,1.6282051282051282,0.0,cw17-3
14489,28778,NP3,cw17-3/cw17-3_11_43_21.jpg,1.6032608695652173,0.0,1.1888050257615477,3.0961846138462317,1.9935897435897445,0.0,cw17-3
14490,44529,NP3,cw17-3/cw17-3_11_43_24.jpg,1.3260869565217392,0.0,1.3464551508029772,2.4574130668466583,2.0,0.0,cw17-3
14491,50055,NP3,cw17-3/cw17-3_11_43_23.jpg,1.6862745098039216,0.0,0.0,2.4160657351747794,0.9811463046757164,0.0,cw17-3
14492,17845,NP3,cw17-3/cw17-3_12_32_31.jpg,1.0,1.0126329787234043,0.0,0.0,1.0,0.8571428571428571,cw17-3
14493,23373,NP3,cw17-3/cw17-3_12_32_8.jpg,1.4947695974576272,0.4947695974576271,0.0,0.0,0.4947695974576271,0.0,cw17-3
14494,29469,NP3,cw17-3/cw17-3_12_32_9.jpg,1.7407407407407407,1.0,0.0,0.3857723577235772,1.3857723577235772,0.0,cw17-3
14495,20250,NP3,cw17-3/cw17-3_13_23_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
14496,6334,NP3,cw17-3/cw17-3_13_7_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
14497,19529,NP3,cw17-3/cw17-3_13_7_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
14498,23362,NP3,cw17-3/cw17-3_13_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
14499,16747,NP3,cw17-3/cw17-3_13_9_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
14500,19744,NP3,cw17-3/cw17-3_14_15_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
14501,9691,NP3,cw17-3/cw17-3_21_24_19.jpg,1.0,0.5434782608695652,0.0,0.0,0.0,0.0,cw17-3
14502,2792,NP3,cw17-3/cw17-3_21_27_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
14503,6812,NP3,cw17-3/cw17-3_21_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
14504,16053,NP3,cw17-3/cw17-3_21_27_16.jpg,1.0,0.5566037735849056,0.0,0.0,0.0,1.0,cw17-3
14505,23829,NP3,cw17-3/cw17-3_21_27_15.jpg,1.0,0.0,0.0,0.0,0.0,1.0,cw17-3
14506,24240,NP3,cw17-3/cw17-3_21_27_0.jpg,1.925925925925926,1.0,0.0,0.0,0.0,0.0,cw17-3
14507,28818,NP3,cw17-3/cw17-3_21_27_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-3
14508,32187,NP3,cw17-3/cw17-3_21_27_3.jpg,1.5871725383920507,0.17857142857142858,0.0,0.0,0.0,0.0,cw17-3
14509,18001,NP3,cw17-3/cw17-3_2_24_5.jpg,1.0,0.035042735042735036,0.0,0.0,0.0,0.0,cw17-3
14510,7740,NP3,cw17-3/cw17-3_6_14_10.jpg,1.0,0.6613190730837789,0.0,0.0,0.0,0.0,cw17-3
14511,16083,NP3,cw17-3/cw17-3_6_14_6.jpg,1.0,0.3977272727272727,0.0,0.0,0.0,0.0,cw17-3
14512,19412,NP3,cw17-3/cw17-3_6_34_9.jpg,1.0,0.0,0.0,0.0,0.21559048428207306,0.0,cw17-3
14513,6216,NP3,cw18-33/cw18-33_10_32_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14514,19399,NP3,cw18-33/cw18-33_10_32_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14515,25099,NP3,cw18-33/cw18-33_10_32_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14516,14915,NP3,cw18-33/cw18-33_12_30_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14517,28368,NP3,cw18-33/cw18-33_12_30_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14518,5494,NP3,cw18-33/cw18-33_14_19_19.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-33
14519,19806,NP3,cw18-33/cw18-33_14_19_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14520,30155,NP3,cw18-33/cw18-33_14_19_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14521,45172,NP3,cw18-33/cw18-33_14_19_13.jpg,1.0,1.11663807890223,0.0,0.0,0.0,0.5833333333333334,cw18-33
14522,71622,NP3,cw18-33/cw18-33_14_19_11.jpg,1.0,0.25457974137931033,0.0,0.0,0.0,0.0,cw18-33
14523,16027,NP3,cw18-33/cw18-33_14_32_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14524,16162,NP3,cw18-33/cw18-33_15_28_5.jpg,1.0,0.1020408163265306,0.0,0.0,0.0,0.0,cw18-33
14525,32171,NP3,cw18-33/cw18-33_19_21_19.jpg,1.0,1.6507263922518158,0.0,0.0,0.0,0.0,cw18-33
14526,5250,NP3,cw18-33/cw18-33_22_22_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14527,16414,NP3,cw18-33/cw18-33_22_22_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14528,19713,NP3,cw18-33/cw18-33_22_22_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14529,5242,NP3,cw18-33/cw18-33_23_23_28.jpg,1.0,0.4305555555555556,0.0,0.0,0.0,0.0,cw18-33
14530,4930,NP3,cw18-33/cw18-33_24_20_19.jpg,2.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14531,6721,NP3,cw18-33/cw18-33_24_20_25.jpg,1.0,0.11218568665377177,0.0,0.0,0.0,0.0,cw18-33
14532,20484,NP3,cw18-33/cw18-33_24_20_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14533,28848,NP3,cw18-33/cw18-33_24_20_11.jpg,1.0,0.20967741935483872,0.0,0.0,0.0,0.0,cw18-33
14534,29872,NP3,cw18-33/cw18-33_24_20_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14535,37664,NP3,cw18-33/cw18-33_24_20_22.jpg,1.041925465838509,0.0,0.0,0.0,0.0,0.0,cw18-33
14536,45216,NP3,cw18-33/cw18-33_24_20_30.jpg,1.0,0.19545454545454544,0.0,0.0,0.0,0.0,cw18-33
14537,29121,NP3,cw18-33/cw18-33_4_31_21.jpg,1.0,0.6739130434782609,0.0,0.0,0.0,0.0,cw18-33
14538,5077,NP3,cw18-33/cw18-33_5_20_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
14539,17271,NP3,cw18-33/cw18-33_5_20_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14540,23124,NP3,cw18-33/cw18-33_5_20_16.jpg,1.0,0.6136363636363636,0.0,0.0,0.0,0.0,cw18-33
14541,29561,NP3,cw18-33/cw18-33_5_20_4.jpg,1.0,0.75,0.0,0.0,0.0,0.0,cw18-33
14542,32337,NP3,cw18-33/cw18-33_5_20_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14543,32467,NP3,cw18-33/cw18-33_5_20_34.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14544,39504,NP3,cw18-33/cw18-33_5_20_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14545,6869,NP3,cw18-33/cw18-33_5_33_35.jpg,1.6192022263450836,0.0,0.0,0.0,0.0,0.0,cw18-33
14546,8232,NP3,cw18-33/cw18-33_5_33_38.jpg,1.6914634146341463,0.0,0.0,0.0,0.0,0.0,cw18-33
14547,17363,NP3,cw18-33/cw18-33_5_33_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14548,30131,NP3,cw18-33/cw18-33_5_33_45.jpg,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,cw18-33
14549,22284,NP3,cw18-33/cw18-33_6_15_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14550,15474,NP3,cw18-33/cw18-33_7_27_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14551,28683,NP3,cw18-33/cw18-33_7_27_35.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14552,72064,NP3,cw18-33/cw18-33_7_27_26.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14553,16211,NP3,cw18-33/cw18-33_7_29_12.jpg,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,cw18-33
14554,24070,NP3,cw18-33/cw18-33_7_29_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14555,24293,NP3,cw18-33/cw18-33_7_29_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14556,7728,NP3,cw18-33/cw18-33_8_34_24.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-33
14557,17511,NP3,cw18-33/cw18-33_8_34_1.jpg,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,cw18-33
14558,17644,NP3,cw18-33/cw18-33_8_34_0.jpg,2.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14559,20282,NP3,cw18-33/cw18-33_8_34_10.jpg,1.0,0.5911330049261084,0.0,0.0,0.0,0.0,cw18-33
14560,23218,NP3,cw18-33/cw18-33_8_34_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14561,32338,NP3,cw18-33/cw18-33_8_34_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14562,37661,NP3,cw18-33/cw18-33_8_34_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14563,24278,NP3,cw18-33/cw18-33_9_18_4.jpg,1.0,0.14296341743998772,0.0,0.0,0.0,0.0,cw18-33
14564,29216,NP3,cw18-33/cw18-33_9_18_36.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-33
14565,44597,NP3,cw18-33/cw18-33_9_18_5.jpg,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,cw18-33
14566,45028,NP3,cw18-33/cw18-33_9_18_11.jpg,1.0,0.9743589743589745,0.0,0.0,0.0,0.0,cw18-33
14567,71930,NP3,cw18-33/cw18-33_9_18_8.jpg,1.0228003953400344,1.0,0.0,0.0,0.0,0.0,cw18-33
14568,4788,NP3,cw18-33/cw18-33_9_9_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14569,34615,NP3,cw18-33/cw18-33_9_9_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
14570,17943,NP3,cw18-2/cw18-2_10_4_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
14571,17211,NP3,cw18-2/cw18-2_13_25_13.jpg,1.0,0.6470588235294118,0.0,0.0,0.0,0.0,cw18-2
14572,71780,NP3,cw18-2/cw18-2_13_25_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
14573,17604,NP3,cw18-2/cw18-2_14_15_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
14574,17844,NP3,cw18-2/cw18-2_22_21_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
14575,28896,NP3,cw18-2/cw18-2_7_9_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
14576,28053,NP3,cw18-2/cw18-2_9_29_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
14577,70806,NP3,cw18-2/cw18-2_9_29_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
14578,70637,NP3,cw18-18/cw18-18_10_10_39.jpg,1.0,0.07291666666666667,0.0,0.0,0.0,0.0,cw18-18
14579,71138,NP3,cw18-18/cw18-18_10_11_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
14580,20080,NP3,cw18-18/cw18-18_10_15_6.jpg,1.0,0.2727358490566037,0.0,0.0,0.0,0.0,cw18-18
14581,8322,NP3,cw18-18/cw18-18_10_31_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
14582,28247,NP3,cw18-18/cw18-18_11_29_1.jpg,1.0,0.3111111111111111,0.0,0.0,0.0,0.0,cw18-18
14583,15952,NP3,cw18-18/cw18-18_11_37_12.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
14584,6873,NP3,cw18-18/cw18-18_12_18_15.jpg,1.0,0.04815789473684212,0.0,0.0,0.0,0.0,cw18-18
14585,24212,NP3,cw18-18/cw18-18_12_34_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
14586,8801,NP3,cw18-18/cw18-18_12_6_27.jpg,1.0,0.6785714285714286,0.0,0.0,0.0,0.0,cw18-18
14587,24558,NP3,cw18-18/cw18-18_12_6_49.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
14588,7778,NP3,cw18-18/cw18-18_17_21_17.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-18
14589,19443,NP3,cw18-18/cw18-18_17_21_22.jpg,1.0,1.28125,0.0,0.0,0.0,0.0,cw18-18
14590,29163,NP3,cw18-18/cw18-18_17_21_34.jpg,1.0,0.35526315789473684,0.0,0.0,0.0,0.0,cw18-18
14591,20123,NP3,cw18-18/cw18-18_17_9_22.jpg,1.0,2.1249514131822966,0.0,0.0,0.0,0.0,cw18-18
14592,28077,NP3,cw18-18/cw18-18_17_9_26.jpg,1.0,2.5787271805273835,0.0,0.0,0.0,0.0,cw18-18
14593,29945,NP3,cw18-18/cw18-18_18_14_6.jpg,1.0,1.3746928746928746,0.0,0.0,0.0,0.0,cw18-18
14594,32232,NP3,cw18-18/cw18-18_18_14_8.jpg,1.0,0.7708333333333334,0.0,0.0,0.0,0.0,cw18-18
14595,32393,NP3,cw18-18/cw18-18_18_14_5.jpg,1.0,2.1388888888888893,0.0,0.0,0.0,0.0,cw18-18
14596,71743,NP3,cw18-18/cw18-18_18_15_1.jpg,1.0,0.30337078651685395,0.0,0.0,0.0,0.0,cw18-18
14597,16356,NP3,cw18-18/cw18-18_18_30_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
14598,7943,NP3,cw18-18/cw18-18_20_27_11.jpg,1.0,0.7173913043478259,0.0,0.0,0.0,0.0,cw18-18
14599,32801,NP3,cw18-18/cw18-18_22_15_17.jpg,1.0,0.4922406277244986,0.0,0.0,0.0,0.0,cw18-18
14600,15652,NP3,cw18-18/cw18-18_22_6_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
14601,25590,NP3,cw18-18/cw18-18_22_6_16.jpg,1.0,0.3754789272030651,0.0,0.0,0.0,0.0,cw18-18
14602,45212,NP3,cw18-18/cw18-18_22_6_14.jpg,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,cw18-18
14603,19865,NP3,cw18-18/cw18-18_23_19_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
14604,32701,NP3,cw18-18/cw18-18_23_19_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
14605,24971,NP3,cw18-18/cw18-18_23_21_7.jpg,1.0,0.2276261737089202,0.0,0.0,0.0,0.0,cw18-18
14606,23082,NP3,cw18-18/cw18-18_23_27_18.jpg,1.0,0.012987012987012988,0.0,0.0,0.0,0.0,cw18-18
14607,35077,NP3,cw18-18/cw18-18_23_27_28.jpg,1.0,0.4920525127046866,0.0,0.0,0.0,0.0,cw18-18
14608,7738,NP3,cw18-18/cw18-18_23_5_37.jpg,1.0,1.0827470418931884,0.0,0.0,0.0,0.0,cw18-18
14609,10013,NP3,cw18-18/cw18-18_23_5_33.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
14610,29168,NP3,cw18-18/cw18-18_24_21_2.jpg,1.0,1.0961538461538465,0.0,0.0,0.0,0.0,cw18-18
14611,29532,NP3,cw18-18/cw18-18_24_21_4.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-18
14612,5507,NP3,cw18-18/cw18-18_26_9_34.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
14613,35020,NP3,cw18-18/cw18-18_26_9_14.jpg,1.0,0.21875,0.0,0.0,0.0,0.0,cw18-18
14614,50169,NP3,cw18-18/cw18-18_5_37_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
14615,17930,NP3,cw18-18/cw18-18_7_38_19.jpg,1.0,0.4988390092879257,0.0,0.0,0.0,0.0,cw18-18
14616,17649,NP3,cw18-18/cw18-18_9_22_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
14617,45264,NP3,cw18-18/cw18-18_9_22_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
14618,4928,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_10_23_7.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
14619,5386,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_12.jpg,1.0,0.09821428571428573,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14620,32468,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_14_16.jpg,1.0,2.3373205741626792,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14621,37726,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_1.jpg,1.0,0.85,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14622,15468,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_29.jpg,1.0,1.9027653880463868,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14623,19965,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_27.jpg,1.0,0.3750533504054631,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14624,51694,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_24_25.jpg,1.0,1.6291490112994351,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14625,16871,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_3.jpg,1.0,0.5571428571428572,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14626,32331,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_6_9.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
14627,16712,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_3_3.jpg,1.0,0.0,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
14628,5427,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_24.jpg,1.0,1.1964285714285714,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14629,22559,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_13_6_23.jpg,1.0,1.3392857142857144,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14630,16920,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_23_21.jpg,2.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14631,32433,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_23_26.jpg,2.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14632,40162,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_23_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14633,44876,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_8_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14634,22977,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_16_14.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14635,24232,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_16_13.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14636,40083,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_2_41.jpg,1.0,1.03031007751938,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14637,23732,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_17_25_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14638,32174,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_23_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14639,24691,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_25_13.jpg,1.0,0.4848484848484849,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14640,16473,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_16.jpg,1.0,2.0595238095238093,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14641,17921,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_2.jpg,1.0,0.23656898656898656,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14642,44924,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_18.jpg,1.0,1.6651884700665187,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14643,71693,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_18_8_40.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14644,15557,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_37.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14645,20145,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_19_22_36.jpg,1.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14646,5558,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14647,28309,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_20.jpg,1.526315789473684,1.1816123188405796,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14648,44811,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_16.jpg,1.7017543859649122,1.9130434782608696,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14649,71114,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_18.jpg,1.546875,1.6151315789473686,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14650,72174,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_6_13.jpg,1.0200892857142858,2.174682395644284,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14651,5956,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_43.jpg,1.0,0.75,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14652,5968,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_33.jpg,1.0,1.0881542699724518,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14653,33234,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_2_9_29.jpg,1.0,0.9791666666666666,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14654,22716,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_3_8_7.jpg,1.0,1.425,0.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
14655,17932,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_4_6_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14656,28258,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_12_17.jpg,1.0,0.9625,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14657,22719,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14658,24787,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
14659,5099,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_13_24.jpg,1.0,0.5888888888888889,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
14660,33338,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_22_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
14661,16556,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_12.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
14662,19447,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_11.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
14663,17390,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_9_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
14664,32881,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
14665,15372,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_9.jpg,1.0,0.21,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
14666,17572,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_42.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
